familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Psychotria calophylla,-94.79167,17.05,25.03333346048991,228.41666666666666
Rubiaceae,Psychotria calophylla,-94.783333,17.15,25.191667079925537,251.75
Rubiaceae,Psychotria calophylla,-79.111111,-0.869444,21.041666666666668,193.25
Rubiaceae,Psychotria calophylla,-94.616667,17.256944,25.291666666666668,302.8333333333333
Rubiaceae,Psychotria calophylla,-80.019167,9.222778,26.541666984558105,210.58333333333334
Rubiaceae,Psychotria calophylla,-79.65,9.5,25.60000006357829,280.5833333333333
Rubiaceae,Psychotria calophylla,-83.908889,10.175556,23.608333269755047,291.3333333333333
Rubiaceae,Psychotria calophylla,-79.65833,9.50833,26.02499993642171,258.4166666666667
Rubiaceae,Psychotria calophylla,-79.416389,9.166667,23.450000286102295,210.91666666666666
Rubiaceae,Psychotria calophylla,-79.401111,9.225,22.641666412353516,233.91666666666666
Rubiaceae,Psychotria calophylla,-79.375,9.233889,23.300000031789143,239.16666666666666
Rubiaceae,Psychotria calophylla,-88.78972,15.72444,25.416666825612385,237.66666666666666
Rubiaceae,Psychotria calophylla,-80.1,9.15,26.416666666666668,213.33333333333334
Rubiaceae,Psychotria calophylla,-78.97,9.33,24.86666663487752,235.91666666666666
Rubiaceae,Psychotria calophylla,-77.766667,8.9,24.86666663487752,242.41666666666666
Rubiaceae,Psychotria calophylla,-76.43333,6.35,25.15833330154419,281.6666666666667
Rubiaceae,Psychotria calophylla,-76.43,1.279,21.324999650319416,284.8333333333333
Rubiaceae,Psychotria calophylla,-83.79167,10.77083,26.016666889190674,299.5
Rubiaceae,Psychotria calophylla,-94.348333,17.235,25.24166663487752,292.5
Rubiaceae,Psychotria calophylla,-78.928056,9.269445,24.991666793823242,189.08333333333334
Rubiaceae,Psychotria calophylla,-94.791667,17.05,25.03333346048991,228.41666666666666
Rubiaceae,Psychotria calophylla,-79.41638,9.16666,23.425000190734863,220.58333333333334
Rubiaceae,Psychotria calophylla,-79.516667,9.5,25.524999777475994,279
Rubiaceae,Psychotria calophylla,-80.12666,8.62333,22.749999682108562,215.25
Rubiaceae,Psychotria calophylla,-80.30694,9.15527,26.641666571299236,190.83333333333334
Rubiaceae,Psychotria calophylla,-88.678333,15.681667,22.675000190734863,184.58333333333334
Rubiaceae,Psychotria calophylla,-94.791667,17.05,25.03333346048991,228.41666666666666
Rubiaceae,Psychotria calophylla,-80.04722,9.28027,26.583333651224773,229.83333333333334
Rubiaceae,Psychotria calophylla,-79.375,9.233889,23.300000031789143,239.16666666666666
Rubiaceae,Psychotria calophylla,-79.58333,9.4,24.55833339691162,231.33333333333334
Rubiaceae,Psychotria calophylla,-77.265558,6.098519,22.266666412353516,247.75
Rubiaceae,Psychotria calophylla,-79.966667,9.316667,26.34999990463257,212.5
Rubiaceae,Psychotria calophylla,-79.98,9.28,25.983333587646484,199.91666666666666
Rubiaceae,Psychotria calophylla,-82.59,8.86,16.008333206176758,204.25
Rubiaceae,Psychotria calophylla,-77.766667,8.9,24.86666663487752,242.41666666666666
