familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Garcinia madruno,-68.7780556,-14.575,21.325000127156574,134.16666666666666
Clusiaceae,Garcinia madruno,-51.75,-0.82,26.458333015441895,197.16666666666666
Clusiaceae,Garcinia madruno,-68.19,-13.93,23.516666730244953,159.75
Clusiaceae,Garcinia madruno,-67.93,-14.22,24.016666412353516,153.75
Clusiaceae,Garcinia madruno,-67.93,-14.19,23.699999968210857,153.08333333333334
Clusiaceae,Garcinia madruno,-67.91,-14.17,22.55833339691162,148.16666666666666
Clusiaceae,Garcinia madruno,-67.91,-14.14,23.5,156.75
Clusiaceae,Garcinia madruno,-67.66,-14.55,24.674999872843426,155.5
Clusiaceae,Garcinia madruno,-67.65305,-14.61444,25.00833336512248,157.58333333333334
Clusiaceae,Garcinia madruno,-67.6530556,-14.6144444,25.00833336512248,157.58333333333334
Clusiaceae,Garcinia madruno,-55.690833,-10.97,25.8166667620341,157.75
Clusiaceae,Garcinia madruno,-55.351944,-11.031667,25.74166663487752,157.66666666666666
Clusiaceae,Garcinia madruno,-55.9166667,3.8916667,26.216666380564373,193.58333333333334
Clusiaceae,Garcinia madruno,-55.9166667,3.8916667,26.216666380564373,193.58333333333334
Clusiaceae,Garcinia madruno,-76.75,-7.1833333,26.416666825612385,130.16666666666666
Clusiaceae,Garcinia madruno,-79.83638,9.16361,26.30833339691162,215.33333333333334
Clusiaceae,Garcinia madruno,-70.25,-7.5,25.274999777475994,192.33333333333334
Clusiaceae,Garcinia madruno,-79.85,9.15,26.358333428700764,200.33333333333334
Clusiaceae,Garcinia madruno,-60.02527,-3.11333,27.116666793823242,189
Clusiaceae,Garcinia madruno,-83.35,8.86,26.483333269755047,303.4166666666667
Clusiaceae,Garcinia madruno,-77.4,7.9,26.3083332379659,198.5
Clusiaceae,Garcinia madruno,-79.4163889,9.1672223,23.450000286102295,210.91666666666666
Clusiaceae,Garcinia madruno,-79.41638,9.16722,23.450000286102295,210.91666666666666
Clusiaceae,Garcinia madruno,-83.46527,8.98222,25.208333174387615,240.33333333333334
Clusiaceae,Garcinia madruno,-83.1666667,8.6333333,NA,NA
Clusiaceae,Garcinia madruno,-79.83805,9.16361,26.30833339691162,215.33333333333334
Clusiaceae,Garcinia madruno,-77.7333333,7.8666667,23.100000222524006,241.91666666666666
Clusiaceae,Garcinia madruno,-79.84166,9.15694,26.30833339691162,207.5
Clusiaceae,Garcinia madruno,-63.55,-1.5666667,26.233333269755047,218.91666666666666
Clusiaceae,Garcinia madruno,-76.61667,-0.4,25.02500009536743,277.5833333333333
Clusiaceae,Garcinia madruno,-79.65,9.31666,26.416666348775227,209.58333333333334
Clusiaceae,Garcinia madruno,-79.65,9.3166667,26.341666380564373,226.83333333333334
Clusiaceae,Garcinia madruno,-79.7666667,9.1666667,26.225000222524006,199.33333333333334
Clusiaceae,Garcinia madruno,-79.76666,9.16666,26.05833339691162,207.66666666666666
Clusiaceae,Garcinia madruno,-59.35,-10.2,24.674999872843426,162.83333333333334
Clusiaceae,Garcinia madruno,-79.3086111,9.2841666,23.84166653951009,217.5
Clusiaceae,Garcinia madruno,-79.30861,9.28416,23.84166653951009,217.5
Clusiaceae,Garcinia madruno,-84.05,11.05,25.391666730244953,286.8333333333333
Clusiaceae,Garcinia madruno,-73.2472222,-3.7480555,26.199999968210857,248.16666666666666
Clusiaceae,Garcinia madruno,-67.3,6.9,27.833333174387615,162.66666666666666
Clusiaceae,Garcinia madruno,-66.9,7.31666,27.4416667620341,151.41666666666666
Clusiaceae,Garcinia madruno,-66.85,7.25,27.425000031789143,138.41666666666666
Clusiaceae,Garcinia madruno,-66.7666667,7.3666667,27.508333206176758,141.83333333333334
Clusiaceae,Garcinia madruno,-66.76666,7.36666,27.508333206176758,144.25
Clusiaceae,Garcinia madruno,-66.6,7.4,27.458333174387615,142.16666666666666
Clusiaceae,Garcinia madruno,-84.13333,13.16666,25.358333428700764,212.08333333333334
Clusiaceae,Garcinia madruno,-74.23333,-1.01666,25.84166669845581,238.83333333333334
Clusiaceae,Garcinia madruno,-68.8166667,6.2166667,27.575000127156574,190.66666666666666
Clusiaceae,Garcinia madruno,-68.0833333,6.2333333,27.81666644414266,196.75
Clusiaceae,Garcinia madruno,-68.08333,6.23333,27.81666644414266,196.75
Clusiaceae,Garcinia madruno,-67.2166667,6.0833333,27.224999745686848,193
Clusiaceae,Garcinia madruno,-79.1344444,9.2569444,25.741666475931805,202.25
Clusiaceae,Garcinia madruno,-79.13444,9.25694,25.741666475931805,202.25
Clusiaceae,Garcinia madruno,-78.35,7.9833333,24.050000031789143,218.91666666666666
Clusiaceae,Garcinia madruno,-70.85,-12.26666,24.97500006357829,270.25
Clusiaceae,Garcinia madruno,-69.6,6.86666,27.25,169.5
Clusiaceae,Garcinia madruno,-69.6,6.8666667,27.25,168.75
Clusiaceae,Garcinia madruno,-53.0833334,-14.1666667,24.208333333333332,132.25
Clusiaceae,Garcinia madruno,-82.5416666,9.31,25.550000031789143,234.16666666666666
Clusiaceae,Garcinia madruno,-82.5208334,9.2708334,25.34166669845581,235.5
Clusiaceae,Garcinia madruno,-71.76666,7.78333,22.616666793823242,143.25
Clusiaceae,Garcinia madruno,-71.4666667,7.6833333,26.733333428700764,172
Clusiaceae,Garcinia madruno,-55.6333333,-24.2,22.625,131.66666666666666
Clusiaceae,Garcinia madruno,-55.63333,-24.2,22.625,131.66666666666666
Clusiaceae,Garcinia madruno,-79.64611,9.06694,26.166666507720947,202
Clusiaceae,Garcinia madruno,-77.4166667,4.1666667,25.699999968210857,441.1666666666667
Clusiaceae,Garcinia madruno,-77.41666,4.16666,25.708333333333332,478
Clusiaceae,Garcinia madruno,-73.75,-4.83333,26.50000015894572,209.08333333333334
Clusiaceae,Garcinia madruno,-73.13333,-3.08333,26.22500006357829,262.75
Clusiaceae,Garcinia madruno,-72.15,7.4666667,21.583333492279053,258.8333333333333
Clusiaceae,Garcinia madruno,-71.797,7.832,21.091666380564373,131.5
Clusiaceae,Garcinia madruno,-71.76666,7.78333,22.616666793823242,143.25
Clusiaceae,Garcinia madruno,-71.6666667,7.8,23.875,150.75
Clusiaceae,Garcinia madruno,-63.11666,7.58333,25.84166653951009,132.41666666666666
Clusiaceae,Garcinia madruno,-54.5,-1,25.43333339691162,180.5
Clusiaceae,Garcinia madruno,-78.1333333,8.6833333,26.675000031789143,201
Clusiaceae,Garcinia madruno,-78.0833333,7.45,25.333333492279053,236.25
Clusiaceae,Garcinia madruno,-78.08333,7.45,25.333333492279053,236.25
Clusiaceae,Garcinia madruno,-71.9333333,7.15,24.674999872843426,202.5
Clusiaceae,Garcinia madruno,-63.11666,-9.16666,25.333333174387615,194.08333333333334
Clusiaceae,Garcinia madruno,-74.3833333,-10.75,21.80833355585734,151
Clusiaceae,Garcinia madruno,-74.38333,-10.75,21.80833355585734,151
Clusiaceae,Garcinia madruno,-72.83333,-3.46666,26.224999745686848,258
Clusiaceae,Garcinia madruno,-71.36666,-11.86666,25.02500009536743,214
Clusiaceae,Garcinia madruno,-55.66666,-5.91666,26.016666571299236,214.91666666666666
Clusiaceae,Garcinia madruno,-51.61666,0.16666,26.47499990463257,195.83333333333334
Clusiaceae,Garcinia madruno,-78.53333,8.88333,25.40833330154419,209.16666666666666
Clusiaceae,Garcinia madruno,-76.96666,3.98333,26.34166669845581,518.4166666666666
Clusiaceae,Garcinia madruno,-74.58333,-8.33333,26.24166663487752,136.83333333333334
Clusiaceae,Garcinia madruno,-72.0005,-7.00015,25.174999872843426,204.83333333333334
Clusiaceae,Garcinia madruno,-69.3,-12.8166667,25.25833336512248,206.41666666666666
Clusiaceae,Garcinia madruno,-66.7083333,1.925,26.55833355585734,273.9166666666667
Clusiaceae,Garcinia madruno,-66.70833,1.925,26.55833355585734,273.9166666666667
Clusiaceae,Garcinia madruno,-51.26666,2.55,26.21666669845581,227.58333333333334
Clusiaceae,Garcinia madruno,-47.9833333,-1.5,26.3083332379659,202.08333333333334
Clusiaceae,Garcinia madruno,-84.6,9.7833333,26.016666889190674,178.91666666666666
Clusiaceae,Garcinia madruno,-78.975,9.3,24.89999993642171,209.16666666666666
Clusiaceae,Garcinia madruno,-74.66666,-5.25,26.78333346048991,195.75
Clusiaceae,Garcinia madruno,-74.61666,-2.1,25.94166660308838,266.75
Clusiaceae,Garcinia madruno,-73.5,-4.16666,26.299999713897705,213.33333333333334
Clusiaceae,Garcinia madruno,-73.28333,-4.38333,26.37499984105428,210.75
Clusiaceae,Garcinia madruno,-72.83333,-3.5,26.266666253407795,256.3333333333333
Clusiaceae,Garcinia madruno,-69.1333333,5.1833333,27.441666920979817,228.25
Clusiaceae,Garcinia madruno,-69.13333,5.18333,27.441666920979817,228.25
Clusiaceae,Garcinia madruno,-62.03333,-7.96666,25.791666825612385,185.33333333333334
Clusiaceae,Garcinia madruno,-61.33333,-9.08333,25.300000190734863,186.91666666666666
Clusiaceae,Garcinia madruno,-84.38527,9.71083,23.89999993642171,231.75
Clusiaceae,Garcinia madruno,-83.65,10.7,26.13333336512248,309.0833333333333
Clusiaceae,Garcinia madruno,-79.5,9.25,25.166666825612385,217.25
Clusiaceae,Garcinia madruno,-79.1,9.45,26.56666660308838,199.58333333333334
Clusiaceae,Garcinia madruno,-79,9.25,26.40000009536743,209.83333333333334
Clusiaceae,Garcinia madruno,-76.9166667,-2.8333333,25.775000254313152,230.66666666666666
Clusiaceae,Garcinia madruno,-75.3,-10.15,25.25833336512248,192.75
Clusiaceae,Garcinia madruno,-72.83333,-3.5,26.266666253407795,256.3333333333333
Clusiaceae,Garcinia madruno,-63.21666,-9.08333,25.40833330154419,193.25
Clusiaceae,Garcinia madruno,-62.26666,5.91666,24.458333174387615,169.91666666666666
Clusiaceae,Garcinia madruno,-61.02083,5.20833,22.0666667620341,174.08333333333334
Clusiaceae,Garcinia madruno,-59.0006666,-1.00055,26.375,188.25
Clusiaceae,Garcinia madruno,-84.46666,11.04166,25.933333079020183,242.66666666666666
Clusiaceae,Garcinia madruno,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Clusiaceae,Garcinia madruno,-83.63,10.68,26.299999872843426,305.3333333333333
Clusiaceae,Garcinia madruno,-82.1666667,8.9166667,25.774999777475994,239.66666666666666
Clusiaceae,Garcinia madruno,-82.16666,8.91666,25.041666666666668,251.41666666666666
Clusiaceae,Garcinia madruno,-82.165,8.905,24.416666825612385,250.83333333333334
Clusiaceae,Garcinia madruno,-82.1541667,8.9077778,24.25,251.5
Clusiaceae,Garcinia madruno,-77.26666,8.06666,20.84166669845581,181.25
Clusiaceae,Garcinia madruno,-73.75,-4.9166667,26.50000015894572,211.66666666666666
Clusiaceae,Garcinia madruno,-73.75,-4.91666,26.50000015894572,211.41666666666666
Clusiaceae,Garcinia madruno,-73.75,-4.83333,26.50000015894572,209.08333333333334
Clusiaceae,Garcinia madruno,-69.28333,-12.83333,25.266666730244953,204.75
Clusiaceae,Garcinia madruno,-66.1,5.63333,26.87500015894572,204.08333333333334
Clusiaceae,Garcinia madruno,-52.7,4.05,25.391666730244953,257.25
Clusiaceae,Garcinia madruno,-83.7,8.68,25.85000006357829,284.5
Clusiaceae,Garcinia madruno,-83.56,8.48,25.52500009536743,252.5
Clusiaceae,Garcinia madruno,-83.55,8.45,25.458333333333332,291.5833333333333
Clusiaceae,Garcinia madruno,-83.51,8.56,25.40833314259847,247.75
Clusiaceae,Garcinia madruno,-83.5,10.53,26.28333346048991,347.5
Clusiaceae,Garcinia madruno,-79.85,9.15,26.358333428700764,200.33333333333334
Clusiaceae,Garcinia madruno,-77.13333,3.93333,26.049999713897705,543.0833333333334
Clusiaceae,Garcinia madruno,-76.97444,3.99638,26.34166669845581,544.9166666666666
Clusiaceae,Garcinia madruno,-70.66666,8.61666,23.21666653951009,132.66666666666666
Clusiaceae,Garcinia madruno,-70.58333,8.83333,18.791666666666668,138.5
Clusiaceae,Garcinia madruno,-70.05,9.83333,19.449999809265137,75.41666666666667
Clusiaceae,Garcinia madruno,-53,5.33333,25.75,240.33333333333334
Clusiaceae,Garcinia madruno,-83.58,8.46,25.71666653951009,305.5833333333333
Clusiaceae,Garcinia madruno,-82.99,9.49,24.266666571299236,279
Clusiaceae,Garcinia madruno,-77.6,-1.06666,23.958333174387615,355.3333333333333
Clusiaceae,Garcinia madruno,-73.75,-4.91666,26.50000015894572,211.41666666666666
Clusiaceae,Garcinia madruno,-69.2833333,-12.8333333,25.266666730244953,204.75
Clusiaceae,Garcinia madruno,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Clusiaceae,Garcinia madruno,-69.05,-12.08333,25.049999872843426,157.58333333333334
Clusiaceae,Garcinia madruno,-84.59,9.79,25.391666730244953,175.33333333333334
Clusiaceae,Garcinia madruno,-83.71,8.66,26.18333355585734,301
Clusiaceae,Garcinia madruno,-83.28,8.4,NA,NA
Clusiaceae,Garcinia madruno,-82.96,8.78,20.333333333333332,230.16666666666666
Clusiaceae,Garcinia madruno,-77.6,-1.06666,23.958333174387615,355.3333333333333
Clusiaceae,Garcinia madruno,-77.33333,6.33333,25,348.3333333333333
Clusiaceae,Garcinia madruno,-77.16666,6.08333,25.383333206176758,462.25
Clusiaceae,Garcinia madruno,-73.5,-4.16666,26.299999713897705,213.33333333333334
Clusiaceae,Garcinia madruno,-71.4,-11.88,25.050000031789143,212.75
Clusiaceae,Garcinia madruno,-68.7666667,-13.5833333,25.02499993642171,194.33333333333334
Clusiaceae,Garcinia madruno,-83.8,10.59444,25.925000031789143,297.4166666666667
Clusiaceae,Garcinia madruno,-83.3430555,8.4166667,25.88333336512248,252.33333333333334
Clusiaceae,Garcinia madruno,-78.4,7.93333,25.258333683013916,223.41666666666666
Clusiaceae,Garcinia madruno,-78.4,7.9666667,25.15833346048991,189.91666666666666
Clusiaceae,Garcinia madruno,-78.13333,0.93333,19.174999872843426,143.08333333333334
Clusiaceae,Garcinia madruno,-77.6,-1.06666,23.958333174387615,355.3333333333333
Clusiaceae,Garcinia madruno,-75.41666,-11.08333,18.03333314259847,126.5
Clusiaceae,Garcinia madruno,-73.5,-4.16666,26.299999713897705,213.33333333333334
Clusiaceae,Garcinia madruno,-73.4188889,-3.9711111,26.133333683013916,220.91666666666666
Clusiaceae,Garcinia madruno,-73.05,-3.5,26.324999809265137,249.5
Clusiaceae,Garcinia madruno,-70.25,-3.85,26.658333619435627,243.58333333333334
Clusiaceae,Garcinia madruno,-70.25,-3.78333,26.633333524068195,245.75
Clusiaceae,Garcinia madruno,-69.05,-12.48333,25.383333524068195,169
Clusiaceae,Garcinia madruno,-67,-15.25,25.266666730244953,158.33333333333334
Clusiaceae,Garcinia madruno,-83.57,8.72,25.03333330154419,241.58333333333334
Clusiaceae,Garcinia madruno,-83.52,8.7,25.516666571299236,242.16666666666666
Clusiaceae,Garcinia madruno,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Clusiaceae,Garcinia madruno,-73.1333333,-3.9833333,26.050000190734863,223.41666666666666
Clusiaceae,Garcinia madruno,-70,-3.03333,26.700000445048016,247.25
Clusiaceae,Garcinia madruno,-53.0833334,3.9166667,25.1833332379659,234.25
Clusiaceae,Garcinia madruno,-78.98333,9.33333,24.88333336512248,247.16666666666666
Clusiaceae,Garcinia madruno,-78.18333,0.86666,17.174999872843426,97.58333333333333
Clusiaceae,Garcinia madruno,-75.9166667,7.25,15.59166677792867,194.91666666666666
Clusiaceae,Garcinia madruno,-69.21666,-10.11666,24.891666730244953,150
Clusiaceae,Garcinia madruno,-83.21,8.68,25.22499990463257,247.66666666666666
Clusiaceae,Garcinia madruno,-64.83333,6.5,27.016666412353516,199.91666666666666
Clusiaceae,Garcinia madruno,-36.4166667,-9.25,21.141666889190674,111.75
Clusiaceae,Garcinia madruno,-78.31666,-4.91666,24.991666475931805,175.75
Clusiaceae,Garcinia madruno,-70.8677778,-8.4952777,24.93333339691162,180.66666666666666
Clusiaceae,Garcinia madruno,-68.2311111,-10.7783334,25.424999872843426,142.75
Clusiaceae,Garcinia madruno,-65.1383333,7.2,27.391666571299236,147.5
Clusiaceae,Garcinia madruno,-59.9666667,-2.8833333,26.508333683013916,193.08333333333334
Clusiaceae,Garcinia madruno,-78.31666,-4.91666,24.991666475931805,175.75
Clusiaceae,Garcinia madruno,-78.3,-4.9166667,24.499999682108562,174.66666666666666
Clusiaceae,Garcinia madruno,-84.2,11.01666,24.583333492279053,286.9166666666667
Clusiaceae,Garcinia madruno,-83.77222,10.675,26.008333206176758,299.5833333333333
Clusiaceae,Garcinia madruno,-78.33805,-5.05666,25.649999777475994,168
Clusiaceae,Garcinia madruno,-65.5,5.4666667,26.46666685740153,211.58333333333334
Clusiaceae,Garcinia madruno,-83.19972,8.66222,25.94166644414266,270.25
Clusiaceae,Garcinia madruno,-68.2486111,-13.7894444,24.75,169.58333333333334
Clusiaceae,Garcinia madruno,-77.8008333,-2.9813889,24.27499993642171,212.41666666666666
Clusiaceae,Garcinia madruno,-39.56527,-15.39166,20.641666412353516,105.33333333333333
Clusiaceae,Garcinia madruno,-75.5986111,-10.0152778,22.575000127156574,141
Clusiaceae,Garcinia madruno,-84.7333333,11.0833333,26.13333336512248,221.5
Clusiaceae,Garcinia madruno,-84.46666,11.04166,25.933333079020183,242.66666666666666
Clusiaceae,Garcinia madruno,-84.2,11.01666,24.583333492279053,286.9166666666667
Clusiaceae,Garcinia madruno,-83.46527,8.98222,25.208333174387615,240.33333333333334
Clusiaceae,Garcinia madruno,-82.5416666,9.31,25.550000031789143,234.16666666666666
Clusiaceae,Garcinia madruno,-82.5208334,9.2708334,25.34166669845581,235.5
Clusiaceae,Garcinia madruno,-79.5,9.25,25.166666825612385,217.25
Clusiaceae,Garcinia madruno,-79.4,9.1944444,23.233333269755047,219.83333333333334
Clusiaceae,Garcinia madruno,-79.4,9.4,23.90833314259847,284.25
Clusiaceae,Garcinia madruno,-79,9.25,26.40000009536743,209.83333333333334
Clusiaceae,Garcinia madruno,-78.53333,8.88333,25.40833330154419,209.16666666666666
Clusiaceae,Garcinia madruno,-78.33805,-5.05666,25.649999777475994,168
Clusiaceae,Garcinia madruno,-78.3166667,-4.9166667,25.35000006357829,174.16666666666666
Clusiaceae,Garcinia madruno,-78.31666,-4.91666,24.991666475931805,175.75
Clusiaceae,Garcinia madruno,-77.7333333,7.8666667,23.100000222524006,241.91666666666666
Clusiaceae,Garcinia madruno,-77.3333333,6.3333333,25,348.3333333333333
Clusiaceae,Garcinia madruno,-77.16666,6.08333,25.383333206176758,462.25
Clusiaceae,Garcinia madruno,-76.75,-7.1833333,26.416666825612385,130.16666666666666
Clusiaceae,Garcinia madruno,-76.61667,-0.4,25.02500009536743,277.5833333333333
Clusiaceae,Garcinia madruno,-75.3,-10.15,25.25833336512248,192.75
Clusiaceae,Garcinia madruno,-75,6.5,21.833333333333332,241.5
Clusiaceae,Garcinia madruno,-74.9583333,-9.25,26.533333619435627,222
Clusiaceae,Garcinia madruno,-74.95,-9.3,26.38333336512248,217.41666666666666
Clusiaceae,Garcinia madruno,-74.66666,-5.25,26.78333346048991,195.75
Clusiaceae,Garcinia madruno,-74.65,5.88333,27.75000015894572,207.5
Clusiaceae,Garcinia madruno,-74.25,6.91666,27.9333332379659,258.75
Clusiaceae,Garcinia madruno,-74.25,6.9166667,27.9333332379659,261.25
Clusiaceae,Garcinia madruno,-73.75,-4.83333,26.50000015894572,209.08333333333334
Clusiaceae,Garcinia madruno,-73.5,-4.16666,26.299999713897705,213.33333333333334
Clusiaceae,Garcinia madruno,-73.42972,-3.95527,26.116666952768963,221.66666666666666
Clusiaceae,Garcinia madruno,-73.4188889,-3.9711111,26.133333683013916,220.91666666666666
Clusiaceae,Garcinia madruno,-73.2472222,-3.7480555,26.199999968210857,248.16666666666666
Clusiaceae,Garcinia madruno,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Clusiaceae,Garcinia madruno,-72.83333,-3.5,26.266666253407795,256.3333333333333
Clusiaceae,Garcinia madruno,-71.4,-11.88,25.050000031789143,212.75
Clusiaceae,Garcinia madruno,-70.25,-3.78333,26.633333524068195,245.75
Clusiaceae,Garcinia madruno,-70,-3.03333,26.700000445048016,247.25
Clusiaceae,Garcinia madruno,-69.21666,-10.11666,24.891666730244953,150
Clusiaceae,Garcinia madruno,-69.17,-14.22,19.25,155
Clusiaceae,Garcinia madruno,-69.05,-12.4833333,25.383333524068195,169
Clusiaceae,Garcinia madruno,-69.05,-12.48333,25.383333524068195,169
Clusiaceae,Garcinia madruno,-69,-9.3333333,24.641666412353516,171.33333333333334
Clusiaceae,Garcinia madruno,-67,-15.25,25.266666730244953,158.33333333333334
Clusiaceae,Garcinia madruno,-66.85,7.25,27.425000031789143,138.41666666666666
Clusiaceae,Garcinia madruno,-66.5833334,6.5833333,26.158333619435627,180.33333333333334
Clusiaceae,Garcinia madruno,-65.1383333,7.2,27.391666571299236,147.5
Clusiaceae,Garcinia madruno,-64.83333,6.5,27.016666412353516,199.91666666666666
Clusiaceae,Garcinia madruno,-63.11666,-9.16666,25.333333174387615,194.08333333333334
Clusiaceae,Garcinia madruno,-61.0208334,5.2083333,22.0666667620341,174.08333333333334
Clusiaceae,Garcinia madruno,-60.02527,-3.11333,27.116666793823242,189
Clusiaceae,Garcinia madruno,-59.96666,2.88333,27.708333333333332,132.5
Clusiaceae,Garcinia madruno,-58.9166667,4.9083334,26.61666663487752,147.83333333333334
Clusiaceae,Garcinia madruno,-55.9166667,3.8916667,26.216666380564373,193.58333333333334
Clusiaceae,Garcinia madruno,-55.66666,-5.91666,26.016666571299236,214.91666666666666
Clusiaceae,Garcinia madruno,-55.611985,-22.0766,22.083333333333332,125.5
Clusiaceae,Garcinia madruno,-53.0833334,-14.1666667,24.208333333333332,132.25
Clusiaceae,Garcinia madruno,-53,5.3333333,25.75,240.33333333333334
Clusiaceae,Garcinia madruno,-36.76666,-6.58305,26.59166685740153,54.083333333333336
Clusiaceae,Garcinia madruno,-63.6166667,-17.5833333,24.166666507720947,120.33333333333333
Clusiaceae,Garcinia madruno,-63.6833333,-17.65,23.958333333333332,119.41666666666667
Clusiaceae,Garcinia madruno,-76.4558333,-0.6,25.141666889190674,277.5833333333333
Clusiaceae,Garcinia madruno,-76.2427777,-0.8725,25.141666889190674,273.6666666666667
Clusiaceae,Garcinia madruno,-76.46666,-0.61666,25.116666952768963,278
Clusiaceae,Garcinia madruno,-77.9,-2.53333,23.93333339691162,236.66666666666666
Clusiaceae,Garcinia madruno,-77.9,-2.53333,23.93333339691162,236.66666666666666
Clusiaceae,Garcinia madruno,-76.86944,3.82805,25.891666730244953,413.8333333333333
Clusiaceae,Garcinia madruno,-76.86944,3.82805,25.891666730244953,413.8333333333333
Clusiaceae,Garcinia madruno,-69.8333333,-13.5,24.300000190734863,327.4166666666667
Clusiaceae,Garcinia madruno,-75.5488889,-10.065,23.458333492279053,179.58333333333334
Clusiaceae,Garcinia madruno,-75.54888,-10.065,23.458333492279053,179.58333333333334
Clusiaceae,Garcinia madruno,-75.32888,-10.19472,24.875,193.33333333333334
Clusiaceae,Garcinia madruno,-75.3216667,-10.1941666,25.02499993642171,191.83333333333334
Clusiaceae,Garcinia madruno,-75.0911111,-10.3869444,24.491666793823242,185.66666666666666
Clusiaceae,Garcinia madruno,-75.0866666,-10.3952777,24.00833336512248,179.66666666666666
Clusiaceae,Garcinia madruno,-73.83777,-4.65944,26.541666825612385,204.66666666666666
Clusiaceae,Garcinia madruno,-75.35638,-10.19916,24.041666825612385,189.33333333333334
Clusiaceae,Garcinia madruno,-75.5488889,-10.065,23.458333492279053,179.58333333333334
Clusiaceae,Garcinia madruno,-75.54888,-10.065,23.458333492279053,179.58333333333334
Clusiaceae,Garcinia madruno,-75.3563889,-10.1991666,24.041666825612385,189.33333333333334
Clusiaceae,Garcinia madruno,-75.3288889,-10.1947222,24.875,193.33333333333334
Clusiaceae,Garcinia madruno,-75.3216667,-10.1941666,25.02499993642171,191.83333333333334
Clusiaceae,Garcinia madruno,-75.16666,-10.16666,25.50833336512248,191.5
Clusiaceae,Garcinia madruno,-75.0911111,-10.3869444,24.491666793823242,185.66666666666666
Clusiaceae,Garcinia madruno,-75.0866666,-10.3952777,24.00833336512248,179.66666666666666
Clusiaceae,Garcinia madruno,-73.83777,-4.65944,26.541666825612385,204.66666666666666
Clusiaceae,Garcinia madruno,-63.35,-17.75,23.99166663487752,105.75
Clusiaceae,Garcinia madruno,-63.7780556,-17.3680556,24.391666730244953,141.25
Clusiaceae,Garcinia madruno,-60.9308334,-14.5577778,25.583333333333332,122.25
Clusiaceae,Garcinia madruno,-60.9,-13.5833333,25.4416667620341,142.25
Clusiaceae,Garcinia madruno,-84.6,9.76,25.28333330154419,191.66666666666666
Clusiaceae,Garcinia madruno,-84.39,9.7,24.608333269755047,232.91666666666666
Clusiaceae,Garcinia madruno,-84.53,9.76,25.36666663487752,212.5
Clusiaceae,Garcinia madruno,-84.02,9.54,23.50000015894572,243.16666666666666
Clusiaceae,Garcinia madruno,-83.21,8.68,25.22499990463257,247.66666666666666
Clusiaceae,Garcinia madruno,-86.5,14.5,24.09999990463257,81.16666666666667
Clusiaceae,Garcinia madruno,-85.5947,10.1678,26.28333330154419,156.33333333333334
Clusiaceae,Garcinia madruno,-85.4794,10.9778,20.25833336512248,198.91666666666666
Clusiaceae,Garcinia madruno,-85.4786,10.9314,21.75,181.41666666666666
Clusiaceae,Garcinia madruno,-85.3703,11.0389,24.708333174387615,237.91666666666666
Clusiaceae,Garcinia madruno,-85.3447,10.7772,21.708333333333332,180
Clusiaceae,Garcinia madruno,-85.3303,10.8203,17.5666667620341,243.25
Clusiaceae,Garcinia madruno,-85.0133,10.6678,17.05833339691162,246.41666666666666
Clusiaceae,Garcinia madruno,-85,12.5,23.55833355585734,166.66666666666666
Clusiaceae,Garcinia madruno,-84.9917,10.7022,21.883333524068195,282.25
Clusiaceae,Garcinia madruno,-84.8233,10.2681,22.37500015894572,205.25
Clusiaceae,Garcinia madruno,-84.7922,10.3019,18.12499984105428,218.08333333333334
Clusiaceae,Garcinia madruno,-84.7561,10.4692,23.366666952768963,302.6666666666667
Clusiaceae,Garcinia madruno,-84.6908,10.4433,21.050000031789143,281.0833333333333
Clusiaceae,Garcinia madruno,-84.5461,9.7781,25.616666952768963,198.5
Clusiaceae,Garcinia madruno,-84.3908,9.7019,24.299999872843426,230.33333333333334
Clusiaceae,Garcinia madruno,-84.2206,10.6914,25.59999990463257,285.5833333333333
Clusiaceae,Garcinia madruno,-84.0461,10.2806,22.291666666666668,304
Clusiaceae,Garcinia madruno,-84.0456,10.1894,16.833333492279053,323.9166666666667
Clusiaceae,Garcinia madruno,-84.0169,9.4944,22.299999872843426,242.66666666666666
Clusiaceae,Garcinia madruno,-84.012200000000007,10.4233,25.874999682108562,310.5
Clusiaceae,Garcinia madruno,-84.0022,10.2308,22.78333330154419,312.5833333333333
Clusiaceae,Garcinia madruno,-83.9725,10.1239,20.84166685740153,301.8333333333333
Clusiaceae,Garcinia madruno,-83.7781,9.7103,17.65833330154419,264.75
Clusiaceae,Garcinia madruno,-83.6478,9.8906,23.074999968210857,283.0833333333333
Clusiaceae,Garcinia madruno,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Clusiaceae,Garcinia madruno,-83.5653,10.4158,25.858332951863606,304.6666666666667
Clusiaceae,Garcinia madruno,-83.5503,8.5061,25.69166660308838,230.25
Clusiaceae,Garcinia madruno,-83.5411,8.6994,24.80833339691162,263.1666666666667
Clusiaceae,Garcinia madruno,-83.4378,9.9858,24.375,286.5
Clusiaceae,Garcinia madruno,-83.4272,9.7058,21.975000222524006,270.6666666666667
Clusiaceae,Garcinia madruno,-83.3611,8.9975,22.05833355585734,245.58333333333334
