familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna gesnerioides,-93.666667,16.7,25.324999809265137,89.91666666666667
Siparunaceae,Siparuna gesnerioides,-94.07,16.68,20.87499984105428,75.16666666666667
Siparunaceae,Siparuna gesnerioides,-94.070858,16.685644,20.916666666666668,76
Siparunaceae,Siparuna gesnerioides,-94.7,17,24.62499984105428,210
Siparunaceae,Siparuna gesnerioides,-94.166667,16.633333,20.47499990463257,77.08333333333333
Siparunaceae,Siparuna gesnerioides,-73.653,4.18384,23.06666660308838,290.25
Siparunaceae,Siparuna gesnerioides,-74.83333,6,25.641666730244953,205.75
Siparunaceae,Siparuna gesnerioides,-75.49805,4.69361,12.233333349227905,150.58333333333334
Siparunaceae,Siparuna gesnerioides,-84.53,9.76,25.36666663487752,212.5
Siparunaceae,Siparuna gesnerioides,-84.52,9.76,25.21666653951009,217.25
Siparunaceae,Siparuna gesnerioides,-84.49,9.82,22.700000127156574,216.41666666666666
Siparunaceae,Siparuna gesnerioides,-83.9519,10.0114,17.35000006357829,334.6666666666667
Siparunaceae,Siparuna gesnerioides,-73.25,7,20.516666730244953,132.83333333333334
Siparunaceae,Siparuna gesnerioides,-72.8667,3.8811,26.583333174387615,229.33333333333334
Siparunaceae,Siparuna gesnerioides,-72.8667,3.8811,26.583333174387615,229.33333333333334
Siparunaceae,Siparuna gesnerioides,-83.9519,10.0114,17.35000006357829,334.6666666666667
Siparunaceae,Siparuna gesnerioides,-72.8667,3.8811,26.583333174387615,229.33333333333334
Siparunaceae,Siparuna gesnerioides,-74.822667,7.589967,28.59999990463257,307.3333333333333
Siparunaceae,Siparuna gesnerioides,-74.822333,7.5911,28.59999990463257,307.3333333333333
Siparunaceae,Siparuna gesnerioides,-84.18806,9.97028,22.18333339691162,219.91666666666666
Siparunaceae,Siparuna gesnerioides,-75.551,4.74,15.866666634877523,169.33333333333334
Siparunaceae,Siparuna gesnerioides,-83.6575,9.3466666,23.199999968210857,248.75
Siparunaceae,Siparuna gesnerioides,-73.883333,3.069583,24.674999872843426,250.08333333333334
Siparunaceae,Siparuna gesnerioides,-82.6502778,8.7930555,19.116666793823242,254.16666666666666
Siparunaceae,Siparuna gesnerioides,-75.64834,4.46127,17.983333110809326,168.33333333333334
Siparunaceae,Siparuna gesnerioides,-75.53,4.7,14.699999888737997,163.08333333333334
Siparunaceae,Siparuna gesnerioides,-84.016667,10.05,18.208333492279053,233.41666666666666
Siparunaceae,Siparuna gesnerioides,-84.883333,10.416667,21.833333492279053,262.5833333333333
Siparunaceae,Siparuna gesnerioides,-84.85,10.366667,19.34166669845581,239.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.586111,9.786111,25.391666730244953,175.33333333333334
Siparunaceae,Siparuna gesnerioides,-84.383333,9.716667,22.46666653951009,220.83333333333334
Siparunaceae,Siparuna gesnerioides,-83.108333,9.794444,22.683333079020183,272
Siparunaceae,Siparuna gesnerioides,-82.966667,8.783333,19.891666571299236,244.33333333333334
Siparunaceae,Siparuna gesnerioides,-84.6,9.766667,25.916666825612385,203.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.594444,9.797222,26.56666660308838,182.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.563889,9.75,24.21666669845581,226.33333333333334
Siparunaceae,Siparuna gesnerioides,-84.283333,9.9,22.84166669845581,167.16666666666666
Siparunaceae,Siparuna gesnerioides,-83.983333,10.066667,19.574999809265137,272.0833333333333
Siparunaceae,Siparuna gesnerioides,-83.783333,9.733333,18.300000190734863,268.8333333333333
Siparunaceae,Siparuna gesnerioides,-83.583333,9.866667,20.15833346048991,258.1666666666667
Siparunaceae,Siparuna gesnerioides,-82.788611,8.911111,19.56666660308838,224.25
Siparunaceae,Siparuna gesnerioides,-82.786111,8.911111,19.56666660308838,224.25
Siparunaceae,Siparuna gesnerioides,-84.800004,10.3,18.699999968210857,200.83333333333334
Siparunaceae,Siparuna gesnerioides,-83.522223,8.611111,25.39999993642171,261.0833333333333
Siparunaceae,Siparuna gesnerioides,-84.395,9.714722,23.64999993642171,224.83333333333334
Siparunaceae,Siparuna gesnerioides,-83.109722,9.386111,16.5083331267039,296
Siparunaceae,Siparuna gesnerioides,-84.825001,10.272222,22.141666571299236,207.16666666666666
Siparunaceae,Siparuna gesnerioides,-84.606944,10.215556,20.541666825612385,289.8333333333333
Siparunaceae,Siparuna gesnerioides,-84.533333,9.766667,25.616666952768963,203
Siparunaceae,Siparuna gesnerioides,-84.525,9.766667,25.199999968210857,221.5
Siparunaceae,Siparuna gesnerioides,-84.491667,9.825,24.00833336512248,223.91666666666666
Siparunaceae,Siparuna gesnerioides,-84.369444,9.693056,24.083333333333332,244.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.269167,9.743611,21.116666952768963,203.25
Siparunaceae,Siparuna gesnerioides,-83.583337,8.466667,26.05833339691162,305.3333333333333
Siparunaceae,Siparuna gesnerioides,-83.576389,8.725,24.63333336512248,255.83333333333334
Siparunaceae,Siparuna gesnerioides,-83.516667,8.566667,25.608333587646484,247.58333333333334
Siparunaceae,Siparuna gesnerioides,-83.433333,8.533333,24.55833339691162,280.8333333333333
Siparunaceae,Siparuna gesnerioides,-83.377778,8.541667,26.116666952768963,232.91666666666666
Siparunaceae,Siparuna gesnerioides,-83.344444,8.991667,22.616666475931805,244.5
Siparunaceae,Siparuna gesnerioides,-83.236111,9.381944,15.949999888737997,238.41666666666666
Siparunaceae,Siparuna gesnerioides,-83.233333,9.341667,14.566666603088379,240.66666666666666
Siparunaceae,Siparuna gesnerioides,-83.233333,9.358333,15.558333237965902,250.75
Siparunaceae,Siparuna gesnerioides,-83.229167,9.359722,15.808333476384481,241.83333333333334
Siparunaceae,Siparuna gesnerioides,-83.222222,9.35,14.875,291
Siparunaceae,Siparuna gesnerioides,-83.177778,9.4,13.699999968210856,334.8333333333333
Siparunaceae,Siparuna gesnerioides,-82.961113,9.025,17.800000031789143,262.9166666666667
Siparunaceae,Siparuna gesnerioides,-84.766667,10.366667,21.30833339691162,290.0833333333333
Siparunaceae,Siparuna gesnerioides,-84.552778,10.219444,21.674999872843426,290.75
Siparunaceae,Siparuna gesnerioides,-83.7875,9.763889,19.291666825612385,273.1666666666667
Siparunaceae,Siparuna gesnerioides,-83.591667,8.480556,26.258333206176758,305.3333333333333
Siparunaceae,Siparuna gesnerioides,-83.591667,9.529722,11.525000174840292,174.08333333333334
Siparunaceae,Siparuna gesnerioides,-83.316667,9.75,19.47499990463257,249.25
Siparunaceae,Siparuna gesnerioides,-83.244444,9.275,19.666666666666668,257.6666666666667
Siparunaceae,Siparuna gesnerioides,-82.963889,9.023611,17.800000031789143,262.9166666666667
Siparunaceae,Siparuna gesnerioides,-82.961114,9.025,17.800000031789143,262.9166666666667
Siparunaceae,Siparuna gesnerioides,-82.961112,9.025,17.800000031789143,262.9166666666667
Siparunaceae,Siparuna gesnerioides,-82.865556,9.027222,13.566666523615519,235
Siparunaceae,Siparuna gesnerioides,-82.819444,8.913889,19.483333269755047,241.33333333333334
Siparunaceae,Siparuna gesnerioides,-84.213889,9.697778,20.65833330154419,241.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.079167,9.677778,17.62499984105428,204.33333333333334
Siparunaceae,Siparuna gesnerioides,-83.074861,9.124422,16.541666746139526,263.5833333333333
Siparunaceae,Siparuna gesnerioides,-82.804444,8.905833,20.31666660308838,244.25
Siparunaceae,Siparuna gesnerioides,-84.283889,9.715833,22.116666793823242,224.33333333333334
Siparunaceae,Siparuna gesnerioides,-84.266667,9.922222,22.516666730244953,173.08333333333334
Siparunaceae,Siparuna gesnerioides,-84.225,9.725,22.066666920979817,219.33333333333334
Siparunaceae,Siparuna gesnerioides,-83.782884,9.749012,18.65833330154419,334.9166666666667
Siparunaceae,Siparuna gesnerioides,-83.216667,8.683333,25.69166644414266,249.16666666666666
Siparunaceae,Siparuna gesnerioides,-82.962695,9.025664,16.416666587193806,271.9166666666667
Siparunaceae,Siparuna gesnerioides,-82.835552,8.942209,18.674999872843426,256.4166666666667
Siparunaceae,Siparuna gesnerioides,-82.834722,8.972222,16.7416668732961,248.41666666666666
Siparunaceae,Siparuna gesnerioides,-82.77091,8.975062,14.524999936421713,205.75
Siparunaceae,Siparuna gesnerioides,-82.770833,8.8875,19.25,244.08333333333334
Siparunaceae,Siparuna gesnerioides,-84.648611,10.436111,24.083333174387615,309.9166666666667
Siparunaceae,Siparuna gesnerioides,-84.093056,9.708333,15.84166677792867,199
Siparunaceae,Siparuna gesnerioides,-82.832725,8.985606,15.166666666666666,264.75
Siparunaceae,Siparuna gesnerioides,-84.366667,9.818333,22.016666730244953,203
Siparunaceae,Siparuna gesnerioides,-83.022222,9.036111,18.96666669845581,276
