familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia pleeana,-62.8,1.53333,26.458333492279053,170.58333333333334
Meliaceae,Trichilia pleeana,-62.8,1.533333,26.458333492279053,170.58333333333334
Meliaceae,Trichilia pleeana,-61.95191667,-11.00451111,24.6833332379659,174.41666666666666
Meliaceae,Trichilia pleeana,-84.75,10.05,26.75,183
Meliaceae,Trichilia pleeana,-76.8333,0.3333,24.89999993642171,276.5833333333333
Meliaceae,Trichilia pleeana,-60.666667,-7.55,26.424999713897705,207.08333333333334
Meliaceae,Trichilia pleeana,-60,-7.25,26.13333336512248,166.33333333333334
Meliaceae,Trichilia pleeana,-76.06666667,4.33333333,23.733333428700764,138.91666666666666
Meliaceae,Trichilia pleeana,-67,-1,26.041666348775227,232.58333333333334
Meliaceae,Trichilia pleeana,-76.55766,8.2203,25.783333619435627,178.75
Meliaceae,Trichilia pleeana,-62.93333,-10.11666,25.09166685740153,171.25
Meliaceae,Trichilia pleeana,-59.5,3.36666,26.391666889190674,140.5
Meliaceae,Trichilia pleeana,-39.04917,-14.78917,24.72500006357829,163.33333333333334
Meliaceae,Trichilia pleeana,-77.66666111,-0.71666111,20.15833330154419,307.8333333333333
Meliaceae,Trichilia pleeana,-77.1,8.33333333,26.300000190734863,152.5
Meliaceae,Trichilia pleeana,-76.36337222,-6.75521389,25.97499990463257,99.25
Meliaceae,Trichilia pleeana,-75.35,9.483333,27.61666663487752,106.16666666666667
Meliaceae,Trichilia pleeana,-67.33333,-15.5,22.883333206176758,144.91666666666666
Meliaceae,Trichilia pleeana,-74.16667,2.6667,25.516666412353516,190.66666666666666
Meliaceae,Trichilia pleeana,-72.34667,-0.61666,26.324999968210857,226.41666666666666
Meliaceae,Trichilia pleeana,-68.333,-10.75,25.27499993642171,143.25
Meliaceae,Trichilia pleeana,-68.14166,-15.11666,20.733333110809326,111.41666666666667
Meliaceae,Trichilia pleeana,-67.95194,-9.83083,24.983333269755047,143.16666666666666
Meliaceae,Trichilia pleeana,-67.08333,-14.91666,25.56666660308838,153.91666666666666
Meliaceae,Trichilia pleeana,-66.85,-14.76666,26.03333314259847,152.75
Meliaceae,Trichilia pleeana,-77.5,-0.01666111,20.141666730244953,236.25
Meliaceae,Trichilia pleeana,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Meliaceae,Trichilia pleeana,-67.33333,-11.5,26.175000031789143,136.58333333333334
Meliaceae,Trichilia pleeana,-62.96666111,7.58333056,25.874999682108562,107.25
Meliaceae,Trichilia pleeana,-69.216667,-10.116667,24.833333651224773,149.16666666666666
Meliaceae,Trichilia pleeana,-69.21666,-10.11666,24.891666730244953,150
Meliaceae,Trichilia pleeana,-69.2,-10.1,24.90000009536743,149.16666666666666
Meliaceae,Trichilia pleeana,-72.91666,9.6,27.275000254313152,155.91666666666666
Meliaceae,Trichilia pleeana,-71.35333,-8.44166,24.90833314259847,168.58333333333334
Meliaceae,Trichilia pleeana,-69.21666,-10.11666,24.891666730244953,150
Meliaceae,Trichilia pleeana,-69.183,-9.667,24.616666316986084,161.41666666666666
Meliaceae,Trichilia pleeana,-84.39,9.73,22.458333174387615,199.75
Meliaceae,Trichilia pleeana,-71.19917,-8.34528,24.90833314259847,173.83333333333334
Meliaceae,Trichilia pleeana,-61.56305,-13.60027,25.37500015894572,128.58333333333334
Meliaceae,Trichilia pleeana,-61.55444,-13.60388,25.44166644414266,128.41666666666666
Meliaceae,Trichilia pleeana,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pleeana,-84.93333,9.78333,26.416666825612385,148.16666666666666
Meliaceae,Trichilia pleeana,-71.1,-10.06666,24.93333371480306,154.83333333333334
Meliaceae,Trichilia pleeana,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pleeana,-58.9719,2.91083056,26.799999872843426,140.66666666666666
Meliaceae,Trichilia pleeana,-65.63333,5.68333,26.14999993642171,212.08333333333334
Meliaceae,Trichilia pleeana,-65.48333,5.46777,24.674999713897705,207.16666666666666
Meliaceae,Trichilia pleeana,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pleeana,-65.48333,5.46777,24.674999713897705,207.16666666666666
Meliaceae,Trichilia pleeana,-71.1,-10.07,24.866666793823242,154.91666666666666
Meliaceae,Trichilia pleeana,-67.4,-9.9575,25.574999968210857,144.66666666666666
Meliaceae,Trichilia pleeana,-39.53611,-15.16028,21.35000006357829,109.58333333333333
Meliaceae,Trichilia pleeana,-69.93333,-9.37806,24.77499993642171,169.75
Meliaceae,Trichilia pleeana,-69.91806,-9.35028,24.77499993642171,169.91666666666666
Meliaceae,Trichilia pleeana,-76.33361,0.3375,24.949999968210857,321.3333333333333
Meliaceae,Trichilia pleeana,-70.71861111,-9.79,24.975000222524006,159
Meliaceae,Trichilia pleeana,-69.9375,-9.36,24.84166685740153,170
Meliaceae,Trichilia pleeana,-39.52413611,-15.15353056,23.3083332379659,106.91666666666667
Meliaceae,Trichilia pleeana,-39.35277,-15.16027,20.791666825612385,132.08333333333334
Meliaceae,Trichilia pleeana,-68.69333,-14.54861,22.166666507720947,141.5
Meliaceae,Trichilia pleeana,-68.68583,-14.55138,21.833333333333332,137.25
Meliaceae,Trichilia pleeana,-68.66416,-14.20305,22.216666380564373,157
Meliaceae,Trichilia pleeana,-68.65583,-14.20027,22.358333269755047,157.5
Meliaceae,Trichilia pleeana,-68.745,-14.14555,20.391666730244953,146.75
Meliaceae,Trichilia pleeana,-68.745,-14.14472,20.391666730244953,146.75
Meliaceae,Trichilia pleeana,-68.74138,-14.14777,20.366666793823242,144.91666666666666
Meliaceae,Trichilia pleeana,-68.74,-14.15833,20.19166644414266,143.25
Meliaceae,Trichilia pleeana,-68.735830000000007,-14.14805,20.366666793823242,144.91666666666666
Meliaceae,Trichilia pleeana,-68.73388,-14.15611,20.19166644414266,143.25
Meliaceae,Trichilia pleeana,-68.73277,-14.15138,20.741666316986084,147.66666666666666
Meliaceae,Trichilia pleeana,-68.72416,-14.155,21.06666660308838,150.25
Meliaceae,Trichilia pleeana,-73.27027,-12.66305,23.19166660308838,116.16666666666667
Meliaceae,Trichilia pleeana,-72.5,-12.40944,23.266666730244953,148.83333333333334
