familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Arachnothryx buddleioides,-95.058333,18.475,23.825000127156574,167.75
Rubiaceae,Arachnothryx buddleioides,-91.301389,16.955556,24.083333015441895,194
Rubiaceae,Arachnothryx buddleioides,-91.373611,16.936111,23.75,187.91666666666666
Rubiaceae,Arachnothryx buddleioides,-82.6,8.883333,15.34166669845581,262.0833333333333
Rubiaceae,Arachnothryx buddleioides,-91.261944,16.931944,24.366666793823242,204
Rubiaceae,Arachnothryx buddleioides,-91.095278,16.802778,24.300000031789143,209.08333333333334
Rubiaceae,Arachnothryx buddleioides,-91.0625,16.781111,24.199999809265137,204.33333333333334
Rubiaceae,Arachnothryx buddleioides,-93.091111,16.793056,23.53333330154419,95
Rubiaceae,Arachnothryx buddleioides,-92.131953,15.119706,12.12499992052714,132
Rubiaceae,Arachnothryx buddleioides,-92.65833,15.31944,27.266666730244953,187.41666666666666
Rubiaceae,Arachnothryx buddleioides,-104.786814,20.256497,18.71666653951009,94.16666666666667
Rubiaceae,Arachnothryx buddleioides,-96.4633,15.850075,25.11666663487752,96.25
Rubiaceae,Arachnothryx buddleioides,-91.680272,16.081864,19.708333492279053,224.75
Rubiaceae,Arachnothryx buddleioides,-91.695,16.107769,19.524999777475994,216.83333333333334
Rubiaceae,Arachnothryx buddleioides,-91.87,16.121667,19.899999777475994,137.91666666666666
Rubiaceae,Arachnothryx buddleioides,-92.85,17.02,17.866666714350384,111.91666666666667
Rubiaceae,Arachnothryx buddleioides,-94.070858,16.685644,20.916666666666668,76
Rubiaceae,Arachnothryx buddleioides,-93.011669,17.200831,19.549999872843426,133.25
Rubiaceae,Arachnothryx buddleioides,-92.123333,16.814444,20.99166663487752,156.25
Rubiaceae,Arachnothryx buddleioides,-94.366667,17.341667,25.266666730244953,298.9166666666667
Rubiaceae,Arachnothryx buddleioides,-95.067222,18.568889,25.316666920979817,203.58333333333334
Rubiaceae,Arachnothryx buddleioides,-94.94,18.32,22.049999713897705,176.75
Rubiaceae,Arachnothryx buddleioides,-93.05,17.187781,18.908333619435627,122.08333333333333
Rubiaceae,Arachnothryx buddleioides,-92.85,17.02,17.866666714350384,111.91666666666667
Rubiaceae,Arachnothryx buddleioides,-91.694081,16.107422,19.524999777475994,216.83333333333334
Rubiaceae,Arachnothryx buddleioides,-94.45,17.366667,25.125,292.9166666666667
Rubiaceae,Arachnothryx buddleioides,-92.966111,15.730281,21.65000009536743,200.75
Rubiaceae,Arachnothryx buddleioides,-92.3875,17.218061,22.741666475931805,208.25
Rubiaceae,Arachnothryx buddleioides,-92.32785,17.164069,21.97499990463257,192.91666666666666
Rubiaceae,Arachnothryx buddleioides,-96.869039,18.156436,21.77500009536743,199.41666666666666
Rubiaceae,Arachnothryx buddleioides,-91.635833,16.085833,19.90833330154419,243.83333333333334
Rubiaceae,Arachnothryx buddleioides,-96.217225,17.853433,24.916666507720947,282.5833333333333
Rubiaceae,Arachnothryx buddleioides,-91.271864,16.9748,25.00000015894572,218.91666666666666
Rubiaceae,Arachnothryx buddleioides,-96.349261,17.627172,20.491666316986084,252.25
Rubiaceae,Arachnothryx buddleioides,-91.602061,16.950231,21.800000031789143,176.66666666666666
Rubiaceae,Arachnothryx buddleioides,-94.616667,17.025,23.258333206176758,151.33333333333334
Rubiaceae,Arachnothryx buddleioides,-92.796417,16.959169,16.4416667620341,104.41666666666667
Rubiaceae,Arachnothryx buddleioides,-84.28388,9.71583,22.116666793823242,224.33333333333334
Rubiaceae,Arachnothryx buddleioides,-84.83333,10.3,20.90833346048991,208.66666666666666
Rubiaceae,Arachnothryx buddleioides,-83.09305,9.40555,20.47500006357829,274.3333333333333
Rubiaceae,Arachnothryx buddleioides,-85.35138,10.77777,22.00000015894572,178.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.79583,10.27583,20.63333336512248,212.66666666666666
Rubiaceae,Arachnothryx buddleioides,-84.16666,9.8,20.616666952768963,211.75
Rubiaceae,Arachnothryx buddleioides,-83.2125,9.39166,16.37500023841858,229.75
Rubiaceae,Arachnothryx buddleioides,-83.21111,9.38888,16.37500023841858,229.75
Rubiaceae,Arachnothryx buddleioides,-84.21,9.71,20.458333333333332,227.25
Rubiaceae,Arachnothryx buddleioides,-91.263649,16.966091,24.766666730244953,216.25
Rubiaceae,Arachnothryx buddleioides,-93.779167,17.016667,24.641666571299236,160.58333333333334
Rubiaceae,Arachnothryx buddleioides,-105.001389,21.476667,18.391666571299236,115.58333333333333
Rubiaceae,Arachnothryx buddleioides,-102,23,17.06666660308838,30.666666666666668
Rubiaceae,Arachnothryx buddleioides,-85.93333,13.03333,17.991666316986084,142.33333333333334
Rubiaceae,Arachnothryx buddleioides,-85.91666,13.05,18.53333314259847,141.75
Rubiaceae,Arachnothryx buddleioides,-85.91666,13.05,18.53333314259847,141.75
Rubiaceae,Arachnothryx buddleioides,-82.25,8.5,26.21666653951009,254.41666666666666
Rubiaceae,Arachnothryx buddleioides,-82.25,8.5,26.21666653951009,254.41666666666666
Rubiaceae,Arachnothryx buddleioides,-84.8333,10,26.93333339691162,153
Rubiaceae,Arachnothryx buddleioides,-84,9.6667,17.50833336512248,180.33333333333334
Rubiaceae,Arachnothryx buddleioides,-102,23,17.06666660308838,30.666666666666668
Rubiaceae,Arachnothryx buddleioides,-84.8978,12.8614,24.808332920074463,191.83333333333334
Rubiaceae,Arachnothryx buddleioides,-84.18889,10.77778,25.916666507720947,283.4166666666667
Rubiaceae,Arachnothryx buddleioides,-102.53278,23.95056,15.700000127156576,30.583333333333332
Rubiaceae,Arachnothryx buddleioides,-100.26,17.34,23.75,136.91666666666666
Rubiaceae,Arachnothryx buddleioides,-86.21666,13.25,18.708333333333332,125.75
Rubiaceae,Arachnothryx buddleioides,-85.68333,13.36666,23.150000254313152,147.08333333333334
Rubiaceae,Arachnothryx buddleioides,-85.21666,12.96666,21.22499990463257,178.5
Rubiaceae,Arachnothryx buddleioides,-85.73333,13.58333,18.74166663487752,160.5
Rubiaceae,Arachnothryx buddleioides,-85.2188889,12.9583333,22.483333269755047,172.41666666666666
Rubiaceae,Arachnothryx buddleioides,-86.2402777,13.4166667,19.22500006357829,126
Rubiaceae,Arachnothryx buddleioides,-86.2402777,13.4344444,20.241666475931805,112.66666666666667
Rubiaceae,Arachnothryx buddleioides,-86.24027,13.41666,19.133333206176758,125.91666666666667
Rubiaceae,Arachnothryx buddleioides,-86.2311111,13.4344444,20.69166660308838,109.33333333333333
Rubiaceae,Arachnothryx buddleioides,-86.2402777,13.4344444,20.241666475931805,112.66666666666667
Rubiaceae,Arachnothryx buddleioides,-86.1508333,14.0275,20.508333524068195,127.08333333333333
Rubiaceae,Arachnothryx buddleioides,-86.15,13.25,19.27499993642171,120.33333333333333
Rubiaceae,Arachnothryx buddleioides,-86.1405555,13.9475,22.833333015441895,123.08333333333333
Rubiaceae,Arachnothryx buddleioides,-86.3838889,13.7358333,18.03333353996277,122.58333333333333
Rubiaceae,Arachnothryx buddleioides,-86.3825,13.7375,19.35000006357829,117
Rubiaceae,Arachnothryx buddleioides,-104.97369,21.51965,20.3166667620341,113.33333333333333
Rubiaceae,Arachnothryx buddleioides,-95.521667,16.733889,21.59166685740153,63.666666666666664
Rubiaceae,Arachnothryx buddleioides,-95.158333,18.608333,22.71666685740153,197.33333333333334
Rubiaceae,Arachnothryx buddleioides,-96.564167,17.711111,17.241666475931805,247.75
Rubiaceae,Arachnothryx buddleioides,-96.554167,17.676944,14.858333269755045,178
Rubiaceae,Arachnothryx buddleioides,-96.543889,17.680556,16.38333336512248,255
Rubiaceae,Arachnothryx buddleioides,-91.56102761,16.98103368,21.450000127156574,181.66666666666666
Rubiaceae,Arachnothryx buddleioides,-95.15,18.6,22.758333206176758,196.08333333333334
Rubiaceae,Arachnothryx buddleioides,-96.383333,17.616667,20.90000009536743,232.58333333333334
Rubiaceae,Arachnothryx buddleioides,-94.95,18.46666667,25.283333619435627,208
Rubiaceae,Arachnothryx buddleioides,-95.64583333,17.44722222,24.958333492279053,200.25
Rubiaceae,Arachnothryx buddleioides,-95.68888889,17.35138889,24.72500006357829,202.66666666666666
Rubiaceae,Arachnothryx buddleioides,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Rubiaceae,Arachnothryx buddleioides,-91.581111,16.978333,22.00000015894572,176.58333333333334
Rubiaceae,Arachnothryx buddleioides,-91.290833,16.990278,25.30833355585734,219.33333333333334
Rubiaceae,Arachnothryx buddleioides,-92.778333,16.959167,19.041666825612385,117.25
Rubiaceae,Arachnothryx buddleioides,-92.771389,16.950833,17.37500015894572,111.66666666666667
Rubiaceae,Arachnothryx buddleioides,-91.713055,16.108611,19.483333269755047,208.75
Rubiaceae,Arachnothryx buddleioides,-93.762778,17.025,24.13333336512248,147.16666666666666
Rubiaceae,Arachnothryx buddleioides,-91.673333,16.110833,19.5583332379659,228.58333333333334
Rubiaceae,Arachnothryx buddleioides,-95.016389,18.424722,24.175000190734863,157.08333333333334
Rubiaceae,Arachnothryx buddleioides,-85.316667,10.8,18.574999968210857,192.91666666666666
Rubiaceae,Arachnothryx buddleioides,-85.475,10.925,21.233333269755047,180.66666666666666
Rubiaceae,Arachnothryx buddleioides,-82.969445,9.408333,23.72499990463257,281.5833333333333
Rubiaceae,Arachnothryx buddleioides,-82.761111,8.925,17.208333333333332,222
Rubiaceae,Arachnothryx buddleioides,-85.470834,10.929167,20.908333619435627,180.91666666666666
Rubiaceae,Arachnothryx buddleioides,-84.833333,10.283333,21.6833332379659,188.16666666666666
Rubiaceae,Arachnothryx buddleioides,-84.466667,9.813889,21.625,202.91666666666666
Rubiaceae,Arachnothryx buddleioides,-83.783333,9.816667,18.94166660308838,199.25
Rubiaceae,Arachnothryx buddleioides,-82.780556,8.904167,19.3083332379659,221.91666666666666
Rubiaceae,Arachnothryx buddleioides,-82.75,8.911111,15.53333338101705,207.08333333333334
Rubiaceae,Arachnothryx buddleioides,-84.833334,10.3,20.891666730244953,201.41666666666666
Rubiaceae,Arachnothryx buddleioides,-84.491667,9.7875,23.125,206.5
Rubiaceae,Arachnothryx buddleioides,-83.766667,9.827778,18.883333683013916,232.5
Rubiaceae,Arachnothryx buddleioides,-85.351389,10.777778,22.00000015894572,178.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.372222,9.727222,21.15833346048991,196.91666666666666
Rubiaceae,Arachnothryx buddleioides,-83.093056,9.405556,20.47500006357829,274.3333333333333
Rubiaceae,Arachnothryx buddleioides,-83.084722,9.404167,19.875,265.75
Rubiaceae,Arachnothryx buddleioides,-83.051389,9.419444,23.458333651224773,301.3333333333333
Rubiaceae,Arachnothryx buddleioides,-85.408334,11.033333,24.641666571299236,230.25
Rubiaceae,Arachnothryx buddleioides,-84.795833,10.275833,20.63333336512248,212.66666666666666
Rubiaceae,Arachnothryx buddleioides,-84.269167,9.743611,21.116666952768963,203.25
Rubiaceae,Arachnothryx buddleioides,-84.166667,9.8,20.575000286102295,224.75
Rubiaceae,Arachnothryx buddleioides,-83.2125,9.391667,16.75000007947286,220.66666666666666
Rubiaceae,Arachnothryx buddleioides,-83.211111,9.388889,16.37500023841858,229.75
Rubiaceae,Arachnothryx buddleioides,-85.352778,10.797222,20.19166660308838,185.83333333333334
Rubiaceae,Arachnothryx buddleioides,-84.995834,10.611111,21.37500015894572,285.8333333333333
Rubiaceae,Arachnothryx buddleioides,-83.783334,9.755556,19.074999809265137,244.08333333333334
Rubiaceae,Arachnothryx buddleioides,-83.577778,9.838889,22.183333079020183,267.25
Rubiaceae,Arachnothryx buddleioides,-85.469445,10.928611,20.908333619435627,180.91666666666666
Rubiaceae,Arachnothryx buddleioides,-84.283889,9.715833,22.116666793823242,224.33333333333334
Rubiaceae,Arachnothryx buddleioides,-84.216111,9.711111,20.458333333333332,227.25
Rubiaceae,Arachnothryx buddleioides,-84.177778,10.252778,21.0666667620341,276.5833333333333
Rubiaceae,Arachnothryx buddleioides,-83.783334,9.755556,19.074999809265137,244.08333333333334
Rubiaceae,Arachnothryx buddleioides,-83.244445,9.275,19.666666666666668,257.6666666666667
Rubiaceae,Arachnothryx buddleioides,-82.961112,9.025,17.800000031789143,262.9166666666667
Rubiaceae,Arachnothryx buddleioides,-85.427781,10.990556,22.574999968210857,249.33333333333334
Rubiaceae,Arachnothryx buddleioides,-85.154167,10.715278,21.124999682108562,203.66666666666666
Rubiaceae,Arachnothryx buddleioides,-83.5375,9.458333,11.275000095367432,215.16666666666666
Rubiaceae,Arachnothryx buddleioides,-83.068969,9.111301,17.174999872843426,256.25
Rubiaceae,Arachnothryx buddleioides,-83.787414,9.761672,19.291666825612385,273.1666666666667
Rubiaceae,Arachnothryx buddleioides,-83.575602,9.473005,17.424999872843426,205.16666666666666
Rubiaceae,Arachnothryx buddleioides,-82.793728,8.940304,18.083333492279053,218.58333333333334
Rubiaceae,Arachnothryx buddleioides,-82.744144,8.951034,14.733333269755045,217.58333333333334
Rubiaceae,Arachnothryx buddleioides,-83.559722,9.465278,14.141666571299234,203.25
Rubiaceae,Arachnothryx buddleioides,-82.796493,8.924938,18.55833355585734,221.25
Rubiaceae,Arachnothryx buddleioides,-85.117671,10.709184,18.96666685740153,265.3333333333333
Rubiaceae,Arachnothryx buddleioides,-83.781944,9.748056,18.65833330154419,334.9166666666667
Rubiaceae,Arachnothryx buddleioides,-82.851837,8.979319,15.083333253860474,261.1666666666667
Rubiaceae,Arachnothryx buddleioides,-82.796493,8.924938,18.55833355585734,221.25
Rubiaceae,Arachnothryx buddleioides,-85.117671,10.709184,18.96666685740153,265.3333333333333
Rubiaceae,Arachnothryx buddleioides,-84.985516,10.593128,21.19166660308838,280.5
Rubiaceae,Arachnothryx buddleioides,-84.005556,9.877778,18.81666660308838,201.83333333333334
Rubiaceae,Arachnothryx buddleioides,-83.966004,9.799003,16.758333524068195,192.75
Rubiaceae,Arachnothryx buddleioides,-83.833333,9.744444,17.699999809265137,217.66666666666666
Rubiaceae,Arachnothryx buddleioides,-83.794444,9.770833,19.458333174387615,247.83333333333334
Rubiaceae,Arachnothryx buddleioides,-83.538274,9.449485,10.358333349227905,196.33333333333334
Rubiaceae,Arachnothryx buddleioides,-85.459903,10.930121,19.958333174387615,198.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.130278,9.606111,18.35000006357829,204.16666666666666
Rubiaceae,Arachnothryx buddleioides,-84.040833,10.044444,17.88333336512248,214.33333333333334
Rubiaceae,Arachnothryx buddleioides,-84.005556,10.027778,19.016666571299236,248.33333333333334
Rubiaceae,Arachnothryx buddleioides,-84.473701,9.794658,18.666666507720947,203.25
Rubiaceae,Arachnothryx buddleioides,-84.4375,9.789444,19.574999968210857,195.16666666666666
Rubiaceae,Arachnothryx buddleioides,-84.805556,10.316389,18.28333330154419,196.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.186111,9.890278,17.891666730244953,202.33333333333334
Rubiaceae,Arachnothryx buddleioides,-84.082778,10.075,16.47499982515971,201.08333333333334
Rubiaceae,Arachnothryx buddleioides,-84.068333,9.612778,18.22500006357829,211.33333333333334
Rubiaceae,Arachnothryx buddleioides,-84.068056,9.612222,18.22500006357829,211.33333333333334
Rubiaceae,Arachnothryx buddleioides,-83.958333,9.488889,22.324999968210857,257.3333333333333
Rubiaceae,Arachnothryx buddleioides,-83.818861,9.538917,14.71666669845581,195.66666666666666
Rubiaceae,Arachnothryx buddleioides,-83.79952,9.54941,12.008333285649618,202.25
Rubiaceae,Arachnothryx buddleioides,-83.038889,9.069444,18.3166667620341,283.9166666666667
Rubiaceae,Arachnothryx buddleioides,-83.033333,9.077778,17.05833339691162,278.3333333333333
Rubiaceae,Arachnothryx buddleioides,-84.188889,10.777778,25.916666507720947,283.4166666666667
Rubiaceae,Arachnothryx buddleioides,-83.066937,9.115838,17.174999872843426,256.25
Rubiaceae,Arachnothryx buddleioides,-83.066667,9.105556,18.10000006357829,282.5833333333333
Rubiaceae,Arachnothryx buddleioides,-83.065,9.104722,17.608333269755047,272.6666666666667
Rubiaceae,Arachnothryx buddleioides,-83.064715,9.100553,17.608333269755047,272.6666666666667
Rubiaceae,Arachnothryx buddleioides,-83.033333,9.077778,17.05833339691162,278.3333333333333
Rubiaceae,Arachnothryx buddleioides,-85.468333,10.926667,20.908333619435627,180.91666666666666
Rubiaceae,Arachnothryx buddleioides,-85.459722,10.931389,19.958333174387615,198.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.247783,10.157344,15.833333492279053,219.66666666666666
Rubiaceae,Arachnothryx buddleioides,-83.21185,9.3927,16.75000007947286,220.66666666666666
Rubiaceae,Arachnothryx buddleioides,-83.208639,9.520306,17.1833332379659,267.1666666666667
Rubiaceae,Arachnothryx buddleioides,-83.186389,9.459444,21.40833346048991,246.58333333333334
Rubiaceae,Arachnothryx buddleioides,-83.185836,9.459167,21.40833346048991,246.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.022028,10.058639,17.10000006357829,304.75
Rubiaceae,Arachnothryx buddleioides,-83.975278,10.108333,20.875,284.4166666666667
Rubiaceae,Arachnothryx buddleioides,-84.151944,10.079722,18.716666380564373,206.25
Rubiaceae,Arachnothryx buddleioides,-83.782833,9.755611,18.699999968210857,246.16666666666666
Rubiaceae,Arachnothryx buddleioides,-84.79529,10.300684,18.12499984105428,218.08333333333334
Rubiaceae,Arachnothryx buddleioides,-84.273048,10.882689,25.40833330154419,284.0833333333333
Rubiaceae,Arachnothryx buddleioides,-85.351034,10.784926,21.091666380564373,186.08333333333334
Rubiaceae,Arachnothryx buddleioides,-84.17027,10.22638,19.616666793823242,306.75
Rubiaceae,Arachnothryx buddleioides,-83.78333,9.75555,18.699999968210857,246.16666666666666
Rubiaceae,Arachnothryx buddleioides,-85.42777,10.99055,22.574999968210857,249.33333333333334
Rubiaceae,Arachnothryx buddleioides,-96.72,17.067778,21.63333288828532,54.25
Rubiaceae,Arachnothryx buddleioides,-94.941667,18.325,22.06666644414266,177.91666666666666
Rubiaceae,Arachnothryx buddleioides,-94.391667,17.341667,25.15833314259847,299.75
Rubiaceae,Arachnothryx buddleioides,-92.325,17.175,21.875,193.33333333333334
Rubiaceae,Arachnothryx buddleioides,-91.68,16.108611,19.574999968210857,225
Rubiaceae,Arachnothryx buddleioides,-101.325,17.925,24.59166685740153,104.83333333333333
Rubiaceae,Arachnothryx buddleioides,-100.434167,17.208889,27.116666793823242,85.91666666666667
Rubiaceae,Arachnothryx buddleioides,-100.225,17.341667,23.708333333333332,136.58333333333334
Rubiaceae,Arachnothryx buddleioides,-95.523333,16.738611,21.59166685740153,63.666666666666664
Rubiaceae,Arachnothryx buddleioides,-95.081389,18.577222,24.674999713897705,190.33333333333334
Rubiaceae,Arachnothryx buddleioides,-95.07,18.585,25.3166667620341,203
Rubiaceae,Arachnothryx buddleioides,-92.953333,17.546667,25.983333428700764,298.25
Rubiaceae,Arachnothryx buddleioides,-92.558333,17.275,24.266666571299236,226.75
Rubiaceae,Arachnothryx buddleioides,-92.483333,17.28,19.62500015894572,169.75
Rubiaceae,Arachnothryx buddleioides,-92.325,17.175,21.875,193.33333333333334
Rubiaceae,Arachnothryx buddleioides,-92.315,17.276667,19.21666669845581,176.08333333333334
Rubiaceae,Arachnothryx buddleioides,-95.073889,18.584722,25.3166667620341,203
Rubiaceae,Arachnothryx buddleioides,-92.091667,16.908333,21.89999993642171,162.91666666666666
Rubiaceae,Arachnothryx buddleioides,-91.616667,16.109722,20.30833339691162,246.83333333333334
Rubiaceae,Arachnothryx buddleioides,-95.111667,18.42,24.766666730244953,164.58333333333334
Rubiaceae,Arachnothryx buddleioides,-95.108889,18.416389,24.841666380564373,162.08333333333334
Rubiaceae,Arachnothryx buddleioides,-91.616667,16.109722,20.30833339691162,246.83333333333334
Rubiaceae,Arachnothryx buddleioides,-91.299167,16.992222,25.40833330154419,218.5
Rubiaceae,Arachnothryx buddleioides,-95.073889,18.584722,25.3166667620341,203
Rubiaceae,Arachnothryx buddleioides,-93.475,17.658333,26.00833336512248,227.83333333333334
Rubiaceae,Arachnothryx buddleioides,-92.088611,15.044444,22.52499993642171,275.8333333333333
Rubiaceae,Arachnothryx buddleioides,-91.623611,16.915833,22.858333428700764,169.16666666666666
Rubiaceae,Arachnothryx buddleioides,-91.604722,16.945,21.950000127156574,175.16666666666666
Rubiaceae,Arachnothryx buddleioides,-91.325,17.025,25.46666685740153,214.83333333333334
Rubiaceae,Arachnothryx buddleioides,-91.321667,17.028333,25.516666889190674,214.41666666666666
Rubiaceae,Arachnothryx buddleioides,-95.05,18.466667,24.175000031789143,167.16666666666666
Rubiaceae,Arachnothryx buddleioides,-92.778333,16.961667,19.041666825612385,117.25
Rubiaceae,Arachnothryx buddleioides,-104.369444,19.770833,22.93333371480306,90.33333333333333
Rubiaceae,Arachnothryx buddleioides,-104.822222,20.380556,20.108333428700764,86.58333333333333
Rubiaceae,Arachnothryx buddleioides,-92.120556,17.263611,25.458333174387615,239.91666666666666
Rubiaceae,Arachnothryx buddleioides,-103.351667,19.418333,21.24999984105428,81.66666666666667
Rubiaceae,Arachnothryx buddleioides,-96.99,17.903333,25.74166663487752,50
Rubiaceae,Arachnothryx buddleioides,-96.591667,17.925,22.03333314259847,296.9166666666667
Rubiaceae,Arachnothryx buddleioides,-93.779167,17.025,24.641666571299236,160.58333333333334
Rubiaceae,Arachnothryx buddleioides,-90.96,16.101667,25.81666660308838,248
Rubiaceae,Arachnothryx buddleioides,-96.564167,17.711111,17.241666475931805,247.75
Rubiaceae,Arachnothryx buddleioides,-96.549444,17.680556,16.38333336512248,255
Rubiaceae,Arachnothryx buddleioides,-96.554167,17.676944,14.858333269755045,178
Rubiaceae,Arachnothryx buddleioides,-96.354167,17.447222,19.59999990463257,189.83333333333334
Rubiaceae,Arachnothryx buddleioides,-96.311111,17.351389,20.666666666666668,169.33333333333334
Rubiaceae,Arachnothryx buddleioides,-96.117,17.8,22.86666663487752,273
Rubiaceae,Arachnothryx buddleioides,-96.125,17.808333,22.449999809265137,289.25
Rubiaceae,Arachnothryx buddleioides,-85.91667,13.03333,18.25000015894572,143.58333333333334
Rubiaceae,Arachnothryx buddleioides,-85.93333,13.03333,17.991666316986084,142.33333333333334
Rubiaceae,Arachnothryx buddleioides,-85.93333,13.01667,18.958333174387615,136.58333333333334
Rubiaceae,Arachnothryx buddleioides,-89.78333,13.9,18.749999682108562,170.33333333333334
Rubiaceae,Arachnothryx buddleioides,-89.35,14.41667,13.84166669845581,140.33333333333334
Rubiaceae,Arachnothryx buddleioides,-96.43783,16.95564,20.63333336512248,54.833333333333336
Rubiaceae,Arachnothryx buddleioides,-82.59,8.88,14.18333331743876,236.33333333333334
Rubiaceae,Arachnothryx buddleioides,-84.98,10.57,22.950000286102295,222.58333333333334
Rubiaceae,Arachnothryx buddleioides,-85.04,10.69,20.875,242.25
Rubiaceae,Arachnothryx buddleioides,-83.79,9.77,18.52499993642171,260.3333333333333
Rubiaceae,Arachnothryx buddleioides,-94.47833333,16.73388889,20.858333269755047,72.58333333333333
Rubiaceae,Arachnothryx buddleioides,-91.2588889,16.9513889,24.541666507720947,210.33333333333334
Rubiaceae,Arachnothryx buddleioides,-91.1422222,16.8402777,24.599999745686848,223.83333333333334
Rubiaceae,Arachnothryx buddleioides,-95.0811111,18.5777778,24.674999713897705,190.33333333333334
Rubiaceae,Arachnothryx buddleioides,-90.425,15.67166,25.56666660308838,348.8333333333333
Rubiaceae,Arachnothryx buddleioides,-82.68333,8.83333,17.575000286102295,258.3333333333333
Rubiaceae,Arachnothryx buddleioides,-87.8,14.58333,20.34166669845581,108.08333333333333
Rubiaceae,Arachnothryx buddleioides,-84.15,10.17,16.708333333333332,247.66666666666666
Rubiaceae,Arachnothryx buddleioides,-82.5666667,8.8,13.816666603088379,251.91666666666666
