familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchornea costaricensis,-74.822533,7.590317,28.59999990463257,307.3333333333333
Euphorbiaceae,Alchornea costaricensis,-74.822333,7.5911,28.59999990463257,307.3333333333333
Euphorbiaceae,Alchornea costaricensis,-82.5,9.4,25.866666793823242,257.6666666666667
Euphorbiaceae,Alchornea costaricensis,-82.466667,9.45,26.14999993642171,230.25
Euphorbiaceae,Alchornea costaricensis,-79.85,9.15,26.358333428700764,200.33333333333334
Euphorbiaceae,Alchornea costaricensis,-79.85138,9.15416,25.983333269755047,199.5
Euphorbiaceae,Alchornea costaricensis,-87.1,14.2,14.566666762034098,131.91666666666666
Euphorbiaceae,Alchornea costaricensis,-79.83778,9.16361,26.30833339691162,215.33333333333334
Euphorbiaceae,Alchornea costaricensis,-79.61666,9.20888,26.44166628519694,204.5
Euphorbiaceae,Alchornea costaricensis,-80.00138,9.30166,26.416666666666668,215.91666666666666
Euphorbiaceae,Alchornea costaricensis,-80.513333,7.561389,22.52499993642171,176.41666666666666
Euphorbiaceae,Alchornea costaricensis,-80.5,7.53333,23.774999777475994,168.5
Euphorbiaceae,Alchornea costaricensis,-77.63333,8.45,26.291666507720947,189.66666666666666
Euphorbiaceae,Alchornea costaricensis,-77.61666,8.46666,25.899999777475994,193.08333333333334
Euphorbiaceae,Alchornea costaricensis,-86.072222,13.027778,23.441667079925537,101.66666666666667
Euphorbiaceae,Alchornea costaricensis,-79.83611,9.17083,26.458333333333332,228.83333333333334
Euphorbiaceae,Alchornea costaricensis,-79.83472,9.16111,26.30833339691162,215.33333333333334
Euphorbiaceae,Alchornea costaricensis,-79.82361,9.15833,26.53333330154419,214.33333333333334
Euphorbiaceae,Alchornea costaricensis,-79.975,9.3375,26.258333206176758,205.41666666666666
Euphorbiaceae,Alchornea costaricensis,-79.82805,9.16361,26.40833330154419,209.91666666666666
Euphorbiaceae,Alchornea costaricensis,-79.84166,9.06861,26.65833314259847,215.91666666666666
Euphorbiaceae,Alchornea costaricensis,-84.1167,14.35,24.866666793823242,225.58333333333334
Euphorbiaceae,Alchornea costaricensis,-84.116667,14.35,24.866666793823242,225.58333333333334
Euphorbiaceae,Alchornea costaricensis,-79.95666,9.36416,26.62499984105428,184.91666666666666
Euphorbiaceae,Alchornea costaricensis,-79.923333,9.270556,26.675000031789143,197.33333333333334
Euphorbiaceae,Alchornea costaricensis,-79.90722,9.2975,26.6916667620341,190.08333333333334
Euphorbiaceae,Alchornea costaricensis,-79.84166,9.1625,26.30833339691162,215.33333333333334
Euphorbiaceae,Alchornea costaricensis,-79.83722,9.16305,26.30833339691162,215.33333333333334
Euphorbiaceae,Alchornea costaricensis,-79.83638,9.16361,26.30833339691162,215.33333333333334
Euphorbiaceae,Alchornea costaricensis,-79.68333,9.53333,26.608333428700764,212.66666666666666
Euphorbiaceae,Alchornea costaricensis,-84.39,9.7,24.608333269755047,232.91666666666666
Euphorbiaceae,Alchornea costaricensis,-84.01666,10.43333,25.949999809265137,317.4166666666667
Euphorbiaceae,Alchornea costaricensis,-82.9,8.266667,25.816666920979817,241.58333333333334
Euphorbiaceae,Alchornea costaricensis,-84.02083,10.47916,26.03333330154419,310.8333333333333
Euphorbiaceae,Alchornea costaricensis,-84,10.5,26.02499993642171,310.25
Euphorbiaceae,Alchornea costaricensis,-79.08,-0.27,22.02499993642171,221.16666666666666
Euphorbiaceae,Alchornea costaricensis,-83.86,9.27,25.949999809265137,212.5
Euphorbiaceae,Alchornea costaricensis,-79.97833,9.27361,25.84166669845581,215.75
Euphorbiaceae,Alchornea costaricensis,-75.055562,7.321067,25.233333110809326,297.5833333333333
Euphorbiaceae,Alchornea costaricensis,-85.23333,13.46666,25.09999990463257,176.25
Euphorbiaceae,Alchornea costaricensis,-84.7,13.666667,25.84166685740153,187.16666666666666
Euphorbiaceae,Alchornea costaricensis,-84.65,13.99166,24.46666653951009,219
Euphorbiaceae,Alchornea costaricensis,-84.566667,14.016667,25.28333314259847,240.5
Euphorbiaceae,Alchornea costaricensis,-84.56666,14,25.15833330154419,232.16666666666666
Euphorbiaceae,Alchornea costaricensis,-84.21666,13.5,25.925000349680584,207.41666666666666
Euphorbiaceae,Alchornea costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea costaricensis,-80.65,8.73333,25.958333492279053,265.75
