familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Chrysophyllum argenteum,-53.8,3.53,25.041666507720947,216.16666666666666
Sapotaceae,Chrysophyllum argenteum,-53.06,3.41,25.550000190734863,218.41666666666666
Sapotaceae,Chrysophyllum argenteum,-80.125,9.20833,26.55833339691162,232.33333333333334
Sapotaceae,Chrysophyllum argenteum,-79.83888,9.15833,26.30833339691162,207.5
Sapotaceae,Chrysophyllum argenteum,-79.766667,9.166667,26.225000222524006,199.33333333333334
Sapotaceae,Chrysophyllum argenteum,-79.76666,9.16666,26.05833339691162,207.66666666666666
Sapotaceae,Chrysophyllum argenteum,-75.05,7.216667,23.799999713897705,281.75
Sapotaceae,Chrysophyllum argenteum,-71.783333,-3.666667,26.299999713897705,243.33333333333334
Sapotaceae,Chrysophyllum argenteum,-83.52,8.95,26.59166685740153,285.8333333333333
Sapotaceae,Chrysophyllum argenteum,-80.016111,9.297778,26.43333339691162,193.5
Sapotaceae,Chrysophyllum argenteum,-79.775,9.391667,26.575000127156574,207.66666666666666
Sapotaceae,Chrysophyllum argenteum,-79.65833,9.50833,26.02499993642171,258.4166666666667
Sapotaceae,Chrysophyllum argenteum,-69.52,9.68,23.949999809265137,95.41666666666667
Sapotaceae,Chrysophyllum argenteum,-69.51666,9.68333,23.99166663487752,101.08333333333333
Sapotaceae,Chrysophyllum argenteum,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Chrysophyllum argenteum,-78.96555,9.22694,26.44166660308838,192.16666666666666
Sapotaceae,Chrysophyllum argenteum,-75.050556,7.216667,23.09166685740153,279.3333333333333
Sapotaceae,Chrysophyllum argenteum,-52.33,3.18,25.791666666666668,234.83333333333334
Sapotaceae,Chrysophyllum argenteum,-78.13,-2.6,21.15833346048991,173.08333333333334
Sapotaceae,Chrysophyllum argenteum,-77.5,-2.38,24.474999745686848,267.9166666666667
Sapotaceae,Chrysophyllum argenteum,-77.19078,7.82098,25.608333110809326,222.5
Sapotaceae,Chrysophyllum argenteum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Chrysophyllum argenteum,-75,-4,26.225000222524006,209
Sapotaceae,Chrysophyllum argenteum,-73.37972,-4.04083,26.291666348775227,218.66666666666666
Sapotaceae,Chrysophyllum argenteum,-61.4218,15.6006,24.324999650319416,152.66666666666666
Sapotaceae,Chrysophyllum argenteum,-65.8,10.15,25.200000127156574,106.83333333333333
Sapotaceae,Chrysophyllum argenteum,-62.916667,7.166667,26.050000349680584,96.33333333333333
Sapotaceae,Chrysophyllum argenteum,-61.446667,-3.353333,26.616666316986084,220.91666666666666
Sapotaceae,Chrysophyllum argenteum,-72.15361,7.59333,24.041666507720947,163.41666666666666
Sapotaceae,Chrysophyllum argenteum,-72.05,7.51666,24.800000190734863,163.25
Sapotaceae,Chrysophyllum argenteum,-71.88333,7.53472,26.058333079020183,202.16666666666666
Sapotaceae,Chrysophyllum argenteum,-65.918376,18.392458,25.949999968210857,135.33333333333334
Sapotaceae,Chrysophyllum argenteum,-79.7,-1.26666,25.083333333333332,138.66666666666666
Sapotaceae,Chrysophyllum argenteum,-79.65,-2.7,25.15833330154419,75.16666666666667
Sapotaceae,Chrysophyllum argenteum,-79.3,-0.616667,22.49999984105428,220.75
Sapotaceae,Chrysophyllum argenteum,-76.92,0.12,24.733333110809326,285
Sapotaceae,Chrysophyllum argenteum,-76.91666,0.11666,24.74999984105428,286
Sapotaceae,Chrysophyllum argenteum,-76.916,0.116,24.74999984105428,286
Sapotaceae,Chrysophyllum argenteum,-72.61666,9.11666,28.375,202
Sapotaceae,Chrysophyllum argenteum,-70.6,19.08,20.5583332379659,108
Sapotaceae,Chrysophyllum argenteum,-70.42,19.6,25.241666475931805,137.08333333333334
Sapotaceae,Chrysophyllum argenteum,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Chrysophyllum argenteum,-70.183333,18.741667,22.74999984105428,147.41666666666666
Sapotaceae,Chrysophyllum argenteum,-70.18,18.7417,22.74999984105428,147.41666666666666
Sapotaceae,Chrysophyllum argenteum,-66.69693,18.31096,23.399999777475994,172.83333333333334
Sapotaceae,Chrysophyllum argenteum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Chrysophyllum argenteum,-49.636685,-3.83168,26.9416667620341,190.91666666666666
Sapotaceae,Chrysophyllum argenteum,-76.847585,7.602115,27.458333333333332,241.16666666666666
Sapotaceae,Chrysophyllum argenteum,-76.7663,7.57955,27.50000015894572,241
Sapotaceae,Chrysophyllum argenteum,-76.13333,-5.83333,27.141666730244953,175.08333333333334
Sapotaceae,Chrysophyllum argenteum,-73.13333,-3.08333,26.22500006357829,262.75
Sapotaceae,Chrysophyllum argenteum,-72.91666,-4.13333,26.041666825612385,227.25
Sapotaceae,Chrysophyllum argenteum,-72.83333,-3.5,26.266666253407795,256.3333333333333
Sapotaceae,Chrysophyllum argenteum,-72.8,-3.46666,26.241666316986084,260.4166666666667
Sapotaceae,Chrysophyllum argenteum,-72.3,7.9,18.30833355585734,111.25
Sapotaceae,Chrysophyllum argenteum,-69.02,18.92,25.166666666666668,142.75
Sapotaceae,Chrysophyllum argenteum,-68.866667,18.6,26.075000127156574,106.25
Sapotaceae,Chrysophyllum argenteum,-68.85,18.6,25.991666952768963,107.5
Sapotaceae,Chrysophyllum argenteum,-55,-1.833333,26.68333339691162,149
Sapotaceae,Chrysophyllum argenteum,-79.86666,0.8,25.30833339691162,105.83333333333333
Sapotaceae,Chrysophyllum argenteum,-79.866,0.8,25.30833339691162,105.83333333333333
Sapotaceae,Chrysophyllum argenteum,-79.483,0.016,24.625,202.91666666666666
Sapotaceae,Chrysophyllum argenteum,-79.42,-0.53,24.36666663487752,213.66666666666666
Sapotaceae,Chrysophyllum argenteum,-79.41666,-0.53333,24.300000031789143,214.66666666666666
Sapotaceae,Chrysophyllum argenteum,-79.416,-0.533,24.300000031789143,214.66666666666666
Sapotaceae,Chrysophyllum argenteum,-76.38333,-0.51666,25.175000190734863,274
Sapotaceae,Chrysophyllum argenteum,-76.383,-0.516,25.175000190734863,274
Sapotaceae,Chrysophyllum argenteum,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Chrysophyllum argenteum,-59.16666,2.25,26.0666667620341,139.41666666666666
Sapotaceae,Chrysophyllum argenteum,-59.16,2.25,26.0666667620341,139.41666666666666
Sapotaceae,Chrysophyllum argenteum,-53.2,3.61666,25.00000015894572,224.41666666666666
Sapotaceae,Chrysophyllum argenteum,-53.2,3.616667,24.93333339691162,222.5
Sapotaceae,Chrysophyllum argenteum,-53,3.616667,25.358333269755047,226.41666666666666
Sapotaceae,Chrysophyllum argenteum,-76.847585,7.602115,27.458333333333332,241.16666666666666
Sapotaceae,Chrysophyllum argenteum,-76.7323,7.57417,27.516666730244953,259.1666666666667
Sapotaceae,Chrysophyllum argenteum,-75,-4,26.225000222524006,209
Sapotaceae,Chrysophyllum argenteum,-74.849556,5.93631,26.53333314259847,200
Sapotaceae,Chrysophyllum argenteum,-74.65,5.88333,27.75000015894572,207.5
Sapotaceae,Chrysophyllum argenteum,-74.1703,11.302419,27.674999872843426,48.25
Sapotaceae,Chrysophyllum argenteum,-74.0829,11.29589,25.958333333333332,102.33333333333333
Sapotaceae,Chrysophyllum argenteum,-73.976389,11.311389,25.825000127156574,88.41666666666667
Sapotaceae,Chrysophyllum argenteum,-72.83333,-3.5,26.266666253407795,256.3333333333333
Sapotaceae,Chrysophyllum argenteum,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Chrysophyllum argenteum,-71.36666,-11.86666,25.02500009536743,214
Sapotaceae,Chrysophyllum argenteum,-70.608333,19.15,23.141666571299236,112.16666666666667
Sapotaceae,Chrysophyllum argenteum,-70.6083,19.15,23.141666571299236,112.16666666666667
Sapotaceae,Chrysophyllum argenteum,-69.816667,9.066667,26.966666380564373,116
Sapotaceae,Chrysophyllum argenteum,-53.2,3.61666,25.00000015894572,224.41666666666666
Sapotaceae,Chrysophyllum argenteum,-84.33333,11.6,25.858333428700764,227
Sapotaceae,Chrysophyllum argenteum,-83.64,9.89,22.483333428700764,265.4166666666667
Sapotaceae,Chrysophyllum argenteum,-83.45,8.96,26.30833339691162,261.1666666666667
Sapotaceae,Chrysophyllum argenteum,-80.8,-1.61666,23.35000006357829,36
Sapotaceae,Chrysophyllum argenteum,-80.8,-1.616,23.35000006357829,36
Sapotaceae,Chrysophyllum argenteum,-78.975,9.3,24.89999993642171,209.16666666666666
Sapotaceae,Chrysophyllum argenteum,-77.66666,-5.75,17.39999993642171,93.75
Sapotaceae,Chrysophyllum argenteum,-76.63333,-0.4,24.97499990463257,279.4166666666667
Sapotaceae,Chrysophyllum argenteum,-76.633,-0.4,24.97499990463257,279.4166666666667
Sapotaceae,Chrysophyllum argenteum,-74.849556,5.93631,26.53333314259847,200
Sapotaceae,Chrysophyllum argenteum,-74.65,5.88333,27.75000015894572,207.5
Sapotaceae,Chrysophyllum argenteum,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Chrysophyllum argenteum,-69.07,18.97,25.649999777475994,146.25
Sapotaceae,Chrysophyllum argenteum,-63,0.816667,26.674999872843426,169.16666666666666
Sapotaceae,Chrysophyllum argenteum,-84.46666,11.03333,25.958333174387615,254.5
Sapotaceae,Chrysophyllum argenteum,-78.966667,9.333333,24.86666663487752,235.91666666666666
Sapotaceae,Chrysophyllum argenteum,-77.6,-2.78,25.74166663487752,231.33333333333334
Sapotaceae,Chrysophyllum argenteum,-76.41666,-0.5,25.133333524068195,274.8333333333333
Sapotaceae,Chrysophyllum argenteum,-75.4,-10.5667,18.80833371480306,108.25
Sapotaceae,Chrysophyllum argenteum,-75.16667,-7.08333,27.016666412353516,145.25
Sapotaceae,Chrysophyllum argenteum,-75.16666,-7.08333,27.016666412353516,145.25
Sapotaceae,Chrysophyllum argenteum,-74.37,18.33,25.65000009536743,159.25
Sapotaceae,Chrysophyllum argenteum,-74.36666,18.33333,25.59166669845581,159.91666666666666
Sapotaceae,Chrysophyllum argenteum,-73.9,18.42,20.733333269755047,174.75
Sapotaceae,Chrysophyllum argenteum,-73.35,-3.8,26.291666825612385,226.41666666666666
Sapotaceae,Chrysophyllum argenteum,-71.13,19.28,21.099999745686848,106.08333333333333
Sapotaceae,Chrysophyllum argenteum,-66.70543,18.34335,23.608333428700764,168.75
Sapotaceae,Chrysophyllum argenteum,-66.69693,18.31096,23.399999777475994,172.83333333333334
Sapotaceae,Chrysophyllum argenteum,-66.5,7,27.291666666666668,165.5
Sapotaceae,Chrysophyllum argenteum,-61.45,6.216667,25.9416667620341,160.25
Sapotaceae,Chrysophyllum argenteum,-59.43,3.11,27.041666666666668,137.75
Sapotaceae,Chrysophyllum argenteum,-59.383333,3.133333,25.274999777475994,142.08333333333334
Sapotaceae,Chrysophyllum argenteum,-59.38,3.13,25.274999777475994,142.08333333333334
Sapotaceae,Chrysophyllum argenteum,-54,3.66,25.383333206176758,218
Sapotaceae,Chrysophyllum argenteum,-80.81666,-1.08333,23.3166667620341,29
Sapotaceae,Chrysophyllum argenteum,-77.733333,8.016667,26.28333314259847,260.1666666666667
Sapotaceae,Chrysophyllum argenteum,-77.6,-1.066667,23.94166660308838,355.5
Sapotaceae,Chrysophyllum argenteum,-77.5,-1.13333,24.050000031789143,352.8333333333333
Sapotaceae,Chrysophyllum argenteum,-77.16666,4.2,25.791666666666668,576.8333333333334
Sapotaceae,Chrysophyllum argenteum,-76.7,-0.03333,24.891666571299236,298
Sapotaceae,Chrysophyllum argenteum,-75.4,7.46666,25.34166669845581,293.0833333333333
Sapotaceae,Chrysophyllum argenteum,-75.4,7.466667,25.199999968210857,296.8333333333333
Sapotaceae,Chrysophyllum argenteum,-75.4,7.47,25.199999968210857,296.8333333333333
Sapotaceae,Chrysophyllum argenteum,-75.283333,7.466667,26.758333524068195,262.25
Sapotaceae,Chrysophyllum argenteum,-75.28333,7.46666,26.741666793823242,257.8333333333333
Sapotaceae,Chrysophyllum argenteum,-75.2542,7.46136,26.316666920979817,269.5
Sapotaceae,Chrysophyllum argenteum,-71.13,18.08,25.141666412353516,84.58333333333333
Sapotaceae,Chrysophyllum argenteum,-71.05,18.85,22.6916667620341,80.41666666666667
Sapotaceae,Chrysophyllum argenteum,-70.6,19.08,20.5583332379659,108
Sapotaceae,Chrysophyllum argenteum,-69.5,19,24.64999993642171,172.75
Sapotaceae,Chrysophyllum argenteum,-66.793159,18.36892,23.74166663487752,172.58333333333334
Sapotaceae,Chrysophyllum argenteum,-60.15,7.65,26.09166653951009,169.66666666666666
Sapotaceae,Chrysophyllum argenteum,-59.9,7.61667,26.06666644414266,154.33333333333334
Sapotaceae,Chrysophyllum argenteum,-57.5,-1,26.633333206176758,209.25
Sapotaceae,Chrysophyllum argenteum,-57,-1,26.616666475931805,223.75
Sapotaceae,Chrysophyllum argenteum,-53.5167,5.55,26.15000009536743,184.91666666666666
Sapotaceae,Chrysophyllum argenteum,-45.25,-3.5,26.949999809265137,155.83333333333334
Sapotaceae,Chrysophyllum argenteum,-79.4,-1.35,25.12500015894572,175.66666666666666
Sapotaceae,Chrysophyllum argenteum,-79.333,-0.5,24.149999618530273,223
Sapotaceae,Chrysophyllum argenteum,-78.33333,-0.25,14.299999952316284,87.41666666666667
Sapotaceae,Chrysophyllum argenteum,-78.33,-0.25,14.299999952316284,87.41666666666667
Sapotaceae,Chrysophyllum argenteum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Chrysophyllum argenteum,-76.707876,7.62228,27.458333333333332,228.08333333333334
Sapotaceae,Chrysophyllum argenteum,-76.672222,7.779444,27.225000222524006,220.58333333333334
Sapotaceae,Chrysophyllum argenteum,-76.62472,8.002608,27.041666507720947,194.08333333333334
Sapotaceae,Chrysophyllum argenteum,-76,5.91666,17.35000006357829,222.5
Sapotaceae,Chrysophyllum argenteum,-76,5.92,18.425000031789143,206.91666666666666
Sapotaceae,Chrysophyllum argenteum,-75.920589,5.86216,24.15000009536743,191.83333333333334
Sapotaceae,Chrysophyllum argenteum,-75.333333,7.5,26.775000254313152,275.9166666666667
Sapotaceae,Chrysophyllum argenteum,-75.33333,7.5,26.775000254313152,275.9166666666667
Sapotaceae,Chrysophyllum argenteum,-75.30644,7.43448,27.03333330154419,317.25
Sapotaceae,Chrysophyllum argenteum,-75.216667,8.05,27.5,207.33333333333334
Sapotaceae,Chrysophyllum argenteum,-74.941393,6.001723,25.700000127156574,219.41666666666666
Sapotaceae,Chrysophyllum argenteum,-74.85599,5.899527,26.38333336512248,206.75
Sapotaceae,Chrysophyllum argenteum,-74.83333,6,25.641666730244953,205.75
Sapotaceae,Chrysophyllum argenteum,-74.83,6,25.641666730244953,205.75
Sapotaceae,Chrysophyllum argenteum,-74.783333,6,26.458333174387615,213.5
Sapotaceae,Chrysophyllum argenteum,-74.7833,6,26.458333174387615,213.5
Sapotaceae,Chrysophyllum argenteum,-74.75,6,26.86666663487752,213.66666666666666
Sapotaceae,Chrysophyllum argenteum,-74.563996,8.340504,27.88333336512248,257
Sapotaceae,Chrysophyllum argenteum,-74.5,-5.25,26.80833339691162,195.33333333333334
Sapotaceae,Chrysophyllum argenteum,-74.5,8.33333,27.90833330154419,229.66666666666666
Sapotaceae,Chrysophyllum argenteum,-73.75,-4.83333,26.50000015894572,209.08333333333334
Sapotaceae,Chrysophyllum argenteum,-73.03333,-3.5,26.333333174387615,249.91666666666666
Sapotaceae,Chrysophyllum argenteum,-70.9,19.05,16.52500009536743,107.08333333333333
Sapotaceae,Chrysophyllum argenteum,-66.7158,18.3364,23.483333269755047,172.75
Sapotaceae,Chrysophyllum argenteum,-61,3.366667,27.508333206176758,144.75
Sapotaceae,Chrysophyllum argenteum,-59.56666,3.33333,25.616666475931805,142.41666666666666
Sapotaceae,Chrysophyllum argenteum,-59.56666,3.35,25.916666984558105,144.41666666666666
Sapotaceae,Chrysophyllum argenteum,-59.5,3.36666,26.391666889190674,140.5
Sapotaceae,Chrysophyllum argenteum,-59.5,3.366667,26.724999745686848,147.83333333333334
Sapotaceae,Chrysophyllum argenteum,-59.48333,3.35,24.174999872843426,138.5
Sapotaceae,Chrysophyllum argenteum,-56.5,-1.75,26.3083332379659,210.41666666666666
Sapotaceae,Chrysophyllum argenteum,-56,-1.75,26.74999984105428,193.25
Sapotaceae,Chrysophyllum argenteum,-53.2,3.61,25.00000015894572,224.41666666666666
Sapotaceae,Chrysophyllum argenteum,-53.2,3.61666,25.00000015894572,224.41666666666666
Sapotaceae,Chrysophyllum argenteum,-51.67,1,26.21666653951009,194.83333333333334
Sapotaceae,Chrysophyllum argenteum,-83.566667,10.45,26.166666825612385,295.0833333333333
Sapotaceae,Chrysophyllum argenteum,-83.56,10.45,26.133333683013916,298.75
Sapotaceae,Chrysophyllum argenteum,-83.5,10.51,26.216667016347248,339.5
Sapotaceae,Chrysophyllum argenteum,-83.5,10.516667,26.233333746592205,340.75
Sapotaceae,Chrysophyllum argenteum,-83.433333,10.033333,24.208333333333332,288.75
Sapotaceae,Chrysophyllum argenteum,-83.43,10.03,24.208333333333332,288.75
Sapotaceae,Chrysophyllum argenteum,-78.15,-2.52,22.97500006357829,203.5
Sapotaceae,Chrysophyllum argenteum,-77.65,-1.08333,23.666666666666668,358.6666666666667
Sapotaceae,Chrysophyllum argenteum,-74.66666,-8.25,26.333333492279053,144.66666666666666
Sapotaceae,Chrysophyllum argenteum,-73.716667,2.338889,26.25,207.33333333333334
Sapotaceae,Chrysophyllum argenteum,-73.58333,-4.48333,26.391666412353516,202.25
Sapotaceae,Chrysophyllum argenteum,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Chrysophyllum argenteum,-70.216667,18.516667,23.90000009536743,129.25
Sapotaceae,Chrysophyllum argenteum,-65.5,-14,26.108333428700764,139.16666666666666
Sapotaceae,Chrysophyllum argenteum,-59.75,-2.416667,26.333333333333332,197.91666666666666
