familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Anaxagorea crassipetala,-85.06666,12.26666,22.94166660308838,166.16666666666666
Annonaceae,Anaxagorea crassipetala,-85.066667,12.266667,23.141666730244953,166.83333333333334
Annonaceae,Anaxagorea crassipetala,-85.034783,12.839906,24.424999872843426,187.41666666666666
Annonaceae,Anaxagorea crassipetala,-84.43,10.32861,23.324999968210857,339.8333333333333
Annonaceae,Anaxagorea crassipetala,-72.8667,3.8811,26.583333174387615,229.33333333333334
Annonaceae,Anaxagorea crassipetala,-84,10.5,26.02499993642171,310.25
Annonaceae,Anaxagorea crassipetala,-83.516668,8.566667,25.608333587646484,247.58333333333334
Annonaceae,Anaxagorea crassipetala,-83.51666,8.56666,25.40833314259847,247.75
Annonaceae,Anaxagorea crassipetala,-77.93333,7.86666,26.266666571299236,261.0833333333333
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.61611,9.95805,23.949999968210857,261.3333333333333
Annonaceae,Anaxagorea crassipetala,-84.43972,10.34638,23.833333333333332,284.3333333333333
Annonaceae,Anaxagorea crassipetala,-84.03333,12.3,25.300000031789143,254.83333333333334
Annonaceae,Anaxagorea crassipetala,-77.816667,7.75,25.766666730244953,269.8333333333333
Annonaceae,Anaxagorea crassipetala,-77.664928,7.033409,26.24166663487752,285.4166666666667
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-77.838333,7.708333,26.049999872843426,227.83333333333334
Annonaceae,Anaxagorea crassipetala,-84.02,10.42,25.766666889190674,314.9166666666667
Annonaceae,Anaxagorea crassipetala,-78.166667,-4.466667,26.141666730244953,174.41666666666666
Annonaceae,Anaxagorea crassipetala,-84.3,11.716667,25.34166685740153,230.66666666666666
Annonaceae,Anaxagorea crassipetala,-83.766667,12,26.03333314259847,330.3333333333333
Annonaceae,Anaxagorea crassipetala,-83.7,8.6,25.733333110809326,273
Annonaceae,Anaxagorea crassipetala,-83.51666,8.51666,24.94166660308838,275.0833333333333
Annonaceae,Anaxagorea crassipetala,-83.51,8.51,24.94166660308838,275.0833333333333
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-80.46666,8.68333,25.075000127156574,201.75
Annonaceae,Anaxagorea crassipetala,-80.453333,8.688333,24.85000006357829,247.25
Annonaceae,Anaxagorea crassipetala,-76.8333,-7,24.333333333333332,117.66666666666667
Annonaceae,Anaxagorea crassipetala,-76.5622,7.27611,27.516666889190674,295
Annonaceae,Anaxagorea crassipetala,-76.516667,-8.166667,25.291666507720947,211.41666666666666
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-80.45,8.683333,25.541666825612385,192.58333333333334
Annonaceae,Anaxagorea crassipetala,-80.448611,8.691111,25.03333330154419,250.33333333333334
Annonaceae,Anaxagorea crassipetala,-76.5622,7.27611,27.516666889190674,295
Annonaceae,Anaxagorea crassipetala,-76.533333,-8.166667,25.27499993642171,210.08333333333334
Annonaceae,Anaxagorea crassipetala,-80.45,8.68333,25.541666825612385,192.58333333333334
Annonaceae,Anaxagorea crassipetala,-77.83833,7.70833,26.049999872843426,227.83333333333334
Annonaceae,Anaxagorea crassipetala,-84.046667,10.535278,25.99166663487752,309.1666666666667
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-84,10.5,26.02499993642171,310.25
Annonaceae,Anaxagorea crassipetala,-83.76666,11.51944,NA,NA
Annonaceae,Anaxagorea crassipetala,-83.69666,8.58527,25.949999968210857,296.4166666666667
Annonaceae,Anaxagorea crassipetala,-80.45833,8.68,25.3166667620341,192.83333333333334
Annonaceae,Anaxagorea crassipetala,-78.66122,1.49554,25.733333269755047,243.66666666666666
Annonaceae,Anaxagorea crassipetala,-78.634167,1.45,25.56666660308838,246.91666666666666
Annonaceae,Anaxagorea crassipetala,-78.58333,1.4,25.416666825612385,257.75
Annonaceae,Anaxagorea crassipetala,-84.4,11.7,25.508333524068195,221.16666666666666
Annonaceae,Anaxagorea crassipetala,-84.01666,10.43333,25.949999809265137,317.4166666666667
Annonaceae,Anaxagorea crassipetala,-84.003611,10.431389,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.8,11.53333,26.14999993642171,286.5833333333333
Annonaceae,Anaxagorea crassipetala,-83.8,11.55,26.10000006357829,281
Annonaceae,Anaxagorea crassipetala,-83.58,8.56,26.125000317891438,254.75
Annonaceae,Anaxagorea crassipetala,-84.51,10.63,25.81666660308838,267
Annonaceae,Anaxagorea crassipetala,-84.35,11.75,25.53333346048991,224.83333333333334
Annonaceae,Anaxagorea crassipetala,-84.05,10.35,24.46666653951009,305.5
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.79166,10.77083,26.058333079020183,301.25
Annonaceae,Anaxagorea crassipetala,-80.620833,8.711944,25.21666669845581,257.4166666666667
Annonaceae,Anaxagorea crassipetala,-77.42999,6.106419,26.383333524068195,375.4166666666667
Annonaceae,Anaxagorea crassipetala,-77.35247,6.091149,26.49166663487752,448.0833333333333
Annonaceae,Anaxagorea crassipetala,-84.46666,11.03333,25.958333174387615,254.5
Annonaceae,Anaxagorea crassipetala,-84.46666,11.05,25.80833339691162,245.16666666666666
Annonaceae,Anaxagorea crassipetala,-84.41666,11.03333,25.891666253407795,259.0833333333333
Annonaceae,Anaxagorea crassipetala,-84.01666,10.43333,25.949999809265137,317.4166666666667
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.591667,8.5,26.216666380564373,319
Annonaceae,Anaxagorea crassipetala,-83.58333,8.5,25.74999984105428,278.4166666666667
Annonaceae,Anaxagorea crassipetala,-78.53982,1.39133,25.28333346048991,270.25
Annonaceae,Anaxagorea crassipetala,-78.50504,1.39933,25.06666644414266,279.5833333333333
Annonaceae,Anaxagorea crassipetala,-76.627778,5.663333,26.88333336512248,625.1666666666666
Annonaceae,Anaxagorea crassipetala,-76.62424,5.64389,26.875,619.9166666666666
Annonaceae,Anaxagorea crassipetala,-84.46666,11.03333,25.958333174387615,254.5
Annonaceae,Anaxagorea crassipetala,-84.43333,11.05,25.899999618530273,244.33333333333334
Annonaceae,Anaxagorea crassipetala,-84.28333,12.15,25.6833332379659,247.25
Annonaceae,Anaxagorea crassipetala,-84.02,10.42,25.766666889190674,314.9166666666667
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.3,8.75,26.266666571299236,276.5833333333333
Annonaceae,Anaxagorea crassipetala,-84.05,10.33,24.0666667620341,295.75
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.666667,10.666667,26.208333492279053,308.25
Annonaceae,Anaxagorea crassipetala,-83.66,10.66,26.175000190734863,306.4166666666667
Annonaceae,Anaxagorea crassipetala,-83.654167,10.673056,26.25833336512248,300.5
Annonaceae,Anaxagorea crassipetala,-80.46666,8.7,25.10000006357829,269.25
Annonaceae,Anaxagorea crassipetala,-84.03,10.4,25.46666653951009,313.3333333333333
Annonaceae,Anaxagorea crassipetala,-83.666667,10.666667,26.208333492279053,308.25
Annonaceae,Anaxagorea crassipetala,-83.66,10.66,26.175000190734863,306.4166666666667
Annonaceae,Anaxagorea crassipetala,-77.16666,3.83333,NA,NA
Annonaceae,Anaxagorea crassipetala,-76.566343,7.277029,27.516666889190674,295
Annonaceae,Anaxagorea crassipetala,-83.716667,8.616667,25.791666666666668,297.6666666666667
Annonaceae,Anaxagorea crassipetala,-83.7,8.68,25.85000006357829,284.5
Annonaceae,Anaxagorea crassipetala,-83.67,8.59,26.208333174387615,265.3333333333333
Annonaceae,Anaxagorea crassipetala,-83.566667,10.45,26.166666825612385,295.0833333333333
Annonaceae,Anaxagorea crassipetala,-83.56,10.45,26.133333683013916,298.75
Annonaceae,Anaxagorea crassipetala,-83.466667,8.616667,26.27499993642171,242.91666666666666
Annonaceae,Anaxagorea crassipetala,-83.46,8.61,26.208333174387615,240.25
Annonaceae,Anaxagorea crassipetala,-78.81666,1.21666,25.78333330154419,209.08333333333334
Annonaceae,Anaxagorea crassipetala,-77.15,3.98333,25.733333269755047,503.8333333333333
Annonaceae,Anaxagorea crassipetala,-77.11666,3.96666,25.925000031789143,524.9166666666666
Annonaceae,Anaxagorea crassipetala,-76.08333,-0.86666,25.241666793823242,264.5
Annonaceae,Anaxagorea crassipetala,-84.591667,10.286111,22.55833339691162,274.6666666666667
Annonaceae,Anaxagorea crassipetala,-84.59,10.28,22.55833339691162,280.0833333333333
Annonaceae,Anaxagorea crassipetala,-84.080556,10.329167,23.71666669845581,291
Annonaceae,Anaxagorea crassipetala,-84.08055,10.32916,23.71666669845581,291
Annonaceae,Anaxagorea crassipetala,-83.591667,8.5,26.216666380564373,319
Annonaceae,Anaxagorea crassipetala,-83.58,8.48,25.62500015894572,310
Annonaceae,Anaxagorea crassipetala,-83.58,8.5,25.74999984105428,278.4166666666667
Annonaceae,Anaxagorea crassipetala,-83.108333,9.794444,22.683333079020183,272
Annonaceae,Anaxagorea crassipetala,-83.1,9.79,22.858333428700764,278.25
Annonaceae,Anaxagorea crassipetala,-83.022222,9.654167,23.825000127156574,266.3333333333333
Annonaceae,Anaxagorea crassipetala,-83.02,9.65,23.699999650319416,266
Annonaceae,Anaxagorea crassipetala,-78.58258,1.43116,25.43333355585734,262.3333333333333
Annonaceae,Anaxagorea crassipetala,-84.055556,10.405556,25.59166685740153,309.5833333333333
Annonaceae,Anaxagorea crassipetala,-84.05,10.4,25.34166653951009,309.8333333333333
Annonaceae,Anaxagorea crassipetala,-83.583338,8.466667,26.05833339691162,305.3333333333333
Annonaceae,Anaxagorea crassipetala,-83.58,8.46,25.71666653951009,305.5833333333333
Annonaceae,Anaxagorea crassipetala,-83.30472,8.53583,26.600000222524006,287.1666666666667
Annonaceae,Anaxagorea crassipetala,-83.022222,9.675,25.64999993642171,256.5833333333333
Annonaceae,Anaxagorea crassipetala,-83.02222,9.675,25.64999993642171,256.5833333333333
Annonaceae,Anaxagorea crassipetala,-78.73333,1.21666,25.62499984105428,216.08333333333334
Annonaceae,Anaxagorea crassipetala,-85.25,10.83,24.34166685740153,270.9166666666667
Annonaceae,Anaxagorea crassipetala,-85.25,10.833333,24.34166685740153,270.9166666666667
Annonaceae,Anaxagorea crassipetala,-84.557222,10.739167,26.016666730244953,256.9166666666667
Annonaceae,Anaxagorea crassipetala,-84.55,10.73,25.950000127156574,261.5833333333333
Annonaceae,Anaxagorea crassipetala,-84.055556,10.4,25.424999713897705,305.8333333333333
Annonaceae,Anaxagorea crassipetala,-84.05,10.4,25.34166653951009,309.8333333333333
Annonaceae,Anaxagorea crassipetala,-83.75,8.5,NA,NA
Annonaceae,Anaxagorea crassipetala,-83.680556,8.625,25.49166663487752,233.41666666666666
Annonaceae,Anaxagorea crassipetala,-83.68055,8.625,25.49166663487752,233.41666666666666
Annonaceae,Anaxagorea crassipetala,-83.68,8.62,25.49166663487752,233.41666666666666
Annonaceae,Anaxagorea crassipetala,-83.343055,8.416667,25.88333336512248,252.33333333333334
Annonaceae,Anaxagorea crassipetala,-83.34,8.41,26.083333651224773,288.25
Annonaceae,Anaxagorea crassipetala,-83.339797,8.403175,26.258333206176758,304.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.283333,8.8,26.458333174387615,291
Annonaceae,Anaxagorea crassipetala,-83.273611,8.761111,26.233333110809326,286.5833333333333
Annonaceae,Anaxagorea crassipetala,-83.3,8.75,26.266666571299236,276.5833333333333
Annonaceae,Anaxagorea crassipetala,-78.666667,1.25,25.21666669845581,227.5
Annonaceae,Anaxagorea crassipetala,-78.55,1.133333,23.825000127156574,239.5
Annonaceae,Anaxagorea crassipetala,-78.53333,1.16666,23.99999984105428,245
Annonaceae,Anaxagorea crassipetala,-84.5,10.33,25.158333619435627,293.6666666666667
Annonaceae,Anaxagorea crassipetala,-84.5,10.330556,25.158333619435627,293.6666666666667
Annonaceae,Anaxagorea crassipetala,-84.01666,10.43333,25.949999809265137,317.4166666666667
Annonaceae,Anaxagorea crassipetala,-84,10.5,26.02499993642171,310.25
Annonaceae,Anaxagorea crassipetala,-83.733334,8.616667,NA,NA
Annonaceae,Anaxagorea crassipetala,-83.73,8.61,25.924999872843426,308.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.61,8.73,25.108333428700764,245.41666666666666
Annonaceae,Anaxagorea crassipetala,-83.516648,8.566665,25.40833314259847,247.75
Annonaceae,Anaxagorea crassipetala,-83.51,8.56,25.40833314259847,247.75
Annonaceae,Anaxagorea crassipetala,-83.250001,8.766667,26.4333332379659,290.5833333333333
Annonaceae,Anaxagorea crassipetala,-83.25,8.76,26.133333524068195,270.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.25,8.76666,26.133333524068195,270.9166666666667
Annonaceae,Anaxagorea crassipetala,-82.65,9.56,26.375,232.66666666666666
Annonaceae,Anaxagorea crassipetala,-78.9,0.73333,25.516666730244953,190.25
Annonaceae,Anaxagorea crassipetala,-77.505777,5.587344,NA,NA
Annonaceae,Anaxagorea crassipetala,-70.25,-12,24.558333079020183,225.75
Annonaceae,Anaxagorea crassipetala,-84.058334,10.405,25.5666667620341,306.4166666666667
Annonaceae,Anaxagorea crassipetala,-84.05,10.4,25.34166653951009,309.8333333333333
Annonaceae,Anaxagorea crassipetala,-84.01,10.43,25.949999809265137,317.4166666666667
Annonaceae,Anaxagorea crassipetala,-83.86,10.2,24.74166711171468,312.4166666666667
Annonaceae,Anaxagorea crassipetala,-83.736111,10.643889,26.074999968210857,304.5833333333333
Annonaceae,Anaxagorea crassipetala,-83.73,10.64,26.06666660308838,304.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.71666,10.51666,26.13333336512248,307.5833333333333
Annonaceae,Anaxagorea crassipetala,-83.71,10.51,26.13333336512248,307.5833333333333
Annonaceae,Anaxagorea crassipetala,-83.521944,8.570556,25.608333587646484,247.58333333333334
Annonaceae,Anaxagorea crassipetala,-83.52,8.57,25.608333587646484,247.58333333333334
Annonaceae,Anaxagorea crassipetala,-83.335556,8.398611,26.333333492279053,305.25
Annonaceae,Anaxagorea crassipetala,-83.33,8.4,26.166666507720947,315
Annonaceae,Anaxagorea crassipetala,-83.019444,9.672222,25.64999993642171,256.5833333333333
Annonaceae,Anaxagorea crassipetala,-83.01944,9.67222,25.64999993642171,256.5833333333333
Annonaceae,Anaxagorea crassipetala,-82.65,9.56,26.375,232.66666666666666
Annonaceae,Anaxagorea crassipetala,-78.65,1.46667,25.700000127156574,246.5
Annonaceae,Anaxagorea crassipetala,-76.21666,-0.93333,25.208333492279053,272.25
Annonaceae,Anaxagorea crassipetala,-84.36666,11.06666,25.75,258.6666666666667
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-73.917389,3.797333,23.12500015894572,322.6666666666667
Annonaceae,Anaxagorea crassipetala,-73.9019,3.79528,23.44166660308838,315
Annonaceae,Anaxagorea crassipetala,-86.41666,15.75,26.425000031789143,130.83333333333334
Annonaceae,Anaxagorea crassipetala,-83.96,10.5,26.016666571299236,308
Annonaceae,Anaxagorea crassipetala,-83.91666,11.1,26.083333492279053,293.75
Annonaceae,Anaxagorea crassipetala,-83.454919,8.73059,25.733333110809326,300.75
Annonaceae,Anaxagorea crassipetala,-83.45,8.725,NA,NA
Annonaceae,Anaxagorea crassipetala,-84.2,11.11666,24.97500006357829,273.6666666666667
Annonaceae,Anaxagorea crassipetala,-83.023611,9.677778,25.8166667620341,281.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.02361,9.67777,25.8166667620341,281.9166666666667
Annonaceae,Anaxagorea crassipetala,-82.666667,9.575,26.40000009536743,229.08333333333334
Annonaceae,Anaxagorea crassipetala,-82.66666,9.575,26.31666644414266,235.16666666666666
