familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Henriettea succosa,-39.1,-15.95,24.166666666666668,126.33333333333333
Melastomataceae,Henriettea succosa,-39.093411,-14.22481,24.049999872843426,182.16666666666666
Melastomataceae,Henriettea succosa,-88.99,16.99055,23.925000190734863,165.16666666666666
Melastomataceae,Henriettea succosa,-88.91666,16.2,25.34166653951009,288.1666666666667
Melastomataceae,Henriettea succosa,-88.915278,16.198611,25.34166653951009,288.1666666666667
Melastomataceae,Henriettea succosa,-72.48333,9.3,28.358333269755047,163.66666666666666
Melastomataceae,Henriettea succosa,-72.48,9.3,28.358333269755047,163.66666666666666
Melastomataceae,Henriettea succosa,-48.333333,-1.333333,26.458333333333332,222.33333333333334
Melastomataceae,Henriettea succosa,-48.33,-1.333333,26.458333333333332,222.33333333333334
Melastomataceae,Henriettea succosa,-47.583333,-0.866667,26.3166667620341,217.33333333333334
Melastomataceae,Henriettea succosa,-47.58,-0.866667,26.3166667620341,217.33333333333334
Melastomataceae,Henriettea succosa,-38.966667,-12.25,23.516666571299236,75.83333333333333
Melastomataceae,Henriettea succosa,-38.345,-12.801944,24.77500041325887,158.75
Melastomataceae,Henriettea succosa,-87.05,5.53333,24.40833330154419,245
Melastomataceae,Henriettea succosa,-83.775,12.008333,26.02499993642171,273.4166666666667
Melastomataceae,Henriettea succosa,-83.76667,11.983334,26.074999968210857,279.0833333333333
Melastomataceae,Henriettea succosa,-83.766667,11.983333,NA,NA
Melastomataceae,Henriettea succosa,-37.946107,-12.206928,24.30833339691162,151.25
Melastomataceae,Henriettea succosa,-35.9433,-9.3067,24.424999872843426,123.41666666666667
Melastomataceae,Henriettea succosa,-84.5,13.53333,25.858333428700764,198.66666666666666
Melastomataceae,Henriettea succosa,-83.76666,11.98333,NA,NA
Melastomataceae,Henriettea succosa,-38.3,-12.483333,24.39999993642171,130.66666666666666
Melastomataceae,Henriettea succosa,-83.366669,14.083333,26.175000031789143,217.58333333333334
Melastomataceae,Henriettea succosa,-83.36666,14.08333,26.21666653951009,218.5
Melastomataceae,Henriettea succosa,-78.05,7.41666,NA,NA
Melastomataceae,Henriettea succosa,-35.8417,-9.3833,23.96666653951009,141.41666666666666
Melastomataceae,Henriettea succosa,-83.76666,12,NA,NA
Melastomataceae,Henriettea succosa,-79.7,9.116667,26.425000031789143,204.58333333333334
Melastomataceae,Henriettea succosa,-73.5,11.15,25.86666663487752,84
Melastomataceae,Henriettea succosa,-73.5,11.31666,NA,NA
Melastomataceae,Henriettea succosa,-49.639546,-1.612315,26.34166653951009,217.41666666666666
Melastomataceae,Henriettea succosa,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Melastomataceae,Henriettea succosa,-39.033333,-14.783333,NA,NA
Melastomataceae,Henriettea succosa,-79.4,9.4,23.90833314259847,284.25
Melastomataceae,Henriettea succosa,-79.066667,9.45,26.65833330154419,182.58333333333334
Melastomataceae,Henriettea succosa,-63.366667,-0.7,26.233333428700764,200.75
Melastomataceae,Henriettea succosa,-63.35,-0.8,26.21666685740153,201.5
Melastomataceae,Henriettea succosa,-42,-11,24.383333524068195,49
Melastomataceae,Henriettea succosa,-90.717219,16.085281,25.916666666666668,280.1666666666667
Melastomataceae,Henriettea succosa,-79.70833,9.125,26.416666666666668,202.91666666666666
Melastomataceae,Henriettea succosa,-61.8,4.26,24.5666667620341,193
Melastomataceae,Henriettea succosa,-57.58333,5.6,27.049999872843426,173
Melastomataceae,Henriettea succosa,-57.58,5.6,27.049999872843426,173
Melastomataceae,Henriettea succosa,-53.85,5.4,25.97500006357829,216.08333333333334
Melastomataceae,Henriettea succosa,-53.33,3.58,23.72499990463257,222.08333333333334
Melastomataceae,Henriettea succosa,-52.48333,4.78333,25.64999993642171,257.75
Melastomataceae,Henriettea succosa,-52.4833,4.78333,25.64999993642171,257.75
Melastomataceae,Henriettea succosa,-52.28333,4.58333,25.71666669845581,269.0833333333333
Melastomataceae,Henriettea succosa,-38.8,-12.533333,23.391666571299236,111.83333333333333
Melastomataceae,Henriettea succosa,-38.4,-12.783333,24.84166653951009,160.16666666666666
Melastomataceae,Henriettea succosa,-82.25,9.33,NA,NA
Melastomataceae,Henriettea succosa,-82.25,9.333333,NA,NA
Melastomataceae,Henriettea succosa,-82.220278,9.3325,NA,NA
Melastomataceae,Henriettea succosa,-79.083333,9.45,26.666666666666668,177.33333333333334
Melastomataceae,Henriettea succosa,-57.5833,5.61667,27.0583332379659,190.33333333333334
Melastomataceae,Henriettea succosa,-57.58,5.62,27.0583332379659,190.33333333333334
Melastomataceae,Henriettea succosa,-52.35,4.85,25.72499990463257,251.75
Melastomataceae,Henriettea succosa,-39.176173,-14.844056,23.94166644414266,151.41666666666666
Melastomataceae,Henriettea succosa,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Melastomataceae,Henriettea succosa,-88.95111,16.92333,23.06666644414266,172.41666666666666
Melastomataceae,Henriettea succosa,-88.651944,15.746667,25.850000222524006,233.83333333333334
Melastomataceae,Henriettea succosa,-88.64638,15.57555,25.900000254313152,177.66666666666666
Melastomataceae,Henriettea succosa,-88.53,15.77,25.975000222524006,226.33333333333334
Melastomataceae,Henriettea succosa,-59.92,5,19.558333079020183,183.75
Melastomataceae,Henriettea succosa,-59.9167,5,19.558333079020183,183.75
Melastomataceae,Henriettea succosa,-82.24333,9.255,25.858333587646484,236.41666666666666
Melastomataceae,Henriettea succosa,-58.7,5.43,26.78333346048991,157.66666666666666
Melastomataceae,Henriettea succosa,-52.7,4.05,25.391666730244953,257.25
Melastomataceae,Henriettea succosa,-52.32,4.62,25.85000006357829,263.5
Melastomataceae,Henriettea succosa,-52.31667,4.61667,25.85000006357829,263.5
Melastomataceae,Henriettea succosa,-52.316667,4.616667,25.85000006357829,263.5
Melastomataceae,Henriettea succosa,-54.02,5.47,26.30833339691162,203.41666666666666
Melastomataceae,Henriettea succosa,-54.01667,5.46667,26.30833339691162,203.41666666666666
Melastomataceae,Henriettea succosa,-52.7,4.05,25.391666730244953,257.25
Melastomataceae,Henriettea succosa,-39.05,-14.9,24.383333206176758,160
Melastomataceae,Henriettea succosa,-39.03,-14.54,NA,NA
Melastomataceae,Henriettea succosa,-83.77,8.52,NA,NA
Melastomataceae,Henriettea succosa,-83.73,8.61,25.924999872843426,308.9166666666667
Melastomataceae,Henriettea succosa,-83.721173,8.593203,25.8166667620341,302.3333333333333
Melastomataceae,Henriettea succosa,-83.339797,8.403175,26.258333206176758,304.9166666666667
Melastomataceae,Henriettea succosa,-60.47,7.37,25.77500009536743,147.41666666666666
Melastomataceae,Henriettea succosa,-60.4667,7.36667,25.77500009536743,147.41666666666666
Melastomataceae,Henriettea succosa,-60.466667,7.366667,25.77500009536743,147.41666666666666
Melastomataceae,Henriettea succosa,-59.2739,3.15667,26.09166653951009,135.83333333333334
Melastomataceae,Henriettea succosa,-59.27,3.15,26.358333428700764,134.08333333333334
Melastomataceae,Henriettea succosa,-52.95,4.7,25.53333330154419,239.5
Melastomataceae,Henriettea succosa,-52.15,4.18,25.558332920074463,273.5833333333333
Melastomataceae,Henriettea succosa,-52.15,4.18333,25.558332920074463,273.5833333333333
Melastomataceae,Henriettea succosa,-39.016667,-14.416667,24.63333336512248,170.66666666666666
Melastomataceae,Henriettea succosa,-38.666667,-12.616667,24.62500015894572,143.41666666666666
Melastomataceae,Henriettea succosa,-38.316667,-12.883333,25.175000031789143,160.25
Melastomataceae,Henriettea succosa,-90.999444,16.106111,25.833333333333332,243.58333333333334
Melastomataceae,Henriettea succosa,-90.925,16.125,25.90833330154419,250.16666666666666
Melastomataceae,Henriettea succosa,-90.924167,16.101111,25.75833336512248,253.08333333333334
Melastomataceae,Henriettea succosa,-90.924167,16.117778,25.90833330154419,250.16666666666666
Melastomataceae,Henriettea succosa,-90.916667,16.116667,25.90833330154419,250.16666666666666
Melastomataceae,Henriettea succosa,-89.108333,18.441667,24.949999968210857,93
Melastomataceae,Henriettea succosa,-67.06,1.91,26.333333492279053,281.25
Melastomataceae,Henriettea succosa,-58.725,7.25278,26.758333047231037,164.25
Melastomataceae,Henriettea succosa,-58.72,7.25,26.749999682108562,175.08333333333334
Melastomataceae,Henriettea succosa,-58.71666,7.25,26.749999682108562,175.25
Melastomataceae,Henriettea succosa,-52.9,4.31,25.391666730244953,247.75
Melastomataceae,Henriettea succosa,-52.9,4.31667,25.25,244.33333333333334
Melastomataceae,Henriettea succosa,-52.9,4.32,25.25,244.33333333333334
Melastomataceae,Henriettea succosa,-52.28333,4.71667,25.78333330154419,260.9166666666667
Melastomataceae,Henriettea succosa,-52.28333,5.71667,NA,NA
Melastomataceae,Henriettea succosa,-39.083333,-15.15,24.208333174387615,150.33333333333334
Melastomataceae,Henriettea succosa,-39.08,-15.15,24.208333174387615,150.33333333333334
Melastomataceae,Henriettea succosa,-39.064722,-16.450556,NA,NA
Melastomataceae,Henriettea succosa,-38.42,-12.951667,25.325000127156574,164
Melastomataceae,Henriettea succosa,-83.733334,8.616667,NA,NA
Melastomataceae,Henriettea succosa,-83.73,8.61,25.924999872843426,308.9166666666667
Melastomataceae,Henriettea succosa,-83.4639,8.7153,NA,NA
Melastomataceae,Henriettea succosa,-83.46388,8.71527,NA,NA
Melastomataceae,Henriettea succosa,-83.4,8.73,NA,NA
Melastomataceae,Henriettea succosa,-83.4,8.733333,NA,NA
Melastomataceae,Henriettea succosa,-83.4,8.738889,26.133333683013916,285.25
Melastomataceae,Henriettea succosa,-82.1667,8.8333,23.74166663487752,273.3333333333333
Melastomataceae,Henriettea succosa,-82.133333,9.3,25.87500015894572,225.75
Melastomataceae,Henriettea succosa,-40.3075,-20.128611,23.516666730244953,108.91666666666667
Melastomataceae,Henriettea succosa,-39.083333,-15.15,24.208333174387615,150.33333333333334
Melastomataceae,Henriettea succosa,-39.07,-15.1,24.133333524068195,154.25
Melastomataceae,Henriettea succosa,-39.066667,-15.1,24.133333524068195,154.25
Melastomataceae,Henriettea succosa,-39.06666,-15.1,24.18333339691162,154.5
Melastomataceae,Henriettea succosa,-39.034444,-14.795833,24.72500006357829,165.33333333333334
Melastomataceae,Henriettea succosa,-39.033333,-13.483333,24.416666666666668,183.66666666666666
Melastomataceae,Henriettea succosa,-35.9433,-9.3067,24.424999872843426,123.41666666666667
Melastomataceae,Henriettea succosa,-87.055556,5.394444,NA,NA
Melastomataceae,Henriettea succosa,-87.055556,5.544444,24.94166660308838,226.5
Melastomataceae,Henriettea succosa,-87.05,5.54,24.733333428700764,238.58333333333334
Melastomataceae,Henriettea succosa,-83.1,8.55,26.583333492279053,286.8333333333333
Melastomataceae,Henriettea succosa,-80.833333,7.716667,22.708333333333332,179.58333333333334
Melastomataceae,Henriettea succosa,-58.65,1.28333,24.18333339691162,157.41666666666666
Melastomataceae,Henriettea succosa,-58.65,1.283333,24.18333339691162,157.41666666666666
Melastomataceae,Henriettea succosa,-39.16151,-15.094764,23.958333333333332,145.58333333333334
Melastomataceae,Henriettea succosa,-39.06917,-14.78194,24.416666507720947,161.75
Melastomataceae,Henriettea succosa,-39.06916,-14.78194,24.416666507720947,161.75
Melastomataceae,Henriettea succosa,-39.034444,-14.795833,24.72500006357829,165.33333333333334
Melastomataceae,Henriettea succosa,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Melastomataceae,Henriettea succosa,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Henriettea succosa,-89.03333,17,24.09166669845581,162.83333333333334
Melastomataceae,Henriettea succosa,-88.684767,17.217668,25.37500015894572,160.25
Melastomataceae,Henriettea succosa,-81.86,7.51,25.59166669845581,241.25
Melastomataceae,Henriettea succosa,-53.05,5.28,25.666666825612385,227.83333333333334
Melastomataceae,Henriettea succosa,-53.05,5.28333,25.666666825612385,227.83333333333334
Melastomataceae,Henriettea succosa,-40.3075,-20.128611,23.516666730244953,108.91666666666667
Melastomataceae,Henriettea succosa,-39.237263,-17.380541,24.59166653951009,112.41666666666667
Melastomataceae,Henriettea succosa,-39.166667,-14.8,24.44166644414266,150.41666666666666
Melastomataceae,Henriettea succosa,-38.6,-12.95,NA,NA
Melastomataceae,Henriettea succosa,-38.4,-12.783333,24.84166653951009,160.16666666666666
Melastomataceae,Henriettea succosa,-37.710556,-12.04,24.63333336512248,139.5
Melastomataceae,Henriettea succosa,-37.707778,-12.040833,24.733333269755047,139.66666666666666
Melastomataceae,Henriettea succosa,-90.857222,16.159722,25.958333492279053,255.25
Melastomataceae,Henriettea succosa,-88.97,16.98,23.65833314259847,166.91666666666666
Melastomataceae,Henriettea succosa,-88.966667,16.983333,23.65833314259847,166.91666666666666
Melastomataceae,Henriettea succosa,-88.96666,16.98333,23.65833314259847,167.08333333333334
Melastomataceae,Henriettea succosa,-88.783333,16.4,25.458333333333332,238.58333333333334
Melastomataceae,Henriettea succosa,-88.78333,16.4,25.458333333333332,238.58333333333334
Melastomataceae,Henriettea succosa,-88.78,16.4,25.458333333333332,238.58333333333334
Melastomataceae,Henriettea succosa,-87.055556,5.544444,24.94166660308838,226.5
Melastomataceae,Henriettea succosa,-87.05,5.54,24.733333428700764,238.58333333333334
Melastomataceae,Henriettea succosa,-83.519444,8.727778,24.40833346048991,269.6666666666667
Melastomataceae,Henriettea succosa,-83.51,8.72,24.27500009536743,255.08333333333334
Melastomataceae,Henriettea succosa,-81.25,8.1667,26.34166669845581,247.66666666666666
Melastomataceae,Henriettea succosa,-79.716667,9.116667,26.583333492279053,216.16666666666666
Melastomataceae,Henriettea succosa,-58.8278,1.53056,26.166666666666668,146.33333333333334
Melastomataceae,Henriettea succosa,-55.21,5.46,26.84166653951009,185.66666666666666
Melastomataceae,Henriettea succosa,-44.044797,-2.865817,26.983333110809326,171.16666666666666
Melastomataceae,Henriettea succosa,-41.811389,-13.578889,20.80833339691162,67.58333333333333
Melastomataceae,Henriettea succosa,-39.08,-15.15,24.208333174387615,150.33333333333334
Melastomataceae,Henriettea succosa,-39.07674,-14.947584,24.175000190734863,159.25
Melastomataceae,Henriettea succosa,-39.0692,-14.7819,24.416666507720947,161.75
Melastomataceae,Henriettea succosa,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Melastomataceae,Henriettea succosa,-35.695833,-8.494444,20.3166667620341,90.75
Melastomataceae,Henriettea succosa,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Melastomataceae,Henriettea succosa,-87.058108,5.537658,24.84999990463257,249.5
Melastomataceae,Henriettea succosa,-87.04,5.55,24.75833336512248,219.16666666666666
Melastomataceae,Henriettea succosa,-81.87,7.5,25.61666663487752,224.75
Melastomataceae,Henriettea succosa,-58.672222,3,26.4333332379659,144
Melastomataceae,Henriettea succosa,-58.5922,2.985,26.52499993642171,146
Melastomataceae,Henriettea succosa,-52.7,4.05,25.391666730244953,257.25
Melastomataceae,Henriettea succosa,-39.183333,-17.266667,NA,NA
Melastomataceae,Henriettea succosa,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Melastomataceae,Henriettea succosa,-89.033333,16.55,22.09166653951009,214.66666666666666
Melastomataceae,Henriettea succosa,-88.684767,17.217668,25.37500015894572,160.25
Melastomataceae,Henriettea succosa,-83.883333,10.766667,24.8166667620341,304.5833333333333
Melastomataceae,Henriettea succosa,-83.88333,10.76666,25.3166667620341,305.1666666666667
Melastomataceae,Henriettea succosa,-81.78333,7.46667,24.866666475931805,199.75
Melastomataceae,Henriettea succosa,-81.75,7.51,25.366666475931805,204.58333333333334
Melastomataceae,Henriettea succosa,-81.73,7.61,25.974999745686848,273.0833333333333
Melastomataceae,Henriettea succosa,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Henriettea succosa,-38.416667,-12.95,25.325000127156574,164
Melastomataceae,Henriettea succosa,-37.206389,-11.014722,25.40833330154419,140.5
Melastomataceae,Henriettea succosa,-83.291944,8.393611,25.266666571299236,280.75
Melastomataceae,Henriettea succosa,-83.29194,8.39361,25.266666571299236,280.75
Melastomataceae,Henriettea succosa,-81.75,7.61,25.6916667620341,293.1666666666667
Melastomataceae,Henriettea succosa,-52.5,4.83333,25.791666666666668,261.3333333333333
Melastomataceae,Henriettea succosa,-39.05,-16.433333,NA,NA
Melastomataceae,Henriettea succosa,-35.9433,-9.3067,24.424999872843426,123.41666666666667
Melastomataceae,Henriettea succosa,-35.45,-9.35,NA,NA
Melastomataceae,Henriettea succosa,-83.106389,9.060556,22.6833332379659,269.25
Melastomataceae,Henriettea succosa,-83.10638,9.06055,22.6833332379659,269.25
Melastomataceae,Henriettea succosa,-39.466667,-17.95,24.324999809265137,127.08333333333333
Melastomataceae,Henriettea succosa,-39.07,-15.2,24.041666825612385,150.58333333333334
Melastomataceae,Henriettea succosa,-39.06666,-15.2,24.108333587646484,150.83333333333334
Melastomataceae,Henriettea succosa,-39.0342,-14.2019,24.53333330154419,194.66666666666666
Melastomataceae,Henriettea succosa,-39.034167,-14.201944,24.53333330154419,194.66666666666666
Melastomataceae,Henriettea succosa,-39.03416,-14.20194,24.53333330154419,194.66666666666666
Melastomataceae,Henriettea succosa,-38.026389,-12.503056,24.416666666666668,144.08333333333334
Melastomataceae,Henriettea succosa,-38.026111,-12.503056,24.416666666666668,144.08333333333334
Melastomataceae,Henriettea succosa,-38.0261,-12.5031,24.416666666666668,144.08333333333334
Melastomataceae,Henriettea succosa,-35.4846,-9.1443,24.391666412353516,148.66666666666666
Melastomataceae,Henriettea succosa,-34.941667,-7.941667,24.53333346048991,138.58333333333334
Melastomataceae,Henriettea succosa,-87.062015,5.530087,24.075000127156574,256.1666666666667
Melastomataceae,Henriettea succosa,-87.054116,5.537282,24.84999990463257,249.5
Melastomataceae,Henriettea succosa,-87.0541,5.537267,24.84999990463257,249.5
Melastomataceae,Henriettea succosa,-83.21667,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Henriettea succosa,-81.56,7.75,NA,NA
Melastomataceae,Henriettea succosa,-71.7053,7.8336,21.949999968210857,126.33333333333333
Melastomataceae,Henriettea succosa,-71.705278,7.833611,21.949999968210857,126.33333333333333
Melastomataceae,Henriettea succosa,-53.052633,5.29442,25.75,240.25
Melastomataceae,Henriettea succosa,-53.05,5.28333,25.666666825612385,227.83333333333334
Melastomataceae,Henriettea succosa,-39.116667,-14.683333,24.591667016347248,155.25
Melastomataceae,Henriettea succosa,-38.5,-12.966667,25.03333314259847,172.75
