familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus colubrinae,-84.985278,10.58,22.483333269755047,245.91666666666666
Moraceae,Ficus colubrinae,-83.877778,10.288889,25.758333683013916,326.75
Moraceae,Ficus colubrinae,-83.856667,10.197778,24.716667016347248,306.1666666666667
Moraceae,Ficus colubrinae,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus colubrinae,-80,9.1667,26.508333524068195,203.41666666666666
Moraceae,Ficus colubrinae,-80.4,8.4833,27.116666316986084,167.33333333333334
Moraceae,Ficus colubrinae,-83.504722,8.671667,26.324999968210857,246.33333333333334
Moraceae,Ficus colubrinae,-88.95,16.51666,21.28333346048991,208
Moraceae,Ficus colubrinae,-88.95,16.5166667,21.34166669845581,207.83333333333334
Moraceae,Ficus colubrinae,-88.9316667,16.4880555,23.541666666666668,222.5
Moraceae,Ficus colubrinae,-88.93166,16.48805,23.541666666666668,222.5
Moraceae,Ficus colubrinae,-88.9925,16.48944,21.65833314259847,217
Moraceae,Ficus colubrinae,-88.9925,16.4894444,21.65833314259847,217
Moraceae,Ficus colubrinae,-88.9341666,16.5275,21.358333269755047,206.66666666666666
Moraceae,Ficus colubrinae,-93.011389,17.362778,23.65833330154419,337.5
Moraceae,Ficus colubrinae,-93.465278,16.959722,23.883333047231037,127.16666666666667
Moraceae,Ficus colubrinae,-93.750556,16.805556,23.77499993642171,88.58333333333333
Moraceae,Ficus colubrinae,-93.011,17.363,23.65833330154419,337.5
Moraceae,Ficus colubrinae,-93.466667,16.966667,24.108333587646484,130.08333333333334
Moraceae,Ficus colubrinae,-93.465,16.96,23.883333047231037,127.16666666666667
Moraceae,Ficus colubrinae,-93.751,16.806,23.77499993642171,88.58333333333333
Moraceae,Ficus colubrinae,-93.716667,16.816667,22.43333355585734,87.41666666666667
Moraceae,Ficus colubrinae,-91.447222,16.086111,23.10000006357829,203.25
Moraceae,Ficus colubrinae,-94.1333333,17.1833333,25.766666571299236,250
Moraceae,Ficus colubrinae,-95.058333,18.475,23.825000127156574,167.75
Moraceae,Ficus colubrinae,-95.016667,18.366667,24.416666507720947,149.16666666666666
Moraceae,Ficus colubrinae,-95.058333,18.475,23.825000127156574,167.75
Moraceae,Ficus colubrinae,-92.520833,17.295833,22.925000190734863,233.58333333333334
Moraceae,Ficus colubrinae,-91.295556,16.138889,24.36666663487752,202.16666666666666
Moraceae,Ficus colubrinae,-93.622222,17.378889,24.62499984105428,252.33333333333334
Moraceae,Ficus colubrinae,-95.25,18.43,25.041666666666668,171.33333333333334
Moraceae,Ficus colubrinae,-95.049167,18.531667,25.666666666666668,205.91666666666666
Moraceae,Ficus colubrinae,-93.486944,16.981111,23.675000031789143,127.25
Moraceae,Ficus colubrinae,-93.734389,16.840886,22.574999650319416,90.16666666666667
Moraceae,Ficus colubrinae,-95.067222,18.568889,25.316666920979817,203.58333333333334
Moraceae,Ficus colubrinae,-94.6625,16.972222,24.46666653951009,195.75
Moraceae,Ficus colubrinae,-84.58,10.3,23.366666793823242,294
Moraceae,Ficus colubrinae,-85.40165,10.882909,23.00833336512248,225.33333333333334
Moraceae,Ficus colubrinae,-85.32667,10.846945,20.59166669845581,274.0833333333333
Moraceae,Ficus colubrinae,-84.98333,10.725,22.858333587646484,288.0833333333333
Moraceae,Ficus colubrinae,-84.76667,10.483333,22.883333683013916,336.75
Moraceae,Ficus colubrinae,-84.68031,10.351916,20.94166660308838,275.8333333333333
Moraceae,Ficus colubrinae,-84.65833,10.452778,24.68333339691162,298.9166666666667
Moraceae,Ficus colubrinae,-84.61667,10.283333,20.641666571299236,276.0833333333333
Moraceae,Ficus colubrinae,-84.30142,9.9040892,23.75,178
Moraceae,Ficus colubrinae,-84.2191,10.700795,25.53333346048991,277.4166666666667
Moraceae,Ficus colubrinae,-84.03333,10.433333,25.858332951863606,310.9166666666667
Moraceae,Ficus colubrinae,-83.85778,10.191111,24.616666793823242,312.0833333333333
Moraceae,Ficus colubrinae,-83.61667,9.4513889,18.291666825612385,221.75
Moraceae,Ficus colubrinae,-83.0655,9.8225278,25.975000381469727,279.1666666666667
Moraceae,Ficus colubrinae,-84.7,10.33,21.266666571299236,298.25
Moraceae,Ficus colubrinae,-84.03,10.32,23.85000006357829,291.8333333333333
Moraceae,Ficus colubrinae,-84.75,10.3,20.391666730244953,286.8333333333333
Moraceae,Ficus colubrinae,-84.9,10.42,21.416666666666668,248.16666666666666
Moraceae,Ficus colubrinae,-84.78,10.3,18.616666475931805,253.41666666666666
Moraceae,Ficus colubrinae,-84.6,10.21,20.87500015894572,289.25
Moraceae,Ficus colubrinae,-84.59,10.22,21.65833314259847,280.5833333333333
Moraceae,Ficus colubrinae,-83.73,10.64,26.06666660308838,304.9166666666667
Moraceae,Ficus colubrinae,-83.88,10.19,24.233333428700764,312.4166666666667
Moraceae,Ficus colubrinae,-83.73,10.64,26.06666660308838,304.9166666666667
Moraceae,Ficus colubrinae,-84.21,9.71,20.458333333333332,227.25
Moraceae,Ficus colubrinae,-83.9,10.19,24.13333336512248,300.75
Moraceae,Ficus colubrinae,-83.0683334,10.0122222,26.31666660308838,261.6666666666667
Moraceae,Ficus colubrinae,-83.15969981,8.65120213,24.61666663487752,267.0833333333333
Moraceae,Ficus colubrinae,-88.9,16.483333,23.49999984105428,215.5
Moraceae,Ficus colubrinae,-88.9,16.5,24.05833339691162,216.5
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84,10.4,25.866666316986084,317.5833333333333
