familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Copaifera camibar,-83.52,8.72,23.858333428700764,289.75
Fabaceae,Copaifera camibar,-83.51,8.71,24.21666653951009,261.6666666666667
Fabaceae,Copaifera camibar,-83.366667,8.783333,26.083333492279053,277.25
Fabaceae,Copaifera camibar,-83.454919,8.73059,25.733333110809326,300.75
Fabaceae,Copaifera camibar,-83.580557,8.716667,24.63333336512248,255.83333333333334
Fabaceae,Copaifera camibar,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Copaifera camibar,-83.480556000000007,8.727778,25.6916667620341,290.0833333333333
Fabaceae,Copaifera camibar,-83.222222,8.686111,25.541666666666668,242.91666666666666
Fabaceae,Copaifera camibar,-83.45,8.73,25.833333333333332,294
Fabaceae,Copaifera camibar,-67.25,5.58333,26.833333651224773,202.66666666666666
Fabaceae,Copaifera camibar,-67.5,5.83333,27.60000006357829,190.58333333333334
Fabaceae,Copaifera camibar,-67.25,5.58333,26.833333651224773,202.66666666666666
Fabaceae,Copaifera camibar,-67.38,3.08,26.825000127156574,281
Fabaceae,Copaifera camibar,-83.470367,8.734216,25.508333206176758,274.5833333333333
Fabaceae,Copaifera camibar,-83.456111,8.729167,25.733333110809326,300.75
Fabaceae,Copaifera camibar,-84.043056000000007,9.483333,25.30833339691162,257.4166666666667
Fabaceae,Copaifera camibar,-83.48,8.73,25.6916667620341,290.0833333333333
Fabaceae,Copaifera camibar,-83.48,8.73,25.6916667620341,290.0833333333333
Fabaceae,Copaifera camibar,-83.383333,8.752778,26.016666571299236,283.6666666666667
Fabaceae,Copaifera camibar,-83.375,8.752778,25.52499993642171,293.9166666666667
Fabaceae,Copaifera camibar,-83.377778,8.772222,25.983333269755047,300.5
Fabaceae,Copaifera camibar,-83.377779,8.772222,25.983333269755047,300.5
Fabaceae,Copaifera camibar,-83.375,8.752778,25.52499993642171,293.9166666666667
Fabaceae,Copaifera camibar,-83.36,8.78,26.050000031789143,285.1666666666667
Fabaceae,Copaifera camibar,-83.38,8.77,25.983333269755047,300.5
Fabaceae,Copaifera camibar,-83.2,8.66667,25.608333587646484,259.75
Fabaceae,Copaifera camibar,-83.188889,8.673611,25.508333206176758,260
Fabaceae,Copaifera camibar,-83.48,8.69,26.424999872843426,299.8333333333333
Fabaceae,Copaifera camibar,-83.4525,8.7325,25.733333110809326,300.75
Fabaceae,Copaifera camibar,-83.37,8.77,25.97499990463257,298.5833333333333
Fabaceae,Copaifera camibar,-83.37,8.75,25.97499990463257,279.0833333333333
Fabaceae,Copaifera camibar,-83.375,8.758333,25.52499993642171,293.9166666666667
Fabaceae,Copaifera camibar,-83.37,8.75,25.97499990463257,279.0833333333333
Fabaceae,Copaifera camibar,-83.37,8.76,25.608333587646484,283.4166666666667
Fabaceae,Copaifera camibar,-83.58,8.71,24.96666669845581,245.25
Fabaceae,Copaifera camibar,-83.37,8.77,25.97499990463257,298.5833333333333
Fabaceae,Copaifera camibar,-83.45,8.73,25.833333333333332,294
Fabaceae,Copaifera camibar,-83.580556,8.716667,24.63333336512248,255.83333333333334
Fabaceae,Copaifera camibar,-83.45,8.71,NA,NA
Fabaceae,Copaifera camibar,-83.37,8.75,25.97499990463257,279.0833333333333
Fabaceae,Copaifera camibar,-83.37,8.75,25.97499990463257,279.0833333333333
Fabaceae,Copaifera camibar,-83.37,8.77,25.97499990463257,298.5833333333333
Fabaceae,Copaifera camibar,-83.48,8.72,26.22499990463257,291.9166666666667
Fabaceae,Copaifera camibar,-83.45611,8.72916,25.733333110809326,300.75
Fabaceae,Copaifera camibar,-83.36,8.76,25.891666730244953,284.5
Fabaceae,Copaifera camibar,-83.37,8.77,25.97499990463257,298.5833333333333
Fabaceae,Copaifera camibar,-83.36,8.78,26.050000031789143,285.1666666666667
Fabaceae,Copaifera camibar,-83.36,8.78,26.050000031789143,285.1666666666667
Fabaceae,Copaifera camibar,-67.25,5.58,26.833333651224773,202.66666666666666
Fabaceae,Copaifera camibar,-83.188889,8.673611,25.508333206176758,260
Fabaceae,Copaifera camibar,-83.21,8.68,25.22499990463257,247.66666666666666
Fabaceae,Copaifera camibar,-83.216667,8.683333,25.69166644414266,249.16666666666666
Fabaceae,Copaifera camibar,-83.188889,8.673611,25.508333206176758,260
Fabaceae,Copaifera camibar,-67.38333,3.08333,26.825000127156574,281
Fabaceae,Copaifera camibar,-84.03333,9.48333,24.43333339691162,235.25
