familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Brosimum alicastrum,-79.85151624,9.14669879,26.291666666666668,198.91666666666666
Moraceae,Brosimum alicastrum,-100.7464205,18.33340194,28.13333336512248,79.58333333333333
Moraceae,Brosimum alicastrum,-59.6052392,3.1885356,25.716666380564373,140.75
Moraceae,Brosimum alicastrum,-89.03939572,15.35936028,25.891666730244953,185.83333333333334
Moraceae,Brosimum alicastrum,-78.15540091,8.70431016,26.68333339691162,191.58333333333334
Moraceae,Brosimum alicastrum,-80.58255961,7.23651007,26.474999745686848,200.16666666666666
Moraceae,Brosimum alicastrum,-89.13241052,16.30775347,23.25833336512248,268.5
Moraceae,Brosimum alicastrum,-69.51215288,9.68309089,23.99166663487752,101.08333333333333
Moraceae,Brosimum alicastrum,-68.33594947,10.86640531,26.74999984105428,69.08333333333333
Moraceae,Brosimum alicastrum,-82.82893943,9.62621243,25.633333206176758,247.66666666666666
Moraceae,Brosimum alicastrum,-105.2195916,21.93808754,26.14999993642171,121.33333333333333
Moraceae,Brosimum alicastrum,-97.2157526,20.02572841,23.05833339691162,155
Moraceae,Brosimum alicastrum,-105.023698,19.85979065,24.77500009536743,95.08333333333333
Moraceae,Brosimum alicastrum,-86.83682614,21.04103143,26.233333269755047,103.33333333333333
Moraceae,Brosimum alicastrum,-79.69835737,-1.25806455,25.083333333333332,138.83333333333334
Moraceae,Brosimum alicastrum,-74.99806266,-8.66187002,26.791666348775227,210.41666666666666
Moraceae,Brosimum alicastrum,-105.0189356,19.43367587,25.35000006357829,77.16666666666667
Moraceae,Brosimum alicastrum,-92.96896089,16.75271879,23.84166669845581,99.08333333333333
Moraceae,Brosimum alicastrum,-94.38176185,17.27603843,25.34166669845581,313.0833333333333
Moraceae,Brosimum alicastrum,-88.54708778,19.08218974,25.65833346048991,88.83333333333333
Moraceae,Brosimum alicastrum,-84.00422732,10.43255612,26.008333206176758,307.9166666666667
Moraceae,Brosimum alicastrum,-72.49002369,10.87206225,26.24999984105428,94.91666666666667
Moraceae,Brosimum alicastrum,-95.08883392,18.6033556,25.21666669845581,203.16666666666666
Moraceae,Brosimum alicastrum,-92.89560832,17.53245347,26.00000015894572,295.0833333333333
Moraceae,Brosimum alicastrum,-92.71435191,16.41004228,25.483333428700764,96.25
Moraceae,Brosimum alicastrum,-89.45439148,18.51007109,24.78333346048991,86.83333333333333
Moraceae,Brosimum alicastrum,-90.92615961,16.72087081,25.27500009536743,244.25
Moraceae,Brosimum alicastrum,-88.81793771,20.53670574,25.78333314259847,96.58333333333333
Moraceae,Brosimum alicastrum,-95.31714145,16.35013044,27.43333339691162,66.91666666666667
Moraceae,Brosimum alicastrum,-89.64315628,21.18923026,25.983333428700764,64.83333333333333
Moraceae,Brosimum alicastrum,-84.80020967,10.28377681,20.083333492279053,201.75
Moraceae,Brosimum alicastrum,-98.989712,23.29401573,23.733333269755047,72.5
Moraceae,Brosimum alicastrum,-75.16766789,9.96889032,26.975000222524006,126.25
Moraceae,Brosimum alicastrum,-73.13515999,10.36813608,27.291666666666668,116.66666666666667
Moraceae,Brosimum alicastrum,-75.36723891,9.49994696,27.358333428700764,117.25
Moraceae,Brosimum alicastrum,-89.12500249,14.86411956,23.43333355585734,123.25
Moraceae,Brosimum alicastrum,-85.30778953,10.53630631,27.125000317891438,157.5
Moraceae,Brosimum alicastrum,-75.03516907,-9.68164875,26.216666380564373,193.16666666666666
Moraceae,Brosimum alicastrum,-85.32884898,10.76749775,21.40000009536743,163.33333333333334
Moraceae,Brosimum alicastrum,-80.69878197,-1.59898861,21.375,54.083333333333336
Moraceae,Brosimum alicastrum,-75.40925222,-11.06090371,19.983333110809326,143.91666666666666
Moraceae,Brosimum alicastrum,-72.6888232,-12.82122459,22.891666889190674,90.33333333333333
Moraceae,Brosimum alicastrum,-89.0317161,17.82252104,24.9333332379659,120.25
Moraceae,Brosimum alicastrum,-79.58264174,-0.3766116,24.65000009536743,194.5
Moraceae,Brosimum alicastrum,-84.52630349,9.76023051,25.36666663487752,212.5
Moraceae,Brosimum alicastrum,-80.26131447,-3.82794506,23.900000254313152,44.166666666666664
Moraceae,Brosimum alicastrum,-83.60092784,9.84543502,22.575000127156574,273.9166666666667
Moraceae,Brosimum alicastrum,-70.67561108,-12.44413841,25.02499993642171,300.0833333333333
Moraceae,Brosimum alicastrum,-89.63932878,17.38842359,25.208333333333332,127.75
Moraceae,Brosimum alicastrum,-88.98232713,16.716867,23.25833336512248,191.5
Moraceae,Brosimum alicastrum,-67.76909829,-14.44789024,24.699999968210857,156.33333333333334
Moraceae,Brosimum alicastrum,-95.03181632,16.67925748,25.5,80.58333333333333
Moraceae,Brosimum alicastrum,-76.66627973,-0.38359639,25.00833336512248,281.75
Moraceae,Brosimum alicastrum,-91.29983281,14.18106027,27.174999872843426,189.5
Moraceae,Brosimum alicastrum,-89.56617645,13.82914842,21.84166669845581,152.83333333333334
Moraceae,Brosimum alicastrum,-91.78480843,15.92921612,24.0583332379659,142.83333333333334
Moraceae,Brosimum alicastrum,-101.6728626,18.73067798,24.89999993642171,66.5
Moraceae,Brosimum alicastrum,-101.6758842,18.7325148,24.11666663487752,77.75
Moraceae,Brosimum alicastrum,-89.52000421,13.83487097,22.59166669845581,151.16666666666666
Moraceae,Brosimum alicastrum,-105.6440379,23.32965747,21.72500006357829,105.08333333333333
Moraceae,Brosimum alicastrum,-75.82328426,6.59849641,25.75000015894572,210.5
Moraceae,Brosimum alicastrum,-85.66621233,13.19988001,22.12500015894572,154
Moraceae,Brosimum alicastrum,-98.68728848,16.8220523,25.31666660308838,140
Moraceae,Brosimum alicastrum,-84.04065447,22.34137416,24.416666666666668,123
Moraceae,Brosimum alicastrum,-78.09979754,18.28284202,27.53333330154419,136.33333333333334
Moraceae,Brosimum alicastrum,-64.32019549,0.2487698,26.65833330154419,221.66666666666666
