familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia laetioides,-89.07,17.1,25.183333079020183,148.91666666666666
Salicaceae,Casearia laetioides,-88.91444,16.92361,22.649999777475994,171.75
Salicaceae,Casearia laetioides,-99.22094,21.63938,24.35000006357829,141.75
Salicaceae,Casearia laetioides,-99.11177,21.16604,22.59999990463257,113.83333333333333
Salicaceae,Casearia laetioides,-89.591667,21.091667,25.916666507720947,72.25
Salicaceae,Casearia laetioides,-85.561111,10.969444,25.549999872843426,143.16666666666666
Salicaceae,Casearia laetioides,-85.56,10.96,25.608333428700764,146.08333333333334
Salicaceae,Casearia laetioides,-76.55,20.35,25.824999968210857,100.83333333333333
Salicaceae,Casearia laetioides,-90.233333,16.566667,26,226.75
Salicaceae,Casearia laetioides,-88.791667,18.425,24.758333206176758,96.75
Salicaceae,Casearia laetioides,-85.180556,11.033333,26.525000254313152,227.83333333333334
Salicaceae,Casearia laetioides,-85.18,11.03,26.525000254313152,227.83333333333334
Salicaceae,Casearia laetioides,-84.15,9.380556,26.458333015441895,201.25
Salicaceae,Casearia laetioides,-84.13,9.39,26.3083332379659,183.5
Salicaceae,Casearia laetioides,-75.66666,5.93333,20.27500009536743,197.33333333333334
Salicaceae,Casearia laetioides,-99.280446,21.603263,24.258333524068195,139.33333333333334
Salicaceae,Casearia laetioides,-99.264833,21.268819,20.28333346048991,56.75
Salicaceae,Casearia laetioides,-99.219855,21.632861,24.15833330154419,141
Salicaceae,Casearia laetioides,-89.07,17.1,25.183333079020183,148.91666666666666
Salicaceae,Casearia laetioides,-76.316667,6.516667,23.133333683013916,285.4166666666667
Salicaceae,Casearia laetioides,-99.219825,21.6375,24.35000006357829,141.75
Salicaceae,Casearia laetioides,-89.07,17.1,25.183333079020183,148.91666666666666
Salicaceae,Casearia laetioides,-89.06666,17.1,24.96666669845581,149.41666666666666
Salicaceae,Casearia laetioides,-88.341667,18.758333,25.858333269755047,93.75
Salicaceae,Casearia laetioides,-90.925,16.125,25.90833330154419,250.16666666666666
Salicaceae,Casearia laetioides,-89.884444,17.006944,25.71666653951009,139.5
Salicaceae,Casearia laetioides,-89.883333,17,25.84166669845581,137.83333333333334
Salicaceae,Casearia laetioides,-89.08,17.1,24.875,149.25
Salicaceae,Casearia laetioides,-85.450278,10.665278,26.899999777475994,146.08333333333334
Salicaceae,Casearia laetioides,-85.33,10.4,27.258333047231037,152.75
Salicaceae,Casearia laetioides,-84.45,10.66,25.916666825612385,259.0833333333333
Salicaceae,Casearia laetioides,-81.366667,13.35,26.02500009536743,153.91666666666666
Salicaceae,Casearia laetioides,-89.741667,20.375,25.53333346048991,92
Salicaceae,Casearia laetioides,-88.21862579,17.4922788,26.233333428700764,152.41666666666666
Salicaceae,Casearia laetioides,-85.611389,10.815278,26.016666730244953,138.66666666666666
Salicaceae,Casearia laetioides,-85.61138,10.81527,26.016666730244953,138.66666666666666
Salicaceae,Casearia laetioides,-84.833333,15.05,25.96666669845581,218.16666666666666
Salicaceae,Casearia laetioides,-81.15,22.35,25.27500009536743,102.83333333333333
Salicaceae,Casearia laetioides,-89.375,18.50278,24.741666475931805,87.58333333333333
Salicaceae,Casearia laetioides,-84.788889,10.894444,26.291666666666668,244.08333333333334
Salicaceae,Casearia laetioides,-84.78,10.89,26.333333333333332,235.41666666666666
Salicaceae,Casearia laetioides,-88.78333,16.4,25.458333333333332,238.58333333333334
Salicaceae,Casearia laetioides,-85.604167,10.884722,25.849999745686848,141.5
Salicaceae,Casearia laetioides,-85.6,10.88,25.866666475931805,140.41666666666666
Salicaceae,Casearia laetioides,-84.845833,10.879167,26.383333524068195,233.5
Salicaceae,Casearia laetioides,-84.84583,10.87916,26.383333524068195,233.5
Salicaceae,Casearia laetioides,-84.84,10.87,26.383333524068195,251.58333333333334
Salicaceae,Casearia laetioides,-84.748687,10.958058,26.24999984105428,233.41666666666666
Salicaceae,Casearia laetioides,-84.74861,10.95805,26.24999984105428,233.41666666666666
Salicaceae,Casearia laetioides,-89.38611,17.98333,25.208333492279053,111
Salicaceae,Casearia laetioides,-89.38333,17.98333,25.15000041325887,111.25
Salicaceae,Casearia laetioides,-88.37707239,19.69507693,25.925000349680584,95.75
Salicaceae,Casearia laetioides,-88.10817435,19.02483876,26.116666952768963,117.08333333333333
Salicaceae,Casearia laetioides,-99.108055,21.158889,22.825000127156574,120.75
Salicaceae,Casearia laetioides,-90.97361,16.89777,25.458333492279053,248.08333333333334
Salicaceae,Casearia laetioides,-89.43889,18.25,25.15833330154419,99.58333333333333
Salicaceae,Casearia laetioides,-89.35667,18.77556,24.59166669845581,80.33333333333333
Salicaceae,Casearia laetioides,-79.6,8.95,26.75000015894572,211
Salicaceae,Casearia laetioides,-99.17549,21.58363,21.15833346048991,89.66666666666667
Salicaceae,Casearia laetioides,-94.351676,18.113893,26.06666644414266,236.25
Salicaceae,Casearia laetioides,-91.875,17.7625,26.824999650319416,178.75
Salicaceae,Casearia laetioides,-88.92222,15.60222,26.03333330154419,224
Salicaceae,Casearia laetioides,-88.716667,16.55,25.35000006357829,206.41666666666666
Salicaceae,Casearia laetioides,-90.89888,18.31305,26.09166685740153,114.66666666666667
Salicaceae,Casearia laetioides,-85.785922,10.907104,26.99999984105428,130.75
Salicaceae,Casearia laetioides,-85.78583,10.90694,26.99999984105428,130.75
Salicaceae,Casearia laetioides,-83.883333,12.083333,25.666666507720947,274.25
Salicaceae,Casearia laetioides,-83.3975,9.116667,25.291666666666668,211.75
Salicaceae,Casearia laetioides,-99.108124,21.159277,22.825000127156574,120.75
Salicaceae,Casearia laetioides,-87.58361,14.72416,23.78333314259847,129.25
Salicaceae,Casearia laetioides,-87.05083,14.26583,22.066667079925537,86.25
Salicaceae,Casearia laetioides,-91.28722,16.98638,25.30833355585734,219.33333333333334
Salicaceae,Casearia laetioides,-91.244722,17.028333,24.983333587646484,213.41666666666666
Salicaceae,Casearia laetioides,-90.7333,18.6667,25.96666669845581,116
Salicaceae,Casearia laetioides,-90.49571447,19.7659339,26.52500009536743,99.41666666666667
Salicaceae,Casearia laetioides,-90.381944,16.646111,26.1916667620341,224.83333333333334
Salicaceae,Casearia laetioides,-89.26555,18.59972,24.60000006357829,84.75
Salicaceae,Casearia laetioides,-89.23944,17.94222,25.62500015894572,113.33333333333333
Salicaceae,Casearia laetioides,-88.701111,17.601111,25.72500006357829,146.66666666666666
Salicaceae,Casearia laetioides,-88.448139,19.523,25.858333746592205,104.41666666666667
Salicaceae,Casearia laetioides,-88.03277,19.87833,25.966666380564373,100.5
Salicaceae,Casearia laetioides,-81.3875,13.344167,26.925000190734863,139.5
Salicaceae,Casearia laetioides,-94.33639,18.10472,25.9416667620341,234.83333333333334
Salicaceae,Casearia laetioides,-91.29638,17.03,25.56666660308838,216.5
Salicaceae,Casearia laetioides,-91.14417,16.83917,24.599999745686848,223.83333333333334
Salicaceae,Casearia laetioides,-91.144167,16.839167,24.599999745686848,223.83333333333334
Salicaceae,Casearia laetioides,-91.1025,16.76556,24.75,230.75
Salicaceae,Casearia laetioides,-89.050556,16.868611,23.37500015894572,178.08333333333334
Salicaceae,Casearia laetioides,-89.05,16.868611,23.724999745686848,176.41666666666666
Salicaceae,Casearia laetioides,-85.491568,10.955326,23.09999990463257,165.58333333333334
Salicaceae,Casearia laetioides,-85.491567,10.955326,23.09999990463257,165.58333333333334
Salicaceae,Casearia laetioides,-97.361944,20.446667,23.391666730244953,129.33333333333334
Salicaceae,Casearia laetioides,-97.358778,20.448389,23.391666730244953,129.33333333333334
Salicaceae,Casearia laetioides,-89.378917,18.632556,24.541666666666668,83.33333333333333
Salicaceae,Casearia laetioides,-89.20916,19.17944,25.46666669845581,74.75
Salicaceae,Casearia laetioides,-88.827222,16.549167,23.60000006357829,191
Salicaceae,Casearia laetioides,-88.377222,19.647667,25.941666920979817,98.75
Salicaceae,Casearia laetioides,-88.1325,19.26,25.908332983652752,107.33333333333333
Salicaceae,Casearia laetioides,-81.75361,7.34861,NA,NA
Salicaceae,Casearia laetioides,-99.108055,21.158889,22.825000127156574,120.75
Salicaceae,Casearia laetioides,-90.4608,19.68722,26.25833336512248,103.16666666666667
Salicaceae,Casearia laetioides,-88.6761,19.50139,25.575000127156574,90.16666666666667
Salicaceae,Casearia laetioides,-84.35111,11.12083,25.78333330154419,261
Salicaceae,Casearia laetioides,-80.8,7.73277,23.15000009536743,198.66666666666666
Salicaceae,Casearia laetioides,-89.35681142,17.8732207,25.383333047231037,114.25
Salicaceae,Casearia laetioides,-89.29959187,18.61096566,24.59166653951009,83.91666666666667
Salicaceae,Casearia laetioides,-88.453611,16.783056,25.391666730244953,184.58333333333334
Salicaceae,Casearia laetioides,-88.39742242,19.50188585,25.93333371480306,108.66666666666667
Salicaceae,Casearia laetioides,-88.185833,18.205278,26.258333524068195,118
Salicaceae,Casearia laetioides,-84.583667,9.805722,26.74999984105428,188.66666666666666
Salicaceae,Casearia laetioides,-77.1087,26.397,24.458333174387615,103.5
Salicaceae,Casearia laetioides,-88.552222,16.791944,24.96666653951009,179.75
Salicaceae,Casearia laetioides,-88.178333,18.219167,26.308333079020183,117.33333333333333
Salicaceae,Casearia laetioides,-97.305556,20.043889,22.258333206176758,162.91666666666666
Salicaceae,Casearia laetioides,-93.610556,16.908889,23.250000317891438,106.41666666666667
Salicaceae,Casearia laetioides,-75.651058,7.011031,22.633333524068195,207.91666666666666
Salicaceae,Casearia laetioides,-94.88,18.259,23.266666412353516,139.75
Salicaceae,Casearia laetioides,-94.361028,18.107139,26.041666666666668,236.83333333333334
Salicaceae,Casearia laetioides,-94.361,18.10714,26.041666666666668,236.83333333333334
Salicaceae,Casearia laetioides,-85.145278,12.125278,24.791666666666668,139
Salicaceae,Casearia laetioides,-93.3776,16.95169,24.666666825612385,127.08333333333333
Salicaceae,Casearia laetioides,-85.933333,11.75,26.68333339691162,126.25
Salicaceae,Casearia laetioides,-85.264167,12.224722,24.016666889190674,151.08333333333334
Salicaceae,Casearia laetioides,-97.8,22.117,23.8083332379659,90.5
Salicaceae,Casearia laetioides,-85.593601,10.850963,25.87499984105428,139.91666666666666
Salicaceae,Casearia laetioides,-83.087222,8.997222,23.99166663487752,203.66666666666666
Salicaceae,Casearia laetioides,-88.920305,19.764416,25.774999777475994,96.41666666666667
Salicaceae,Casearia laetioides,-94.904944,17.308721,25.46666653951009,235.66666666666666
Salicaceae,Casearia laetioides,-85.487778,10.948056,23.27499993642171,174.33333333333334
Salicaceae,Casearia laetioides,-84.78195,11.295967,26.175000190734863,192
Salicaceae,Casearia laetioides,-91.02063,18.978396,26.724999745686848,114.66666666666667
Salicaceae,Casearia laetioides,-86.187433,13.674533,23.541666825612385,106.58333333333333
Salicaceae,Casearia laetioides,-85.632833,12.544861,23.93333355585734,145.16666666666666
Salicaceae,Casearia laetioides,-85.493944,10.955333,23.641666412353516,174.41666666666666
Salicaceae,Casearia laetioides,-85.329417,12.294972,23.866666793823242,144.08333333333334
Salicaceae,Casearia laetioides,-85.289111,11.865,26.608333269755047,138.83333333333334
Salicaceae,Casearia laetioides,-97.4276,20.0584,22.749999682108562,154.08333333333334
Salicaceae,Casearia laetioides,-85.103639,12.319361,24.925000190734863,148.58333333333334
Salicaceae,Casearia laetioides,-84.688889,12.522056,25.15833330154419,197
Salicaceae,Casearia laetioides,-84.329389,11.224167,25.575000127156574,268.25
Salicaceae,Casearia laetioides,-85.25,10.5,27.266666571299236,168.83333333333334
Salicaceae,Casearia laetioides,-77.319014,18.151419,23.041666666666668,141.25
