familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona mucosa,-102.2939987,18.362499239999998,23.416666507720947,73.91666666666667
Annonaceae,Annona mucosa,-87.53299713,12.899999619999999,27.96666653951009,148.08333333333334
Annonaceae,Annona mucosa,-86.09999847,11.96700001,25.78333346048991,147
Annonaceae,Annona mucosa,-85.61699677,11.53299999,21.416666825612385,182.25
Annonaceae,Annona mucosa,-79.61699677,0.89999998,25.699999968210857,96.16666666666667
Annonaceae,Annona mucosa,-75.66519928,5.78520012,25.100000222524006,177.5
Annonaceae,Annona mucosa,-47.76139832,-22.41360092,20.166666348775227,111.25
Annonaceae,Annona mucosa,-46.81890106,-17.22330093,22.5666667620341,115.66666666666667
Annonaceae,Annona mucosa,-74.48795,2.260919,25.300000349680584,184.33333333333334
Annonaceae,Annona mucosa,-74.108611,2.264444,25.649999777475994,194.66666666666666
Annonaceae,Annona mucosa,-73.916667,3.283333,25.491666475931805,237
Annonaceae,Annona mucosa,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Annonaceae,Annona mucosa,-73.76711,2.15508,26.24166663487752,205.66666666666666
Annonaceae,Annona mucosa,-73.71667,2.33889,26.25,207.33333333333334
Annonaceae,Annona mucosa,-73.64023,3.60779,25.758333206176758,241.08333333333334
Annonaceae,Annona mucosa,-72.63806,2.37611,27.766666889190674,227.83333333333334
Annonaceae,Annona mucosa,-71.78201,6.45493,25.09166669845581,216.83333333333334
Annonaceae,Annona mucosa,-48.387106,-1.39655,26.550000190734863,231.83333333333334
Annonaceae,Annona mucosa,-82.25,8.5,26.21666653951009,254.41666666666666
Annonaceae,Annona mucosa,-54.29472,-2.53194,25.80833339691162,159.83333333333334
Annonaceae,Annona mucosa,-91.25,14.6667,18.22500006357829,184.91666666666666
Annonaceae,Annona mucosa,-48.635,-24.578056,21.78333330154419,118.5
Annonaceae,Annona mucosa,-76.3151,3.724,23.43333339691162,124.08333333333333
Annonaceae,Annona mucosa,-50.8,-22.533333,21.849999745686848,108.33333333333333
Annonaceae,Annona mucosa,-84.5,10.5,26.18333339691162,277.0833333333333
Annonaceae,Annona mucosa,-94.58,17.25,25.300000031789143,305.9166666666667
Annonaceae,Annona mucosa,-79.4167,-1.5,25.158333619435627,173.5
Annonaceae,Annona mucosa,-74.86759,3.75262,26.8083332379659,150.58333333333334
Annonaceae,Annona mucosa,-73.1875,-0.622222,26.133333206176758,224.16666666666666
Annonaceae,Annona mucosa,-39.733333,-14.133333,23.49166663487752,109.5
Annonaceae,Annona mucosa,-67.83,-10,25.508333206176758,139.41666666666666
Annonaceae,Annona mucosa,-39.366667,-14.666667,24.03333346048991,118.58333333333333
Annonaceae,Annona mucosa,-96.13306,19.17139,25.78333346048991,128.75
Annonaceae,Annona mucosa,-71.08311,-1.09887,26.074999968210857,244.58333333333334
Annonaceae,Annona mucosa,-76.94127,4.00157,26.291666666666668,533.4166666666666
Annonaceae,Annona mucosa,-76.33333,0.3,24.90833314259847,320.9166666666667
Annonaceae,Annona mucosa,-71.08117,-1.09367,26.074999968210857,244.58333333333334
Annonaceae,Annona mucosa,-39.066667,-13.366667,24.483333110809326,179
Annonaceae,Annona mucosa,-84.416667,10.466667,26.116666952768963,285.3333333333333
Annonaceae,Annona mucosa,-76.47889,-6.51294,26.766666730244953,114.5
Annonaceae,Annona mucosa,-75.7023,5.11048,23.449999968210857,182.33333333333334
Annonaceae,Annona mucosa,-72.40111,-0.55972,26.208333333333332,226
Annonaceae,Annona mucosa,-72.40083,-0.55972,26.208333333333332,226
Annonaceae,Annona mucosa,-77.26667,8.06667,22.149999777475994,189.83333333333334
Annonaceae,Annona mucosa,-72.75933,-1.4155,26.108333428700764,224.83333333333334
Annonaceae,Annona mucosa,-72.38806,-0.58722,26.12499984105428,227.08333333333334
Annonaceae,Annona mucosa,-72.13333,-0.56666,26.333333333333332,228.58333333333334
Annonaceae,Annona mucosa,-70.65,8.53333,26.30833339691162,138
Annonaceae,Annona mucosa,-84.6,9.766667,25.916666825612385,203.83333333333334
Annonaceae,Annona mucosa,-72.37056,-0.59416,26.24999984105428,226.33333333333334
Annonaceae,Annona mucosa,-79.5,0.6667,25.21666685740153,142.33333333333334
Annonaceae,Annona mucosa,-75.601225,5.330367,22.641666571299236,188.58333333333334
Annonaceae,Annona mucosa,-74.16667,2.6667,25.516666412353516,190.66666666666666
Annonaceae,Annona mucosa,-84.266667,9.922222,22.516666730244953,173.08333333333334
Annonaceae,Annona mucosa,-72.3625,-0.60777,26.358333428700764,225.75
Annonaceae,Annona mucosa,-59.95,-2.366667,26.3083332379659,199.75
Annonaceae,Annona mucosa,-84.195278,9.780556,23.03333330154419,177.41666666666666
Annonaceae,Annona mucosa,-83.250001,8.766667,26.4333332379659,290.5833333333333
Annonaceae,Annona mucosa,-84.70944,10.46,20.983333428700764,305.6666666666667
Annonaceae,Annona mucosa,-84.70361,10.46472,19.016666730244953,282.3333333333333
Annonaceae,Annona mucosa,-84.608334,10.025,25.299999872843426,193
Annonaceae,Annona mucosa,-48.681944,-24.551389,21.71666653951009,115.83333333333333
Annonaceae,Annona mucosa,-60.08,-2.316667,26.441667079925537,201.83333333333334
Annonaceae,Annona mucosa,-70.56667,-3.78333,26.616666793823242,246
Annonaceae,Annona mucosa,-53.97,-19.5,23.3166667620341,122.08333333333333
Annonaceae,Annona mucosa,-82.848611,9.669444,26.108333428700764,259.5833333333333
Annonaceae,Annona mucosa,-74.8,6.916667,23.30833339691162,264.6666666666667
Annonaceae,Annona mucosa,-39.283333,-14.583333,23.933333079020183,137.5
Annonaceae,Annona mucosa,-94.76667,17.05,25.00000015894572,227
