familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea rhopalocarpa,-85.316667,10.766667,21.40833346048991,166
Meliaceae,Guarea rhopalocarpa,-84,10.4,25.866666316986084,317.5833333333333
Meliaceae,Guarea rhopalocarpa,-78.966667,9.333333,24.86666663487752,235.91666666666666
Meliaceae,Guarea rhopalocarpa,-78.966667,9.333333,24.86666663487752,235.91666666666666
Meliaceae,Guarea rhopalocarpa,-78.966667,9.333333,24.86666663487752,235.91666666666666
Meliaceae,Guarea rhopalocarpa,-84.95,10.81,26.25833336512248,241.66666666666666
Meliaceae,Guarea rhopalocarpa,-84.95,10.816667,26.25833336512248,227.58333333333334
Meliaceae,Guarea rhopalocarpa,-83.466667,8.533333,23.858333428700764,262.0833333333333
Meliaceae,Guarea rhopalocarpa,-83.856667,10.197778,24.716667016347248,306.1666666666667
Meliaceae,Guarea rhopalocarpa,-83.856667,10.197778,24.716667016347248,306.1666666666667
Meliaceae,Guarea rhopalocarpa,-70.18,-2.52,26.40833330154419,260.1666666666667
Meliaceae,Guarea rhopalocarpa,-83.566667,10.416667,26.116666952768963,298.5833333333333
Meliaceae,Guarea rhopalocarpa,-84.75,10.294444,20.391666730244953,286.8333333333333
Meliaceae,Guarea rhopalocarpa,-84.033333,10.433333,25.858332951863606,310.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.61,10.21,20.09999990463257,285.6666666666667
Meliaceae,Guarea rhopalocarpa,-83.956454,10.160652,22.8166667620341,300.25
Meliaceae,Guarea rhopalocarpa,-84.04,10.28,22.78333330154419,294.5
Meliaceae,Guarea rhopalocarpa,-84.050833,10.401111,25.59166685740153,309.5833333333333
Meliaceae,Guarea rhopalocarpa,-84.058333,10.405,25.59166685740153,309.5833333333333
Meliaceae,Guarea rhopalocarpa,-85.427778,10.990556,22.574999968210857,249.33333333333334
Meliaceae,Guarea rhopalocarpa,-85.427778,10.990556,22.574999968210857,249.33333333333334
Meliaceae,Guarea rhopalocarpa,-85.427779,10.990556,22.574999968210857,249.33333333333334
Meliaceae,Guarea rhopalocarpa,-85.401389,10.880556,23.00833336512248,225.33333333333334
Meliaceae,Guarea rhopalocarpa,-85.11,10.7,20.616666475931805,246.08333333333334
Meliaceae,Guarea rhopalocarpa,-82.940278,9.375,20.53333330154419,243.83333333333334
Meliaceae,Guarea rhopalocarpa,-82.94,9.37,20.53333330154419,243.83333333333334
Meliaceae,Guarea rhopalocarpa,-82.94,9.37,20.53333330154419,243.83333333333334
Meliaceae,Guarea rhopalocarpa,-83.19,9.89,24.699999809265137,269.25
Meliaceae,Guarea rhopalocarpa,-84.7,10.44,22.041666666666668,305.0833333333333
Meliaceae,Guarea rhopalocarpa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.02,10.42,25.766666889190674,314.9166666666667
Meliaceae,Guarea rhopalocarpa,-85.40139,10.880556,23.00833336512248,225.33333333333334
Meliaceae,Guarea rhopalocarpa,-83.86,10.2,24.74166711171468,312.4166666666667
Meliaceae,Guarea rhopalocarpa,-84.481944,10.363889,25.474999745686848,293.1666666666667
Meliaceae,Guarea rhopalocarpa,-84.07,10.28,21.325000127156574,296.1666666666667
Meliaceae,Guarea rhopalocarpa,-84.06,10.28,21.550000190734863,295.4166666666667
Meliaceae,Guarea rhopalocarpa,-83.483333,10.1,25.81666644414266,284.9166666666667
Meliaceae,Guarea rhopalocarpa,-82.96666,8.78333,20.333333333333332,230.16666666666666
Meliaceae,Guarea rhopalocarpa,-82.91,8.83,22.09999990463257,251.33333333333334
Meliaceae,Guarea rhopalocarpa,-82.91666,8.83333,22.09999990463257,251.33333333333334
Meliaceae,Guarea rhopalocarpa,-82.187778,8.786667,22.78333346048991,303
Meliaceae,Guarea rhopalocarpa,-82.207222,8.778611,20.574999968210857,294.0833333333333
Meliaceae,Guarea rhopalocarpa,-77.08,0.67,22.224999745686848,288.75
Meliaceae,Guarea rhopalocarpa,-85.316667,10.8,18.574999968210857,192.91666666666666
Meliaceae,Guarea rhopalocarpa,-83.49,10.08,25.28333330154419,303.75
Meliaceae,Guarea rhopalocarpa,-85.427182,10.990357,22.574999968210857,249.33333333333334
Meliaceae,Guarea rhopalocarpa,-85.427182,10.990357,22.574999968210857,249.33333333333334
Meliaceae,Guarea rhopalocarpa,-83.702778,9.465278,18.458333333333332,278.3333333333333
Meliaceae,Guarea rhopalocarpa,-84.02,10.42,25.766666889190674,314.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.003611,10.431389,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.022222,10.422222,25.766666889190674,314.9166666666667
Meliaceae,Guarea rhopalocarpa,-84,10.407222,25.949999809265137,307.8333333333333
Meliaceae,Guarea rhopalocarpa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.009945,10.428045,25.949999809265137,317.4166666666667
Meliaceae,Guarea rhopalocarpa,-83.608333,9.391667,19.84166669845581,218.91666666666666
Meliaceae,Guarea rhopalocarpa,-83.0197,9.6603,25.24999984105428,273.5833333333333
Meliaceae,Guarea rhopalocarpa,-84.48,10.36,25.474999745686848,293.1666666666667
Meliaceae,Guarea rhopalocarpa,-84.03333,10.283333,23.1916667620341,298.8333333333333
Meliaceae,Guarea rhopalocarpa,-83.5,10.4,26.166666825612385,309.25
Meliaceae,Guarea rhopalocarpa,-83.55,10.4,25.5666667620341,301.5833333333333
Meliaceae,Guarea rhopalocarpa,-84.370833,9.693056,24.083333333333332,244.83333333333334
Meliaceae,Guarea rhopalocarpa,-84.533333,9.766667,25.616666952768963,203
Meliaceae,Guarea rhopalocarpa,-84.76916,10.29722,19.633333047231037,284.3333333333333
Meliaceae,Guarea rhopalocarpa,-84.804167,10.309444,18.28333330154419,196.58333333333334
Meliaceae,Guarea rhopalocarpa,-84.79805,10.28444,19.96666669845581,212.16666666666666
Meliaceae,Guarea rhopalocarpa,-84.033333,10.283333,23.1916667620341,298.8333333333333
Meliaceae,Guarea rhopalocarpa,-84.03,10.28,23.1916667620341,298.8333333333333
Meliaceae,Guarea rhopalocarpa,-84.351111,11.120833,25.78333330154419,261
Meliaceae,Guarea rhopalocarpa,-84.28027,11.10083,24.641666730244953,275
Meliaceae,Guarea rhopalocarpa,-84.21666,11.01666,24.583333492279053,280.4166666666667
Meliaceae,Guarea rhopalocarpa,-84.2,11.133333,25.13333336512248,271.75
Meliaceae,Guarea rhopalocarpa,-80.6,8.683333,23.09166685740153,273.5
Meliaceae,Guarea rhopalocarpa,-84.79,10.27,19.40000009536743,220.5
Meliaceae,Guarea rhopalocarpa,-83.63089,10.06516,22.325000127156574,293.75
Meliaceae,Guarea rhopalocarpa,-84.65278,10.433333,23.083333015441895,296.75
Meliaceae,Guarea rhopalocarpa,-84.65833,10.452778,24.68333339691162,298.9166666666667
Meliaceae,Guarea rhopalocarpa,-83.856667,10.197778,24.716667016347248,306.1666666666667
Meliaceae,Guarea rhopalocarpa,-81.15722,8.53972,22.108333428700764,287.6666666666667
Meliaceae,Guarea rhopalocarpa,-82.206111,8.783056,20.574999968210857,294.0833333333333
Meliaceae,Guarea rhopalocarpa,-83.98,10.41,26.050000031789143,316.8333333333333
Meliaceae,Guarea rhopalocarpa,-83.98,10.41,26.050000031789143,316.8333333333333
Meliaceae,Guarea rhopalocarpa,-82.98,9.42,23.141666571299236,276.5833333333333
Meliaceae,Guarea rhopalocarpa,-83.45277,9.97222,24.291666666666668,281.75
Meliaceae,Guarea rhopalocarpa,-83.93,10.16,23.1833332379659,302.8333333333333
Meliaceae,Guarea rhopalocarpa,-84.07,10.29,21.866666952768963,289.5
Meliaceae,Guarea rhopalocarpa,-84.07,10.29,21.866666952768963,289.5
Meliaceae,Guarea rhopalocarpa,-84.06,10.29,21.958333333333332,290.1666666666667
Meliaceae,Guarea rhopalocarpa,-84.01,10.05,18.266666730244953,230.58333333333334
Meliaceae,Guarea rhopalocarpa,-84.078889,10.332778,23.71666669845581,291
Meliaceae,Guarea rhopalocarpa,-84.0825,10.277222,21.183332920074463,285.3333333333333
Meliaceae,Guarea rhopalocarpa,-84.0825,10.277222,21.183332920074463,285.3333333333333
Meliaceae,Guarea rhopalocarpa,-85.4,10.88,23.12499984105428,239.25
Meliaceae,Guarea rhopalocarpa,-77.31681,6.04135,26.166666666666668,421.5
Meliaceae,Guarea rhopalocarpa,-83.55,10.4,25.5666667620341,301.5833333333333
Meliaceae,Guarea rhopalocarpa,-83.86,9.95,11.46666661898295,168.75
Meliaceae,Guarea rhopalocarpa,-84.058333,10.405,25.59166685740153,309.5833333333333
Meliaceae,Guarea rhopalocarpa,-83.56,10.41,25.858332951863606,304.6666666666667
Meliaceae,Guarea rhopalocarpa,-82.704167,9.056111,18.02499993642171,247.58333333333334
Meliaceae,Guarea rhopalocarpa,-77.683333,7.7,21.90000009536743,237.41666666666666
Meliaceae,Guarea rhopalocarpa,-83.452778,9.972222,24.291666666666668,281.75
Meliaceae,Guarea rhopalocarpa,-84.085,10.255556,19.791666666666668,291.4166666666667
Meliaceae,Guarea rhopalocarpa,-83.94002,10.164249,23.574999809265137,303.5833333333333
Meliaceae,Guarea rhopalocarpa,-84.05,10.4,25.34166653951009,309.8333333333333
Meliaceae,Guarea rhopalocarpa,-84.06,10.29,21.958333333333332,290.1666666666667
Meliaceae,Guarea rhopalocarpa,-84.06,10.29,21.958333333333332,290.1666666666667
Meliaceae,Guarea rhopalocarpa,-84.06,10.29,21.958333333333332,290.1666666666667
Meliaceae,Guarea rhopalocarpa,-84.07,10.33,23.75,293.6666666666667
Meliaceae,Guarea rhopalocarpa,-84.07,10.33,23.75,293.6666666666667
Meliaceae,Guarea rhopalocarpa,-84.07,10.29,21.866666952768963,289.5
Meliaceae,Guarea rhopalocarpa,-84.07,10.29,21.866666952768963,289.5
Meliaceae,Guarea rhopalocarpa,-84.07,10.29,21.866666952768963,289.5
Meliaceae,Guarea rhopalocarpa,-83.940278,10.163889,23.574999809265137,303.5833333333333
Meliaceae,Guarea rhopalocarpa,-83.940021,10.164111,23.574999809265137,303.5833333333333
Meliaceae,Guarea rhopalocarpa,-84.08,10.27,20.59999990463257,288.8333333333333
Meliaceae,Guarea rhopalocarpa,-84.08,10.27,20.59999990463257,288.8333333333333
Meliaceae,Guarea rhopalocarpa,-84.08,10.27,20.59999990463257,288.8333333333333
Meliaceae,Guarea rhopalocarpa,-85.42,10.99,22.90000009536743,256.0833333333333
Meliaceae,Guarea rhopalocarpa,-85.4,10.88,23.12499984105428,239.25
Meliaceae,Guarea rhopalocarpa,-85.430343,10.978593,22.15000009536743,261.5833333333333
Meliaceae,Guarea rhopalocarpa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Meliaceae,Guarea rhopalocarpa,-83.21,8.68,25.22499990463257,247.66666666666666
Meliaceae,Guarea rhopalocarpa,-85.263333,10.831111,23,269.0833333333333
Meliaceae,Guarea rhopalocarpa,-83.56,10.41,25.858332951863606,304.6666666666667
Meliaceae,Guarea rhopalocarpa,-83.55,10.4,25.5666667620341,301.5833333333333
Meliaceae,Guarea rhopalocarpa,-83.55,10.4,25.5666667620341,301.5833333333333
Meliaceae,Guarea rhopalocarpa,-84.9923,10.704603,21.883333524068195,282.25
Meliaceae,Guarea rhopalocarpa,-84.9923,10.704603,21.883333524068195,282.25
Meliaceae,Guarea rhopalocarpa,-84.992304,10.704603,21.883333524068195,282.25
Meliaceae,Guarea rhopalocarpa,-84.992304,10.704603,21.883333524068195,282.25
Meliaceae,Guarea rhopalocarpa,-84.666667,10.35,22.358333587646484,308.1666666666667
Meliaceae,Guarea rhopalocarpa,-84.1,10.39,25.291666825612385,304.25
Meliaceae,Guarea rhopalocarpa,-84.073611,10.297222,22.34166685740153,291.25
Meliaceae,Guarea rhopalocarpa,-83.2,8.7,26.25833336512248,261.5
Meliaceae,Guarea rhopalocarpa,-83.019777,9.660515,25.24999984105428,273.5833333333333
Meliaceae,Guarea rhopalocarpa,-82.983333,9.420833,23.141666571299236,276.5833333333333
Meliaceae,Guarea rhopalocarpa,-83.940024,10.164249,23.574999809265137,303.5833333333333
Meliaceae,Guarea rhopalocarpa,-84.033334,10.283333,22.78333330154419,294.5
Meliaceae,Guarea rhopalocarpa,-84.05,10.3,22.65833314259847,308.0833333333333
Meliaceae,Guarea rhopalocarpa,-84.61,10.21,20.09999990463257,285.6666666666667
Meliaceae,Guarea rhopalocarpa,-84.61,10.21,20.09999990463257,285.6666666666667
Meliaceae,Guarea rhopalocarpa,-84.61,10.21,20.09999990463257,285.6666666666667
Meliaceae,Guarea rhopalocarpa,-84.61,10.21,20.09999990463257,285.6666666666667
Meliaceae,Guarea rhopalocarpa,-84.61,10.21,20.09999990463257,285.6666666666667
Meliaceae,Guarea rhopalocarpa,-84.658333,10.452778,24.68333339691162,298.9166666666667
Meliaceae,Guarea rhopalocarpa,-83.02678,9.675378,25.9416667620341,283.3333333333333
Meliaceae,Guarea rhopalocarpa,-83.019722,9.660556,25.24999984105428,273.5833333333333
Meliaceae,Guarea rhopalocarpa,-83.026776,9.675378,25.9416667620341,283.3333333333333
Meliaceae,Guarea rhopalocarpa,-84.83,10.33,19.083333492279053,200.25
Meliaceae,Guarea rhopalocarpa,-84.8,10.3,18.574999968210857,210.08333333333334
Meliaceae,Guarea rhopalocarpa,-85.05,10.75,23.96666669845581,286.25
Meliaceae,Guarea rhopalocarpa,-85.05,10.75,23.96666669845581,286.25
Meliaceae,Guarea rhopalocarpa,-83.871694,10.193444,24.625,306.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.66,10.35,23.258333206176758,303.75
Meliaceae,Guarea rhopalocarpa,-84.71,10.31,21.825000127156574,299.4166666666667
Meliaceae,Guarea rhopalocarpa,-84.7,10.316667,22.174999872843426,312.5
Meliaceae,Guarea rhopalocarpa,-84.7,10.33,21.266666571299236,298.25
Meliaceae,Guarea rhopalocarpa,-84.080556,10.311111,23.133333206176758,299.4166666666667
Meliaceae,Guarea rhopalocarpa,-84.61,10.21,20.09999990463257,285.6666666666667
Meliaceae,Guarea rhopalocarpa,-82.96,9.4,22.608333428700764,270.9166666666667
Meliaceae,Guarea rhopalocarpa,-82.96,9.4,22.608333428700764,270.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.716667,10.316667,20.858333587646484,282.5833333333333
Meliaceae,Guarea rhopalocarpa,-84.7,10.316667,22.174999872843426,312.5
Meliaceae,Guarea rhopalocarpa,-84.7,10.333333,21.266666571299236,298.25
Meliaceae,Guarea rhopalocarpa,-84.7,10.333333,21.266666571299236,298.25
Meliaceae,Guarea rhopalocarpa,-84.733333,10.3,20.391666730244953,286.0833333333333
Meliaceae,Guarea rhopalocarpa,-84.01667,10.433333,25.949999809265137,316.25
Meliaceae,Guarea rhopalocarpa,-84.652778,10.433333,23.083333015441895,296.75
Meliaceae,Guarea rhopalocarpa,-84.833889,10.311111,19.949999809265137,194.75
Meliaceae,Guarea rhopalocarpa,-83.8625,9.95,11.46666661898295,168.75
Meliaceae,Guarea rhopalocarpa,-84.010919,10.439193,25.99999984105428,309.0833333333333
Meliaceae,Guarea rhopalocarpa,-83.736111,10.643889,26.074999968210857,304.5833333333333
Meliaceae,Guarea rhopalocarpa,-84.085,10.255556,19.791666666666668,291.4166666666667
Meliaceae,Guarea rhopalocarpa,-84.0825,10.277222,21.183332920074463,285.3333333333333
Meliaceae,Guarea rhopalocarpa,-84.0825,10.277222,21.183332920074463,285.3333333333333
Meliaceae,Guarea rhopalocarpa,-83.941667,10.155556,23.758333206176758,305.5
Meliaceae,Guarea rhopalocarpa,-83.65,10.047222,21.47500006357829,293.25
Meliaceae,Guarea rhopalocarpa,-83.630885,10.06516,22.325000127156574,293.75
Meliaceae,Guarea rhopalocarpa,-82.969445,9.408333,23.72499990463257,281.5833333333333
Meliaceae,Guarea rhopalocarpa,-77.66666,7.75,24.274999777475994,197
Meliaceae,Guarea rhopalocarpa,-83.94,10.15,21.875000317891438,311.5
Meliaceae,Guarea rhopalocarpa,-82.96,9.4,22.608333428700764,270.9166666666667
Meliaceae,Guarea rhopalocarpa,-82.96,9.4,22.608333428700764,270.9166666666667
Meliaceae,Guarea rhopalocarpa,-82.969444,9.404167,23.72499990463257,281.5833333333333
Meliaceae,Guarea rhopalocarpa,-83.855556000000007,10.138889,21.0583332379659,327.8333333333333
Meliaceae,Guarea rhopalocarpa,-84.027778,9.563889,22.4416667620341,221.5
Meliaceae,Guarea rhopalocarpa,-84.83,10.33,19.083333492279053,200.25
Meliaceae,Guarea rhopalocarpa,-78.85,9.383333,25.641666571299236,248.66666666666666
Meliaceae,Guarea rhopalocarpa,-84.448611,9.785833,19.724999745686848,193.91666666666666
Meliaceae,Guarea rhopalocarpa,-84.45,10.82,25.93333355585734,257.4166666666667
Meliaceae,Guarea rhopalocarpa,-81.171389,8.550833,23.641666730244953,308
Meliaceae,Guarea rhopalocarpa,-76.71,1.21,21.424999872843426,303.3333333333333
Meliaceae,Guarea rhopalocarpa,-75.86,1.59,24.424999872843426,244.58333333333334
Meliaceae,Guarea rhopalocarpa,-75.86908,1.59111,23.983333428700764,232.33333333333334
Meliaceae,Guarea rhopalocarpa,-76.75,0.67,24.90833330154419,289.6666666666667
Meliaceae,Guarea rhopalocarpa,-75.69,1.64,24.108333428700764,238.83333333333334
Meliaceae,Guarea rhopalocarpa,-83.54,9.77,19.59166653951009,243.16666666666666
Meliaceae,Guarea rhopalocarpa,-81.116667,8.5,20.266666571299236,265.4166666666667
Meliaceae,Guarea rhopalocarpa,-84.16,10.27,21.37500015894572,260
Meliaceae,Guarea rhopalocarpa,-84.42694,10.30611,22.141666412353516,301.8333333333333
Meliaceae,Guarea rhopalocarpa,-84.00833,10.433333,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-84.008333,10.433333,26.008333206176758,307.9166666666667
Meliaceae,Guarea rhopalocarpa,-83.9519,10.0114,17.35000006357829,334.6666666666667
Meliaceae,Guarea rhopalocarpa,-82.97706,8.78578,19.425000031789143,227.66666666666666
Meliaceae,Guarea rhopalocarpa,-82.967972,8.792556,21.016666730244953,239.83333333333334
Meliaceae,Guarea rhopalocarpa,-82.958139,8.785806,20.40833330154419,226.41666666666666
Meliaceae,Guarea rhopalocarpa,-83.9519,10.0114,17.35000006357829,334.6666666666667
Meliaceae,Guarea rhopalocarpa,-83.9519,10.0114,17.35000006357829,334.6666666666667
Meliaceae,Guarea rhopalocarpa,-83.9519,10.0114,17.35000006357829,334.6666666666667
Meliaceae,Guarea rhopalocarpa,-84,9.6667,17.50833336512248,180.33333333333334
Meliaceae,Guarea rhopalocarpa,-80.4,8.4833,27.116666316986084,167.33333333333334
Meliaceae,Guarea rhopalocarpa,-83.191667,9.891667,24.208333174387615,258.5833333333333
Meliaceae,Guarea rhopalocarpa,-78.5,8.4833,26.633333206176758,184.75
