familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rhamnaceae,Krugiodendron ferreum,-90.791667,18.625,26.13333336512248,117.66666666666667
Rhamnaceae,Krugiodendron ferreum,-90.79,18.61,26.1833332379659,117.25
Rhamnaceae,Krugiodendron ferreum,-90.731944,18.273611,26.39999993642171,103.5
Rhamnaceae,Krugiodendron ferreum,-90.725,18.608333,26.1916667620341,115.08333333333333
Rhamnaceae,Krugiodendron ferreum,-89.638889,16.967778,25.38333336512248,150.58333333333334
Rhamnaceae,Krugiodendron ferreum,-89.229167,15.898333,25.9333332379659,277.75
Rhamnaceae,Krugiodendron ferreum,-89.613056,17.225,24.891666730244953,137
Rhamnaceae,Krugiodendron ferreum,-98.458333,23.558333,22.349999984105427,70.33333333333333
Rhamnaceae,Krugiodendron ferreum,-89.613056,17.225,24.891666730244953,137
Rhamnaceae,Krugiodendron ferreum,-70.76667,19.46667,26.033333619435627,95.33333333333333
Rhamnaceae,Krugiodendron ferreum,-64.397609,18.484679,25.175000190734863,98.41666666666667
Rhamnaceae,Krugiodendron ferreum,-98.741667,23.725,24.125,61.416666666666664
Rhamnaceae,Krugiodendron ferreum,-98.525,23.708333,22.575000047683716,67.5
Rhamnaceae,Krugiodendron ferreum,-89.925278,16.970833,25.425000190734863,150.16666666666666
Rhamnaceae,Krugiodendron ferreum,-99.183333,23.7,22.38333336512248,57.416666666666664
Rhamnaceae,Krugiodendron ferreum,-89.395,18.505281,24.75833336512248,87
Rhamnaceae,Krugiodendron ferreum,-88.758333,18.175,25.383333206176758,112.58333333333333
Rhamnaceae,Krugiodendron ferreum,-88.75,18.166667,25.416666666666668,112.5
Rhamnaceae,Krugiodendron ferreum,-87.729167,20.491667,25.391666412353516,95.83333333333333
Rhamnaceae,Krugiodendron ferreum,-90.3,18.628889,26.5,101.25
Rhamnaceae,Krugiodendron ferreum,-77.816667,25.416667,NA,NA
Rhamnaceae,Krugiodendron ferreum,-75.516667,24.416667,25.37499984105428,77.08333333333333
Rhamnaceae,Krugiodendron ferreum,-73.42,21.06,26.27499993642171,69.08333333333333
Rhamnaceae,Krugiodendron ferreum,-89.350833,16.081111,24.583333492279053,289.4166666666667
Rhamnaceae,Krugiodendron ferreum,-76.15,24.616667,25.21666669845581,81.58333333333333
Rhamnaceae,Krugiodendron ferreum,-75.8525,23.55805,25.62500015894572,81.5
Rhamnaceae,Krugiodendron ferreum,-99.005,20.650556,19.700000127156574,36.583333333333336
Rhamnaceae,Krugiodendron ferreum,-98.733333,20.116667,14.583333412806192,37.833333333333336
Rhamnaceae,Krugiodendron ferreum,-92.021667,16.038055,22.65000009536743,119.08333333333333
Rhamnaceae,Krugiodendron ferreum,-87.36,20.37,25.816666920979817,102.83333333333333
Rhamnaceae,Krugiodendron ferreum,-87.336485,20.370101,25.925000031789143,103.33333333333333
Rhamnaceae,Krugiodendron ferreum,-90.091667,20.175,26.083333174387615,93.58333333333333
Rhamnaceae,Krugiodendron ferreum,-90.091667,21.158333,26.208333174387615,49.75
Rhamnaceae,Krugiodendron ferreum,-90.091111,21.148889,26.21666653951009,50.25
Rhamnaceae,Krugiodendron ferreum,-89.875,21.025,26.0666667620341,70.41666666666667
Rhamnaceae,Krugiodendron ferreum,-88.829167,20.5,25.78333330154419,96.91666666666667
Rhamnaceae,Krugiodendron ferreum,-86.016667,12.75,24.600000222524006,96.33333333333333
Rhamnaceae,Krugiodendron ferreum,-71.1,18.08,26.35000006357829,84
Rhamnaceae,Krugiodendron ferreum,-68.9,18.42,26.208333333333332,89.58333333333333
Rhamnaceae,Krugiodendron ferreum,-68.72,18.15,26.449999968210857,81.5
Rhamnaceae,Krugiodendron ferreum,-68.716667,18.15,26.449999968210857,81.5
Rhamnaceae,Krugiodendron ferreum,-99.67,21.51,22.5,62.25
Rhamnaceae,Krugiodendron ferreum,-99.56,21.34,21.22500006357829,50.416666666666664
Rhamnaceae,Krugiodendron ferreum,-99.458333,22.908333,22.55833339691162,87.91666666666667
Rhamnaceae,Krugiodendron ferreum,-99.241667,23.591667,21.199999809265137,52
Rhamnaceae,Krugiodendron ferreum,-99.202389,23.587675,21.274999777475994,52.166666666666664
Rhamnaceae,Krugiodendron ferreum,-98.025556,18.736944,19.774999777475994,52.75
Rhamnaceae,Krugiodendron ferreum,-97.95,18.666667,20.10000006357829,51.083333333333336
Rhamnaceae,Krugiodendron ferreum,-89.208333,20.775,25.775000254313152,83.08333333333333
Rhamnaceae,Krugiodendron ferreum,-88.380556,20.725,25.774999777475994,101.58333333333333
Rhamnaceae,Krugiodendron ferreum,-88.175,21.591667,NA,NA
Rhamnaceae,Krugiodendron ferreum,-88.175,21.675,NA,NA
Rhamnaceae,Krugiodendron ferreum,-87.989722,21.608333,NA,NA
Rhamnaceae,Krugiodendron ferreum,-87.108333,21.591667,NA,NA
Rhamnaceae,Krugiodendron ferreum,-88.108333,21.591667,25.700000127156574,60.666666666666664
Rhamnaceae,Krugiodendron ferreum,-87.65,19.766667,26.14999993642171,104.33333333333333
Rhamnaceae,Krugiodendron ferreum,-87.647222,19.795833,26.09166669845581,104.83333333333333
Rhamnaceae,Krugiodendron ferreum,-87.64694,19.79434,26.09166669845581,104.83333333333333
Rhamnaceae,Krugiodendron ferreum,-87.644444,19.794444,26.09166669845581,104.83333333333333
Rhamnaceae,Krugiodendron ferreum,-87.008333,20.825,25.891666571299236,109.08333333333333
Rhamnaceae,Krugiodendron ferreum,-87.008333,21.508333,25.550000349680584,93.5
Rhamnaceae,Krugiodendron ferreum,-86.333333,13.266667,20.699999968210857,102.33333333333333
Rhamnaceae,Krugiodendron ferreum,-86.33333,13.26666,20.783332983652752,100.08333333333333
Rhamnaceae,Krugiodendron ferreum,-85.733333,12.433333,26.016666412353516,123.25
Rhamnaceae,Krugiodendron ferreum,-85.35,12.183333,25.52499993642171,124.08333333333333
Rhamnaceae,Krugiodendron ferreum,-99.125,22.875,24.97500006357829,108.66666666666667
Rhamnaceae,Krugiodendron ferreum,-99.091667,22.841667,25.06666660308838,104.5
Rhamnaceae,Krugiodendron ferreum,-87.866944,19.698611,26.108333269755047,105.75
Rhamnaceae,Krugiodendron ferreum,-87.79438,19.74097,26.11666663487752,105.75
Rhamnaceae,Krugiodendron ferreum,-86.333333,13.266667,20.699999968210857,102.33333333333333
Rhamnaceae,Krugiodendron ferreum,-85.583333,10.833333,26.5,137.41666666666666
Rhamnaceae,Krugiodendron ferreum,-85.58,10.83,26.5,137.41666666666666
Rhamnaceae,Krugiodendron ferreum,-99.175,22.858333,24.774999777475994,114.25
Rhamnaceae,Krugiodendron ferreum,-99.119444,22.852778,24.90000009536743,111.08333333333333
Rhamnaceae,Krugiodendron ferreum,-86.116667,13.716667,24.141666571299236,111.66666666666667
Rhamnaceae,Krugiodendron ferreum,-85.583333,10.833333,26.5,137.41666666666666
Rhamnaceae,Krugiodendron ferreum,-99.329167,21.398333,22.991666952768963,97.16666666666667
Rhamnaceae,Krugiodendron ferreum,-99.308333,21.308333,21.96666669845581,70.25
Rhamnaceae,Krugiodendron ferreum,-99.3,21.35,21.65833346048991,70.16666666666667
Rhamnaceae,Krugiodendron ferreum,-99.284406,21.353567,21.19166644414266,64.66666666666667
Rhamnaceae,Krugiodendron ferreum,-69.1,18.4,26.39999993642171,82.16666666666667
Rhamnaceae,Krugiodendron ferreum,-99.32917,21.39833,22.991666952768963,97.16666666666667
Rhamnaceae,Krugiodendron ferreum,-99.329167,21.398333,22.991666952768963,97.16666666666667
Rhamnaceae,Krugiodendron ferreum,-99.325,21.391667,22.21666669845581,78.33333333333333
Rhamnaceae,Krugiodendron ferreum,-99.308959,21.348874,22.016666730244953,74.33333333333333
Rhamnaceae,Krugiodendron ferreum,-99.308333,21.341667,22.008333524068195,77.25
Rhamnaceae,Krugiodendron ferreum,-90.3,18.628889,26.5,101.25
Rhamnaceae,Krugiodendron ferreum,-85.5,10.916667,23.774999777475994,178.58333333333334
Rhamnaceae,Krugiodendron ferreum,-70.78,19.58,23.600000222524006,127.16666666666667
Rhamnaceae,Krugiodendron ferreum,-64.723333,18.318611,26.275000254313152,98.41666666666667
Rhamnaceae,Krugiodendron ferreum,-64.7233,18.3186,26.275000254313152,98.41666666666667
Rhamnaceae,Krugiodendron ferreum,-64.718333,18.35,26.325000286102295,99.16666666666667
Rhamnaceae,Krugiodendron ferreum,-99.631667,21.241667,18.649999856948853,42
Rhamnaceae,Krugiodendron ferreum,-99.6066,21.23932,19.841666618982952,44.833333333333336
Rhamnaceae,Krugiodendron ferreum,-99.538333,21.213333,20.766666889190674,48.833333333333336
Rhamnaceae,Krugiodendron ferreum,-99.265,21.253333,21.258333524068195,60.25
Rhamnaceae,Krugiodendron ferreum,-99.24619,21.28372,20.8083332379659,60.666666666666664
Rhamnaceae,Krugiodendron ferreum,-88.039444,20.791111,25.81666660308838,94.75
Rhamnaceae,Krugiodendron ferreum,-88.03,20.79,25.81666660308838,94.66666666666667
Rhamnaceae,Krugiodendron ferreum,-88,14.866667,23.266666412353516,186.16666666666666
Rhamnaceae,Krugiodendron ferreum,-99.725,21.275,19.766666650772095,40.916666666666664
Rhamnaceae,Krugiodendron ferreum,-99.718611,21.266667,19.766666650772095,40.916666666666664
Rhamnaceae,Krugiodendron ferreum,-99.716667,21.55,21.666666666666668,44.5
Rhamnaceae,Krugiodendron ferreum,-99.708333,21.525,21.34166669845581,44.916666666666664
Rhamnaceae,Krugiodendron ferreum,-99.691667,21.541667,22.125,48.333333333333336
Rhamnaceae,Krugiodendron ferreum,-99.688333,21.546667,22.108333269755047,48.416666666666664
Rhamnaceae,Krugiodendron ferreum,-99.683333,21.533333,22.016666730244953,50.25
Rhamnaceae,Krugiodendron ferreum,-99.676667,21.535,21.975000222524006,49.333333333333336
Rhamnaceae,Krugiodendron ferreum,-99.329167,21.398333,22.991666952768963,97.16666666666667
Rhamnaceae,Krugiodendron ferreum,-99.325,21.391667,22.21666669845581,78.33333333333333
Rhamnaceae,Krugiodendron ferreum,-99.2885,21.33575,21.333333492279053,63.833333333333336
Rhamnaceae,Krugiodendron ferreum,-88.303889,18.521667,26.40833330154419,101.83333333333333
Rhamnaceae,Krugiodendron ferreum,-88.028611,20.416667,25.708333174387615,96.25
Rhamnaceae,Krugiodendron ferreum,-87.363,20.340088,25.891666889190674,102.33333333333333
Rhamnaceae,Krugiodendron ferreum,-87.356944,20.338889000000002,25.916666825612385,102.08333333333333
Rhamnaceae,Krugiodendron ferreum,-87.354167,20.336111,25.916666825612385,102.08333333333333
Rhamnaceae,Krugiodendron ferreum,-87.3,20.466667,25.783333619435627,105.83333333333333
Rhamnaceae,Krugiodendron ferreum,-87.033238,20.694675,26.133333206176758,111.33333333333333
Rhamnaceae,Krugiodendron ferreum,-87.029167,20.7,26.133333206176758,111.33333333333333
Rhamnaceae,Krugiodendron ferreum,-87.028056,20.7,26.133333206176758,111.33333333333333
Rhamnaceae,Krugiodendron ferreum,-99.718611,21.266667,19.766666650772095,40.916666666666664
Rhamnaceae,Krugiodendron ferreum,-99.688333,21.546667,22.108333269755047,48.416666666666664
Rhamnaceae,Krugiodendron ferreum,-99.677667,21.525003,22.016666730244953,50.25
Rhamnaceae,Krugiodendron ferreum,-99.511944,21.009167,21.200000127156574,51.083333333333336
Rhamnaceae,Krugiodendron ferreum,-99.508333,21.025,21.399999777475994,51.833333333333336
Rhamnaceae,Krugiodendron ferreum,-99.473333,21.221667,22.633333683013916,74.66666666666667
Rhamnaceae,Krugiodendron ferreum,-99.45,21.2,22.399999777475994,70.83333333333333
Rhamnaceae,Krugiodendron ferreum,-99.446055,21.198333,22.399999777475994,70.83333333333333
Rhamnaceae,Krugiodendron ferreum,-99.433333,21.133333,20.24999992052714,46.666666666666664
Rhamnaceae,Krugiodendron ferreum,-99.382778,21.165139,21.60000006357829,59.083333333333336
Rhamnaceae,Krugiodendron ferreum,-99.373333,21.161667,21.52499993642171,57.333333333333336
Rhamnaceae,Krugiodendron ferreum,-99.3658,21.16574,21.324999968210857,53.916666666666664
Rhamnaceae,Krugiodendron ferreum,-99.348333,21.166667,21.40833330154419,54.333333333333336
Rhamnaceae,Krugiodendron ferreum,-99.341667,21.175,21.40833330154419,54.333333333333336
Rhamnaceae,Krugiodendron ferreum,-99.31174,21.35357,22.141666730244953,79.41666666666667
Rhamnaceae,Krugiodendron ferreum,-99.308333,21.275,21.875,68.33333333333333
Rhamnaceae,Krugiodendron ferreum,-99.275,21.325,21.641666889190674,72.08333333333333
Rhamnaceae,Krugiodendron ferreum,-99.273333,21.331667,21.40833346048991,68.66666666666667
Rhamnaceae,Krugiodendron ferreum,-105.094444,19.528889,NA,NA
Rhamnaceae,Krugiodendron ferreum,-99.725,21.275,19.766666650772095,40.916666666666664
Rhamnaceae,Krugiodendron ferreum,-99.718611,21.266667,19.766666650772095,40.916666666666664
Rhamnaceae,Krugiodendron ferreum,-99.66327,21.29267,20.46666646003723,46.25
Rhamnaceae,Krugiodendron ferreum,-99.643611,21.303333,21.449999968210857,52.75
Rhamnaceae,Krugiodendron ferreum,-99.631667,21.316667,21.34166653951009,49.583333333333336
Rhamnaceae,Krugiodendron ferreum,-99.60283,21.34327,21.15833346048991,48.333333333333336
Rhamnaceae,Krugiodendron ferreum,-99.473333,21.221667,22.633333683013916,74.66666666666667
Rhamnaceae,Krugiodendron ferreum,-99.446111,21.135,20.833333174387615,49.083333333333336
Rhamnaceae,Krugiodendron ferreum,-99.329167,21.398333,22.991666952768963,97.16666666666667
Rhamnaceae,Krugiodendron ferreum,-99.327375,21.420603,22.90000009536743,96.41666666666667
Rhamnaceae,Krugiodendron ferreum,-91.75,15.8,23.400000254313152,169.58333333333334
Rhamnaceae,Krugiodendron ferreum,-85.285556,10.755556,22.06666660308838,202.16666666666666
Rhamnaceae,Krugiodendron ferreum,-85.285555,10.755556,22.06666660308838,202.16666666666666
Rhamnaceae,Krugiodendron ferreum,-85.28,10.75,22.541666666666668,217.5
Rhamnaceae,Krugiodendron ferreum,-84.15,9.383333,26.458333015441895,201.25
Rhamnaceae,Krugiodendron ferreum,-89.816667,21.186389,26.09166669845581,58.333333333333336
Rhamnaceae,Krugiodendron ferreum,-89.741667,21.141667,25.99166663487752,65.5
Rhamnaceae,Krugiodendron ferreum,-89.72806,21.12222,25.96666669845581,67.91666666666667
Rhamnaceae,Krugiodendron ferreum,-88.413889,18.772222,25.75833336512248,89.66666666666667
Rhamnaceae,Krugiodendron ferreum,-88.341667,18.758333,25.858333269755047,93.75
Rhamnaceae,Krugiodendron ferreum,-87.95,18.966667,26.375,116.25
Rhamnaceae,Krugiodendron ferreum,-86.870833,21.258333,25.84999990463257,101.16666666666667
Rhamnaceae,Krugiodendron ferreum,-86.858333,21.258333,25.93333339691162,100.33333333333333
Rhamnaceae,Krugiodendron ferreum,-99.928889,20.908611,19.608333190282185,35.833333333333336
Rhamnaceae,Krugiodendron ferreum,-90.96,16.101667,25.81666660308838,248
Rhamnaceae,Krugiodendron ferreum,-89.883333,16.990556,25.85000006357829,137.75
Rhamnaceae,Krugiodendron ferreum,-89.88,16.99,25.85000006357829,137.75
Rhamnaceae,Krugiodendron ferreum,-88,14.883333,23.3083332379659,186.83333333333334
Rhamnaceae,Krugiodendron ferreum,-99.441667,23.308333,20.700000127156574,49.5
Rhamnaceae,Krugiodendron ferreum,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rhamnaceae,Krugiodendron ferreum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rhamnaceae,Krugiodendron ferreum,-89.017778,20.931389,25.74166663487752,83.25
Rhamnaceae,Krugiodendron ferreum,-95.0072194,16.6654843,25.808333079020183,84
Rhamnaceae,Krugiodendron ferreum,-90.531669,19.842219,26.81666644414266,95.08333333333333
Rhamnaceae,Krugiodendron ferreum,-90.9,18.93,26.47500006357829,115.16666666666667
Rhamnaceae,Krugiodendron ferreum,-89.416667,18.616667,24.56666660308838,83.25
Rhamnaceae,Krugiodendron ferreum,-84.378056,9.723611,22.46666653951009,220.83333333333334
Rhamnaceae,Krugiodendron ferreum,-99.47478,20.89342,18.808333317438763,38.666666666666664
Rhamnaceae,Krugiodendron ferreum,-95.00971947,16.66798417,25.74999984105428,84.33333333333333
Rhamnaceae,Krugiodendron ferreum,-95.007222,16.664722,25.808333079020183,84
Rhamnaceae,Krugiodendron ferreum,-95.0072194,16.6654843,25.808333079020183,84
Rhamnaceae,Krugiodendron ferreum,-94.98527485,16.65465189,25.799999713897705,84.25
Rhamnaceae,Krugiodendron ferreum,-89.891944,18.365,25.40833330154419,93.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.856389,18.315833,25.600000540415447,94.16666666666667
Rhamnaceae,Krugiodendron ferreum,-89.847778,18.301944,25.600000540415447,94.25
Rhamnaceae,Krugiodendron ferreum,-89.847222,18.301944,25.600000540415447,94.25
Rhamnaceae,Krugiodendron ferreum,-89.823889,18.273889,25.47500006357829,96
Rhamnaceae,Krugiodendron ferreum,-89.790555,18.122222,25.46666669845581,102.25
Rhamnaceae,Krugiodendron ferreum,-89.790278,18.123333,25.46666669845581,102.25
Rhamnaceae,Krugiodendron ferreum,-89.783333,18.146389,25.324999809265137,101.33333333333333
Rhamnaceae,Krugiodendron ferreum,-89.408333,18.656667,24.53333330154419,82.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.315278,17.912778,25.35000006357829,114.75
Rhamnaceae,Krugiodendron ferreum,-89.305556,18.811667,24.6833332379659,79.66666666666667
Rhamnaceae,Krugiodendron ferreum,-88.37722,19.69444,25.925000349680584,95.75
Rhamnaceae,Krugiodendron ferreum,-88.344444,20.647222,25.749999682108562,99.41666666666667
Rhamnaceae,Krugiodendron ferreum,-95.01110841,16.63631972,26.266666730244953,82.83333333333333
Rhamnaceae,Krugiodendron ferreum,-89.892222,18.364167,25.40833330154419,93.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.438889,18.25,25.15833330154419,99.58333333333333
Rhamnaceae,Krugiodendron ferreum,-89.415556,18.279444,25.050000349680584,98.58333333333333
Rhamnaceae,Krugiodendron ferreum,-89.415555,18.279444,25.050000349680584,98.58333333333333
Rhamnaceae,Krugiodendron ferreum,-89.41555,18.27944,25.050000349680584,98.58333333333333
Rhamnaceae,Krugiodendron ferreum,-89.41,18.65333,24.52499993642171,82.75
Rhamnaceae,Krugiodendron ferreum,-89.41,18.653333,24.52499993642171,82.75
Rhamnaceae,Krugiodendron ferreum,-89.403611,18.691667,24.50833336512248,82.16666666666667
Rhamnaceae,Krugiodendron ferreum,-89.394722,18.735278,24.61666663487752,81.16666666666667
Rhamnaceae,Krugiodendron ferreum,-89.373886,18.771381,24.550000031789143,80.41666666666667
Rhamnaceae,Krugiodendron ferreum,-89.356667,18.775556,24.59166669845581,80.33333333333333
Rhamnaceae,Krugiodendron ferreum,-89.259722,19.206667,25.40833330154419,74.5
Rhamnaceae,Krugiodendron ferreum,-85.652778,10.802778,27.250000317891438,134.75
Rhamnaceae,Krugiodendron ferreum,-99.763889,21.036944,21.31666644414266,38.75
Rhamnaceae,Krugiodendron ferreum,-95.011944,16.678611,25.541666825612385,83.91666666666667
Rhamnaceae,Krugiodendron ferreum,-95.01194155,16.67937261,25.541666825612385,83.91666666666667
Rhamnaceae,Krugiodendron ferreum,-87.733333,21.522222,25.483333269755047,66.41666666666667
Rhamnaceae,Krugiodendron ferreum,-87.183333,21.2,25.34166669845581,103.16666666666667
Rhamnaceae,Krugiodendron ferreum,-99.515,21.0275,21.358333269755047,51.166666666666664
Rhamnaceae,Krugiodendron ferreum,-99.506545,21.027615,21.59166669845581,54.333333333333336
Rhamnaceae,Krugiodendron ferreum,-99.504606,21.028005,21.59166669845581,54.333333333333336
Rhamnaceae,Krugiodendron ferreum,-89.983333,13.816667,25.324999968210857,147.58333333333334
Rhamnaceae,Krugiodendron ferreum,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rhamnaceae,Krugiodendron ferreum,-64.909444,18.336389,26.37499984105428,91.25
Rhamnaceae,Krugiodendron ferreum,-64.9094,18.3364,26.37499984105428,91.25
Rhamnaceae,Krugiodendron ferreum,-90.55,19.808333,26.43333339691162,97.08333333333333
Rhamnaceae,Krugiodendron ferreum,-90.546389,19.793056,26.425000031789143,97.5
Rhamnaceae,Krugiodendron ferreum,-90.541667,19.8,26.425000031789143,97.5
Rhamnaceae,Krugiodendron ferreum,-90.541667,19.811111,26.5,96.66666666666667
Rhamnaceae,Krugiodendron ferreum,-85.246389,10.335,26.65833330154419,152.25
Rhamnaceae,Krugiodendron ferreum,-85.246384,10.334974,26.65833330154419,152.25
Rhamnaceae,Krugiodendron ferreum,-68.616111,18.3575,NA,NA
Rhamnaceae,Krugiodendron ferreum,-99.600167,21.032306,21.450000127156574,45.25
Rhamnaceae,Krugiodendron ferreum,-90.55,19.8,26.425000031789143,97.5
Rhamnaceae,Krugiodendron ferreum,-90.55,19.808333,26.43333339691162,97.08333333333333
Rhamnaceae,Krugiodendron ferreum,-90.55,19.811111,26.5,96.66666666666667
Rhamnaceae,Krugiodendron ferreum,-90.546389,19.793056,26.425000031789143,97.5
Rhamnaceae,Krugiodendron ferreum,-90.541667,19.8,26.425000031789143,97.5
Rhamnaceae,Krugiodendron ferreum,-90.356243,15.702133,25.21666669845581,357.0833333333333
Rhamnaceae,Krugiodendron ferreum,-89.885833,18.593333,25.55833371480306,86.33333333333333
Rhamnaceae,Krugiodendron ferreum,-89.883333,18.593333,25.533333619435627,86.33333333333333
Rhamnaceae,Krugiodendron ferreum,-89.851111,18.605556,25.68333339691162,85.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.851111,18.60575,25.68333339691162,85.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.578472,18.529556,25.141666730244953,86.16666666666667
Rhamnaceae,Krugiodendron ferreum,-89.2375,18.83,24.833333174387615,78.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.23,18.83,24.87499984105428,78.58333333333333
Rhamnaceae,Krugiodendron ferreum,-88.365472,19.526806,25.883333683013916,106.91666666666667
Rhamnaceae,Krugiodendron ferreum,-87.431389,21.308889,25.058333079020183,100.41666666666667
Rhamnaceae,Krugiodendron ferreum,-91.270556,17.020833,25.46666685740153,218.58333333333334
Rhamnaceae,Krugiodendron ferreum,-91.098889,16.803611,24.300000031789143,209.08333333333334
Rhamnaceae,Krugiodendron ferreum,-90.55,19.8,26.425000031789143,97.5
Rhamnaceae,Krugiodendron ferreum,-90.55,19.808333,26.43333339691162,97.08333333333333
Rhamnaceae,Krugiodendron ferreum,-90.356243,15.702133,25.21666669845581,357.0833333333333
Rhamnaceae,Krugiodendron ferreum,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rhamnaceae,Krugiodendron ferreum,-89.9,16.966667,25.90833330154419,139
Rhamnaceae,Krugiodendron ferreum,-89.8975,18.574444,25.59166685740153,86.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.8975,18.574445,25.59166685740153,86.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.787778,18.524167,25.333333015441895,87.75
Rhamnaceae,Krugiodendron ferreum,-89.528333,18.515833,24.8166667620341,87
Rhamnaceae,Krugiodendron ferreum,-89.43,18.1025,25.22499958674113,105.91666666666667
Rhamnaceae,Krugiodendron ferreum,-89.43,18.125,25.241666316986084,105.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.275556,18.809444,24.808333079020183,79.41666666666667
Rhamnaceae,Krugiodendron ferreum,-87.371111,20.315833,25.90833346048991,101.33333333333333
Rhamnaceae,Krugiodendron ferreum,-87.363,20.322,25.916666825612385,101.83333333333333
