familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia minutiflora,-83.642778,9.3875,21.824999968210857,213.33333333333334
Melastomataceae,Miconia minutiflora,-74.433333,4.966667,22.02500009536743,191.16666666666666
Melastomataceae,Miconia minutiflora,-81.32083,8.00666,26.733333428700764,206.91666666666666
Melastomataceae,Miconia minutiflora,-81.209167,8.323333,25.475000222524006,233.41666666666666
Melastomataceae,Miconia minutiflora,-80.13333,8.6,24.050000190734863,195.33333333333334
Melastomataceae,Miconia minutiflora,-79.8,8.88333,26.75833336512248,171.91666666666666
Melastomataceae,Miconia minutiflora,-79.59166,9.00833,26.80833355585734,214.41666666666666
Melastomataceae,Miconia minutiflora,-79.55,8.783333,26.86666663487752,169
Melastomataceae,Miconia minutiflora,-73,3.5,26.59999990463257,241.5
Melastomataceae,Miconia minutiflora,-83.660556,9.371667,22.950000286102295,254.83333333333334
Melastomataceae,Miconia minutiflora,-74.902,5.2049,25.791666507720947,200.5
Melastomataceae,Miconia minutiflora,-68.21666,-15.33333,22.574999968210857,119.41666666666667
Melastomataceae,Miconia minutiflora,-74.433333,4.966667,22.02500009536743,191.16666666666666
Melastomataceae,Miconia minutiflora,-74.433333,4.966667,22.02500009536743,191.16666666666666
Melastomataceae,Miconia minutiflora,-83.642778,9.3875,21.824999968210857,213.33333333333334
Melastomataceae,Miconia minutiflora,-79.11166,8.25805,26.733333110809326,190.58333333333334
Melastomataceae,Miconia minutiflora,-76.5,3.75,19.62500015894572,133.41666666666666
Melastomataceae,Miconia minutiflora,-72.6453,4.09856,26.524999777475994,239
Melastomataceae,Miconia minutiflora,-74.04555,3.53527,23.541666666666668,261
Melastomataceae,Miconia minutiflora,-79.11166,8.25805,26.733333110809326,190.58333333333334
Melastomataceae,Miconia minutiflora,-75.5,7,16.18333339691162,220.91666666666666
Melastomataceae,Miconia minutiflora,-75.01666,5.93333,25.324999968210857,195.91666666666666
Melastomataceae,Miconia minutiflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Melastomataceae,Miconia minutiflora,-84.2,13.11666,25.366666475931805,202
Melastomataceae,Miconia minutiflora,-83.76666,12.01666,26.02499993642171,272.9166666666667
Melastomataceae,Miconia minutiflora,-74.433333,4.966667,22.02500009536743,191.16666666666666
Melastomataceae,Miconia minutiflora,-54.591571,4.816239,24.05833339691162,213.75
Melastomataceae,Miconia minutiflora,-77.664318,6.944465,26.699999809265137,280.1666666666667
Melastomataceae,Miconia minutiflora,-75.512200000000007,3.7287,24.53333346048991,147.58333333333334
Melastomataceae,Miconia minutiflora,-75.49833,3.72361,24.824999968210857,145.41666666666666
Melastomataceae,Miconia minutiflora,-73.8779,3.27041,25.800000031789143,257.8333333333333
Melastomataceae,Miconia minutiflora,-34.947808,-8.003604,24.833333333333332,131.75
Melastomataceae,Miconia minutiflora,-66.954932,3.700761,27.324999968210857,264.0833333333333
Melastomataceae,Miconia minutiflora,-92.31666,15.06666,25.52500009536743,256.6666666666667
Melastomataceae,Miconia minutiflora,-75.494444,5.056389,16.75833336512248,173.25
Melastomataceae,Miconia minutiflora,-74.9537,5.1933,23.116666793823242,199.83333333333334
Melastomataceae,Miconia minutiflora,-74.8982,5.19923,26.00000015894572,224.58333333333334
Melastomataceae,Miconia minutiflora,-49.01724825,-17.30684874,22.700000127156574,131.33333333333334
Melastomataceae,Miconia minutiflora,-77.683333,7.75,24.050000031789143,203.41666666666666
Melastomataceae,Miconia minutiflora,-77.15,-6.08333,23.43333339691162,120.58333333333333
Melastomataceae,Miconia minutiflora,-75.96222,5.75,22.02499993642171,177.75
Melastomataceae,Miconia minutiflora,-75.15,-10.933333,23.533333619435627,148.91666666666666
Melastomataceae,Miconia minutiflora,-74.5382,10.3364,28.03333330154419,101.83333333333333
Melastomataceae,Miconia minutiflora,-89.39361,16.51361,23.758333524068195,240
Melastomataceae,Miconia minutiflora,-34.88042196,-8.05773777,25.566666920979817,134.75
Melastomataceae,Miconia minutiflora,-78.183333,7.583333,NA,NA
Melastomataceae,Miconia minutiflora,-75.2289,6.55066,22.841667016347248,220.25
Melastomataceae,Miconia minutiflora,-62.76,3.88,25,217.33333333333334
Melastomataceae,Miconia minutiflora,-81.09805,8.48222,22.52500009536743,206.41666666666666
Melastomataceae,Miconia minutiflora,-96.941667,18.908333,21.4333332379659,130.41666666666666
Melastomataceae,Miconia minutiflora,-96.13778,19.19917,26.016666571299236,129.91666666666666
Melastomataceae,Miconia minutiflora,-82.42,9.321667,25.708333492279053,229.66666666666666
Melastomataceae,Miconia minutiflora,-83.98333,14.51666,24.541666825612385,228.41666666666666
Melastomataceae,Miconia minutiflora,-79.7175,9.05944,25.90000009536743,202.83333333333334
Melastomataceae,Miconia minutiflora,-79.66,9.074167,26.325000127156574,191.16666666666666
Melastomataceae,Miconia minutiflora,-79.596944,9.011944,26.80833355585734,196.08333333333334
Melastomataceae,Miconia minutiflora,-79.59555,9.01055,26.80833355585734,196.08333333333334
Melastomataceae,Miconia minutiflora,-79.56222,8.97722,26.916666825612385,177.41666666666666
Melastomataceae,Miconia minutiflora,-79.516667,8.916667,NA,NA
Melastomataceae,Miconia minutiflora,-79.420278,9.170278,23.43333355585734,226.16666666666666
Melastomataceae,Miconia minutiflora,-78.15833,-3.18333,22.583333651224773,178.08333333333334
Melastomataceae,Miconia minutiflora,-79.925833,8.688889,22.89999993642171,215.75
Melastomataceae,Miconia minutiflora,-79.75,9.43333,26.458333333333332,196.83333333333334
Melastomataceae,Miconia minutiflora,-79.62777,9.03083,26.608333269755047,193.5
Melastomataceae,Miconia minutiflora,-79.56944,8.9625,NA,NA
Melastomataceae,Miconia minutiflora,-79.08333,9.46666,26.675000031789143,189
Melastomataceae,Miconia minutiflora,-78.13444,8.60555,25.949999968210857,196.58333333333334
Melastomataceae,Miconia minutiflora,-77.866667,8.033333,26.799999713897705,199.66666666666666
Melastomataceae,Miconia minutiflora,-83.66,9.41,22.075000127156574,240.83333333333334
Melastomataceae,Miconia minutiflora,-80.7,7.78333,25.641666571299236,187
Melastomataceae,Miconia minutiflora,-80.1,8.61666,23.224999745686848,189.33333333333334
Melastomataceae,Miconia minutiflora,-79.9,8.68333,26.21666669845581,173.08333333333334
Melastomataceae,Miconia minutiflora,-79.121667,8.258056,26.741666475931805,192.41666666666666
Melastomataceae,Miconia minutiflora,-79.12166,8.25805,26.741666475931805,192.41666666666666
Melastomataceae,Miconia minutiflora,-79.06666,9.45,NA,NA
Melastomataceae,Miconia minutiflora,-75.95472,7.26472,19.40000009536743,220.25
Melastomataceae,Miconia minutiflora,-73.9142,7.00778,28.09166685740153,212.91666666666666
Melastomataceae,Miconia minutiflora,-73,3.5,26.59999990463257,241.5
Melastomataceae,Miconia minutiflora,-79.65,9.31666,26.416666348775227,209.58333333333334
Melastomataceae,Miconia minutiflora,-74.4271,5.0052,20.69166660308838,168.75
Melastomataceae,Miconia minutiflora,-51.87,-12.9,25.35000006357829,129.5
Melastomataceae,Miconia minutiflora,-51.86667,-12.9,25.35000006357829,129.5
Melastomataceae,Miconia minutiflora,-51.866667,-12.9,25.35000006357829,129.5
Melastomataceae,Miconia minutiflora,-51.77,-12.82,25.55833339691162,129.33333333333334
Melastomataceae,Miconia minutiflora,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Melastomataceae,Miconia minutiflora,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Melastomataceae,Miconia minutiflora,-48.15,-7.3,25.68333355585734,147.5
Melastomataceae,Miconia minutiflora,-79.81944,9.15972,26.508333206176758,209
Melastomataceae,Miconia minutiflora,-79.72916,9.00138,26.208333333333332,204.41666666666666
Melastomataceae,Miconia minutiflora,-79.63,9.03083,26.608333269755047,193.5
Melastomataceae,Miconia minutiflora,-73.0768,6.94462,20.71666669845581,113
Melastomataceae,Miconia minutiflora,-52.86667,-12.9,24.858333428700764,133.58333333333334
Melastomataceae,Miconia minutiflora,-51.87,-12.9,25.35000006357829,129.5
Melastomataceae,Miconia minutiflora,-51.77,-12.82,25.55833339691162,129.33333333333334
Melastomataceae,Miconia minutiflora,-89.05888,15.39972,25.641666412353516,190.25
Melastomataceae,Miconia minutiflora,-85.916667,11.816667,25.508333206176758,120.58333333333333
Melastomataceae,Miconia minutiflora,-84.71666,13.78333,23.641666730244953,204.5
Melastomataceae,Miconia minutiflora,-83.966667,14.733333,24.916666507720947,225.83333333333334
Melastomataceae,Miconia minutiflora,-79.89805,8.70361,25.391666571299236,192.58333333333334
Melastomataceae,Miconia minutiflora,-79.70055,9.11944,26.416666666666668,202.91666666666666
Melastomataceae,Miconia minutiflora,-79.67027,9.08277,26.424999872843426,192.25
Melastomataceae,Miconia minutiflora,-79.66833,9.06722,26.52499993642171,201.25
Melastomataceae,Miconia minutiflora,-79.66527,9.07833,26.233333428700764,194.83333333333334
Melastomataceae,Miconia minutiflora,-79.66,9.07416,26.325000127156574,191.16666666666666
Melastomataceae,Miconia minutiflora,-79.64333,9.07416,26.166666507720947,202
Melastomataceae,Miconia minutiflora,-75.597435,4.988008,21.366666475931805,191.41666666666666
Melastomataceae,Miconia minutiflora,-66.23,6.03,25.666666666666668,189
Melastomataceae,Miconia minutiflora,-46.80175,-17.2787,22.108333587646484,117.41666666666667
Melastomataceae,Miconia minutiflora,-44,-18,19.133333206176758,100.75
Melastomataceae,Miconia minutiflora,-87.983333,14.866667,23.31666644414266,187.83333333333334
Melastomataceae,Miconia minutiflora,-85.895555,14.870833,23.733333110809326,108.41666666666667
Melastomataceae,Miconia minutiflora,-83.96666,14.73333,24.924999872843426,225.41666666666666
Melastomataceae,Miconia minutiflora,-83.88333,14.75,24.6916667620341,223.83333333333334
Melastomataceae,Miconia minutiflora,-83.783333,12.008333,25.96666653951009,276.9166666666667
Melastomataceae,Miconia minutiflora,-83.75,12,NA,NA
Melastomataceae,Miconia minutiflora,-79.80833,9.34166,26.65833314259847,197.33333333333334
Melastomataceae,Miconia minutiflora,-79.64555,8.97722,26.358333428700764,197.58333333333334
Melastomataceae,Miconia minutiflora,-79.61138,9.01805,26.6833332379659,197.58333333333334
Melastomataceae,Miconia minutiflora,-75.5,7,16.18333339691162,220.91666666666666
Melastomataceae,Miconia minutiflora,-72.67164576,-7.63455502,25.208333333333332,182.75
Melastomataceae,Miconia minutiflora,-84.21666,15,25.50000015894572,239.75
Melastomataceae,Miconia minutiflora,-79.81583,9.24388,26.491666793823242,208.5
Melastomataceae,Miconia minutiflora,-79.784444,9.201667,26.15000009536743,196.75
Melastomataceae,Miconia minutiflora,-79.70055,9.11944,26.416666666666668,202.91666666666666
Melastomataceae,Miconia minutiflora,-73.335,-3.811111,26.21666669845581,227.5
Melastomataceae,Miconia minutiflora,-73.281389,-3.776111,26.199999968210857,241.91666666666666
Melastomataceae,Miconia minutiflora,-88.03027,14.96888,23.391666730244953,183.75
Melastomataceae,Miconia minutiflora,-84.616667,15.183333,26.175000190734863,234.83333333333334
Melastomataceae,Miconia minutiflora,-83.76666,12.01666,26.02499993642171,272.9166666666667
Melastomataceae,Miconia minutiflora,-79.73638,9.15194,26.383333206176758,213.58333333333334
Melastomataceae,Miconia minutiflora,-79.64944,9.06444,26.424999872843426,192.08333333333334
Melastomataceae,Miconia minutiflora,-79.63444,9.06916,26.266666889190674,190
Melastomataceae,Miconia minutiflora,-78.16472,-4.45916,26.1916667620341,174.16666666666666
Melastomataceae,Miconia minutiflora,-78.15527,-4.46305,26.25833336512248,173.91666666666666
Melastomataceae,Miconia minutiflora,-71.625,8.40305,23.166666984558105,124.58333333333333
Melastomataceae,Miconia minutiflora,-64.6,3.81,24.10000006357829,248.66666666666666
Melastomataceae,Miconia minutiflora,-47.516667,-14.116667,20.458333333333332,139.58333333333334
Melastomataceae,Miconia minutiflora,-47.5103,-14.1103,20.5583332379659,139.41666666666666
Melastomataceae,Miconia minutiflora,-79.79222,9.21222,26.233333428700764,182.33333333333334
Melastomataceae,Miconia minutiflora,-79.75,9.35833,25.449999809265137,205.58333333333334
Melastomataceae,Miconia minutiflora,-79.71666,9.33333,25.77500009536743,246.33333333333334
Melastomataceae,Miconia minutiflora,-79.67027,8.91611,26.77500009536743,203.5
Melastomataceae,Miconia minutiflora,-73.383056,4.336667,25.541666666666668,274.0833333333333
Melastomataceae,Miconia minutiflora,-73.25611,-3.6725,26.10000006357829,232
Melastomataceae,Miconia minutiflora,-72.8125,-1.39028,26.158333619435627,223.25
Melastomataceae,Miconia minutiflora,-61.280102,-4.682967,26.97500006357829,205.91666666666666
Melastomataceae,Miconia minutiflora,-61.10166,4.59611,22.049999713897705,184.58333333333334
Melastomataceae,Miconia minutiflora,-52.67908887,-17.35733747,21.53333314259847,138.5
Melastomataceae,Miconia minutiflora,-39.983333,-14.3,22.71666653951009,86.5
Melastomataceae,Miconia minutiflora,-38.991009,-14.275193,24.550000031789143,190.25
Melastomataceae,Miconia minutiflora,-38.983333,-14.3,NA,NA
Melastomataceae,Miconia minutiflora,-38.98333,-14.3,NA,NA
Melastomataceae,Miconia minutiflora,-38.98,-14.3,NA,NA
Melastomataceae,Miconia minutiflora,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Miconia minutiflora,-37.206389,-11.014722,25.40833330154419,140.5
Melastomataceae,Miconia minutiflora,-36.983333,-14.3,NA,NA
Melastomataceae,Miconia minutiflora,-89.03333,14.88333,22.950000286102295,130.41666666666666
Melastomataceae,Miconia minutiflora,-79.920556,8.689167,22.799999713897705,215.25
Melastomataceae,Miconia minutiflora,-79.8,8.88333,26.75833336512248,171.91666666666666
Melastomataceae,Miconia minutiflora,-74.8,-8.466667,26.500000317891438,160.58333333333334
Melastomataceae,Miconia minutiflora,-73.25444,6.38083,19.56666644414266,217.16666666666666
Melastomataceae,Miconia minutiflora,-96.991667,18.675,20.083333333333332,140.91666666666666
Melastomataceae,Miconia minutiflora,-96.938333,18.660833,21.36666663487752,154.58333333333334
Melastomataceae,Miconia minutiflora,-79.58944,8.99305,26.9416667620341,184.5
Melastomataceae,Miconia minutiflora,-77.68333,7.75,24.050000031789143,203.41666666666666
Melastomataceae,Miconia minutiflora,-77.2,7.8,26.208333333333332,222.83333333333334
Melastomataceae,Miconia minutiflora,-77.16666,7.8,27,228.66666666666666
Melastomataceae,Miconia minutiflora,-73.26694,-3.68416,26.166666825612385,231.33333333333334
Melastomataceae,Miconia minutiflora,-69.21194,-12.60611,25.416666825612385,184.33333333333334
Melastomataceae,Miconia minutiflora,-84,9.6667,17.50833336512248,180.33333333333334
Melastomataceae,Miconia minutiflora,-83.766667,12,26.03333314259847,330.3333333333333
Melastomataceae,Miconia minutiflora,-80.81805,7.72611,22.991666793823242,190.83333333333334
Melastomataceae,Miconia minutiflora,-79.75,9.35833,25.449999809265137,205.58333333333334
Melastomataceae,Miconia minutiflora,-74.648333,-11.2525,23.491666793823242,138.08333333333334
Melastomataceae,Miconia minutiflora,-73.41388,-3.85444,26.24166663487752,223.66666666666666
Melastomataceae,Miconia minutiflora,-73.34478,7.47157,27.158332983652752,200.08333333333334
Melastomataceae,Miconia minutiflora,-73.26666,-3.83333,26.12500015894572,226
Melastomataceae,Miconia minutiflora,-73.13873,7.21585,22.891666730244953,131.75
Melastomataceae,Miconia minutiflora,-66.75,10.508611,19.050000031789143,84.25
Melastomataceae,Miconia minutiflora,-83.69166,14.30833,25.03333330154419,225.66666666666666
Melastomataceae,Miconia minutiflora,-83.683333,14.3,25.0583332379659,225
Melastomataceae,Miconia minutiflora,-79.61555,8.955,26.633333047231037,195.08333333333334
Melastomataceae,Miconia minutiflora,-78.121409,1.335568,20.983333110809326,303.8333333333333
Melastomataceae,Miconia minutiflora,-65.583056,-10.535833,26.858333110809326,145.66666666666666
Melastomataceae,Miconia minutiflora,-56.448998,-1.694263,26.600000222524006,206.41666666666666
Melastomataceae,Miconia minutiflora,-52.575914,-0.763642,26.19166644414266,188.25
Melastomataceae,Miconia minutiflora,-52.5667,-1.5333,26.55833339691162,158.41666666666666
Melastomataceae,Miconia minutiflora,-52.46,4.96,25.858333269755047,225.41666666666666
Melastomataceae,Miconia minutiflora,-52.26,4.86,25.641666730244953,211.33333333333334
Melastomataceae,Miconia minutiflora,-39.133741,-14.489269,23.233333428700764,165.25
Melastomataceae,Miconia minutiflora,-38.995183,-14.289018,24.3166667620341,186.83333333333334
Melastomataceae,Miconia minutiflora,-100,17.66666,23.233333110809326,86.16666666666667
Melastomataceae,Miconia minutiflora,-88.183333,14.3,17.46666669845581,136
Melastomataceae,Miconia minutiflora,-86.668889,14.453333,22.02499993642171,99.58333333333333
Melastomataceae,Miconia minutiflora,-86.66888,14.45333,22.02499993642171,99.58333333333333
Melastomataceae,Miconia minutiflora,-84.5,13.53333,25.858333428700764,198.66666666666666
Melastomataceae,Miconia minutiflora,-84.5,13.533334,25.85000006357829,200.5
Melastomataceae,Miconia minutiflora,-84.216667,14.95,25.52500009536743,236.75
Melastomataceae,Miconia minutiflora,-81.72805,7.56888,25.99999984105428,290.8333333333333
Melastomataceae,Miconia minutiflora,-79.73333,9.35,25.849999745686848,217.58333333333334
Melastomataceae,Miconia minutiflora,-78.55083,8.78805,26.200000127156574,189.16666666666666
Melastomataceae,Miconia minutiflora,-76.5,3.75,19.62500015894572,133.41666666666666
Melastomataceae,Miconia minutiflora,-75.31666,6.43333,21.02499993642171,229.58333333333334
Melastomataceae,Miconia minutiflora,-74.7139,7.0769,24.550000190734863,260.25
Melastomataceae,Miconia minutiflora,-74.702165,7.083296,24.674999872843426,222.66666666666666
Melastomataceae,Miconia minutiflora,-72.24166,8.225,26.474999745686848,176.33333333333334
Melastomataceae,Miconia minutiflora,-72.15361,7.59333,24.041666507720947,163.41666666666666
Melastomataceae,Miconia minutiflora,-67.630591,-10.034514,25.291666666666668,141.91666666666666
Melastomataceae,Miconia minutiflora,-47.92987267,-15.78342081,20.733333269755047,126
Melastomataceae,Miconia minutiflora,-39.044722,-4.418333,21.3166667620341,134.75
Melastomataceae,Miconia minutiflora,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Miconia minutiflora,-97.472778,20.061667,21.59166669845581,172.16666666666666
Melastomataceae,Miconia minutiflora,-97.471667,20.060278,21.59166669845581,172.16666666666666
Melastomataceae,Miconia minutiflora,-97.4714,20.06021,21.59166669845581,172.16666666666666
Melastomataceae,Miconia minutiflora,-87.935278,14.969167,24.508333683013916,193.5
Melastomataceae,Miconia minutiflora,-85.166664,12.233334,23.550000349680584,161.08333333333334
Melastomataceae,Miconia minutiflora,-85.16666,12.23333,23.708333333333332,158.83333333333334
Melastomataceae,Miconia minutiflora,-79.716667,9.216667,25.391666571299236,239.25
Melastomataceae,Miconia minutiflora,-79.71666,9.21666,25.466666380564373,255.91666666666666
Melastomataceae,Miconia minutiflora,-76.97,-2.08,24.84166669845581,292.8333333333333
Melastomataceae,Miconia minutiflora,-76.966667,-2.083333,24.84166669845581,292.8333333333333
Melastomataceae,Miconia minutiflora,-76.96666,-2.08333,24.94166644414266,291.9166666666667
Melastomataceae,Miconia minutiflora,-76.966,-2.083,24.94166644414266,291.9166666666667
Melastomataceae,Miconia minutiflora,-74.817908,5.972871,26.474999745686848,202.16666666666666
Melastomataceae,Miconia minutiflora,-74.595,7.2866,24.958333492279053,278.75
Melastomataceae,Miconia minutiflora,-74.311311,4.447481,12.741666634877523,122.83333333333333
Melastomataceae,Miconia minutiflora,-73.166667,-3.983333,26.133333524068195,221.16666666666666
Melastomataceae,Miconia minutiflora,-72.5,-4.33333,25.97500006357829,230.41666666666666
Melastomataceae,Miconia minutiflora,-70.92,10.42,25.708333651224773,68.08333333333333
Melastomataceae,Miconia minutiflora,-65.71,3.8,26.78333314259847,234.58333333333334
Melastomataceae,Miconia minutiflora,-64.6,3.816667,24.083333333333332,246.75
Melastomataceae,Miconia minutiflora,-62.71666,10.64416,23.833333333333332,81.5
Melastomataceae,Miconia minutiflora,-50.170833,-8.072222,24.974999745686848,159.91666666666666
Melastomataceae,Miconia minutiflora,-50.17,-8.05,25.250000317891438,161.66666666666666
Melastomataceae,Miconia minutiflora,-50.166667,-8.05,25.250000317891438,161.66666666666666
Melastomataceae,Miconia minutiflora,-50.12,-15.9,24.016666412353516,140.41666666666666
Melastomataceae,Miconia minutiflora,-50.116667,-15.9,24.016666412353516,140.41666666666666
Melastomataceae,Miconia minutiflora,-49.7136,-3.9564,26.391666889190674,183.75
Melastomataceae,Miconia minutiflora,-48.644722,-8.494444,24.71666669845581,150.16666666666666
Melastomataceae,Miconia minutiflora,-48.62,-3.416667,26.19166660308838,177.75
Melastomataceae,Miconia minutiflora,-48.6008,-8.5006,24.53333330154419,150.33333333333334
Melastomataceae,Miconia minutiflora,-47.92987267,-15.78342081,20.733333269755047,126
Melastomataceae,Miconia minutiflora,-38.92,-14.02,NA,NA
Melastomataceae,Miconia minutiflora,-38.916667,-14.016667,NA,NA
Melastomataceae,Miconia minutiflora,-35.8417,-9.3833,23.96666653951009,141.41666666666666
Melastomataceae,Miconia minutiflora,-35.7,-6.97,21.5583332379659,107.41666666666667
Melastomataceae,Miconia minutiflora,-93.091111,16.793056,23.53333330154419,95
Melastomataceae,Miconia minutiflora,-87.96777,14.9075,23.3083332379659,186.83333333333334
Melastomataceae,Miconia minutiflora,-85.9475,15.9075,25.53333330154419,125.5
Melastomataceae,Miconia minutiflora,-83.766667,11.983333,NA,NA
Melastomataceae,Miconia minutiflora,-79.758333,9.141667,26.424999872843426,217.83333333333334
Melastomataceae,Miconia minutiflora,-79.75,9.13,26.483333110809326,205.66666666666666
Melastomataceae,Miconia minutiflora,-79.75,9.13333,26.483333110809326,205.66666666666666
Melastomataceae,Miconia minutiflora,-75.96583,5.70138,20.208333492279053,187.33333333333334
Melastomataceae,Miconia minutiflora,-75.8841,5.71083,22.39999993642171,182.66666666666666
Melastomataceae,Miconia minutiflora,-75.78333,6.63333,21.424999872843426,217.83333333333334
Melastomataceae,Miconia minutiflora,-75.015,6.31335,22.283333619435627,236.16666666666666
Melastomataceae,Miconia minutiflora,-74.979158,6.0138489999999996,22.983333269755047,242.41666666666666
Melastomataceae,Miconia minutiflora,-74.931976,6.022972,25.583333333333332,212.5
Melastomataceae,Miconia minutiflora,-73.8313,4.0158,22.766666889190674,300.75
Melastomataceae,Miconia minutiflora,-64.25,2.7,22.699999968210857,226.08333333333334
Melastomataceae,Miconia minutiflora,-54.433333,-0.916667,25.508333524068195,182.08333333333334
Melastomataceae,Miconia minutiflora,-54.43333,0.91666,25.00833336512248,182.66666666666666
Melastomataceae,Miconia minutiflora,-54.43,-0.916667,25.508333524068195,182.08333333333334
Melastomataceae,Miconia minutiflora,-47.683333,-15.733333,21.449999968210857,123.25
Melastomataceae,Miconia minutiflora,-47.68333,-15.73333,21.449999968210857,123.25
Melastomataceae,Miconia minutiflora,-37.438056,-11.268611,25,147.25
Melastomataceae,Miconia minutiflora,-97.841667,16.975,23.700000127156574,122.16666666666667
Melastomataceae,Miconia minutiflora,-91.448517,16.133042,23.675000031789143,185.08333333333334
Melastomataceae,Miconia minutiflora,-91.415831,17.025831,24.175000031789143,192.66666666666666
Melastomataceae,Miconia minutiflora,-91.41,17.02,24.141666571299236,192.16666666666666
Melastomataceae,Miconia minutiflora,-84.8,13.68333,25.78333346048991,182.75
Melastomataceae,Miconia minutiflora,-84.5,13.53333,25.858333428700764,198.66666666666666
Melastomataceae,Miconia minutiflora,-84.5,13.533334,25.85000006357829,200.5
Melastomataceae,Miconia minutiflora,-83.766667,12,26.03333314259847,330.3333333333333
Melastomataceae,Miconia minutiflora,-83.76666,11.98333,NA,NA
Melastomataceae,Miconia minutiflora,-83.73333,11.983334,26.141666730244953,256.0833333333333
Melastomataceae,Miconia minutiflora,-79.74555,9.16,26.27499993642171,219.75
Melastomataceae,Miconia minutiflora,-79.70055,9.11944,26.416666666666668,202.91666666666666
Melastomataceae,Miconia minutiflora,-78.883333,8.35,26.575000127156574,178.25
Melastomataceae,Miconia minutiflora,-78.88333,8.35,26.575000127156574,178.25
Melastomataceae,Miconia minutiflora,-72.38333,-0.60555,26.233333428700764,226.25
Melastomataceae,Miconia minutiflora,-70.816667,8.2,27.44166660308838,141.25
Melastomataceae,Miconia minutiflora,-69.7,9.30833,25.208333333333332,124.91666666666667
Melastomataceae,Miconia minutiflora,-69.68333,9.31666,24.64999993642171,121.75
Melastomataceae,Miconia minutiflora,-100.243889,17.325556,23.550000190734863,131.58333333333334
Melastomataceae,Miconia minutiflora,-100.225,17.341667,23.708333333333332,136.58333333333334
Melastomataceae,Miconia minutiflora,-100.19111,17.40305,22.93333355585734,113.33333333333333
Melastomataceae,Miconia minutiflora,-98.9,19.45,16.43333299954732,48.166666666666664
Melastomataceae,Miconia minutiflora,-97.88333,17.11666,21.97499990463257,136.66666666666666
Melastomataceae,Miconia minutiflora,-97.10388,16.10611,23.366666793823242,104.5
Melastomataceae,Miconia minutiflora,-96.541178,17.559431,15.099999904632568,122.58333333333333
Melastomataceae,Miconia minutiflora,-95.98638,17.30944,20.924999713897705,225.33333333333334
Melastomataceae,Miconia minutiflora,-95.805,16.598333,14.71666661898295,96.41666666666667
Melastomataceae,Miconia minutiflora,-92.6155,17.1678,22.233333428700764,197.75
Melastomataceae,Miconia minutiflora,-92.406667,15.118611,26.88333336512248,203.58333333333334
Melastomataceae,Miconia minutiflora,-92.330278,17.170556,22.21666669845581,196.5
Melastomataceae,Miconia minutiflora,-92.325,17.175,21.875,193.33333333333334
Melastomataceae,Miconia minutiflora,-92.324167,17.160833,22.016666571299236,193.33333333333334
