familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Olacaceae,Heisteria acuminata,-76.91666,-1.25,24.608333428700764,320.4166666666667
Olacaceae,Heisteria acuminata,-76.7,-1.81666,25.0583332379659,297.5
Olacaceae,Heisteria acuminata,-76.85,-1.53333,24.75000015894572,315.0833333333333
Olacaceae,Heisteria acuminata,-79.36666,-0.58333,24.46666669845581,217.75
Olacaceae,Heisteria acuminata,-77.06666,-0.18333,24.53333346048991,293.6666666666667
Olacaceae,Heisteria acuminata,-76.66666,-2.33333,25.325000286102295,268.0833333333333
Olacaceae,Heisteria acuminata,-76.35,-0.25,25.141666889190674,284.25
Olacaceae,Heisteria acuminata,-76.36666,-0.53333,25.066666920979817,275.0833333333333
Olacaceae,Heisteria acuminata,-76.36666,-0.55,25.016666730244953,276.9166666666667
Olacaceae,Heisteria acuminata,-77.01666,-0.5,24.883333206176758,295.75
Olacaceae,Heisteria acuminata,-77.63333,-0.71666,20.291666666666668,313.75
Olacaceae,Heisteria acuminata,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Olacaceae,Heisteria acuminata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Olacaceae,Heisteria acuminata,-77.6,-0.71666,20.649999777475994,320
Olacaceae,Heisteria acuminata,-77.43333,-0.76666,23.3166667620341,335.5833333333333
Olacaceae,Heisteria acuminata,-76.16666,-1.03333,25.049999872843426,274.4166666666667
Olacaceae,Heisteria acuminata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Olacaceae,Heisteria acuminata,-77.6,-0.71666,20.649999777475994,320
Olacaceae,Heisteria acuminata,-77.36666,-0.73333,24.241666793823242,323.8333333333333
Olacaceae,Heisteria acuminata,-77.31666,-0.71666,24.12499984105428,323.3333333333333
Olacaceae,Heisteria acuminata,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Olacaceae,Heisteria acuminata,-78.66666,-4.33333,23.608333110809326,146.91666666666666
Olacaceae,Heisteria acuminata,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Olacaceae,Heisteria acuminata,-76.85,-1.53333,24.75000015894572,315.0833333333333
Olacaceae,Heisteria acuminata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Olacaceae,Heisteria acuminata,-76.7,-1.81666,25.0583332379659,297.5
Olacaceae,Heisteria acuminata,-76.41666,-0.5,25.133333524068195,274.8333333333333
Olacaceae,Heisteria acuminata,-77.33333,-2.41666,25.049999872843426,265.4166666666667
Olacaceae,Heisteria acuminata,-75.98333,-1.65,25.416666507720947,270.6666666666667
Olacaceae,Heisteria acuminata,-76.38333,-0.51666,25.175000190734863,274
Olacaceae,Heisteria acuminata,-76.33333,-0.25,25.158333619435627,283.5
Olacaceae,Heisteria acuminata,-69.6,-13.13333,25.09999958674113,271.5
Olacaceae,Heisteria acuminata,-69.05,-12.53333,25.37500015894572,170.75
Olacaceae,Heisteria acuminata,-74.925,-9.24972,26.60000006357829,214.75
Olacaceae,Heisteria acuminata,-79.85346716,9.10538698,26.424999872843426,192.91666666666666
Olacaceae,Heisteria acuminata,-79.74066954,9.16886514,25.891666571299236,214.25
Olacaceae,Heisteria acuminata,-79.71263434,9.14681696,25.983333110809326,218.33333333333334
Olacaceae,Heisteria acuminata,-79.85346716,9.10538698,26.424999872843426,192.91666666666666
Olacaceae,Heisteria acuminata,-79.74066954,9.16886514,25.891666571299236,214.25
Olacaceae,Heisteria acuminata,-79.71263434,9.14681696,25.983333110809326,218.33333333333334
Olacaceae,Heisteria acuminata,-67.81472,-14.97666,24.958333333333332,146.41666666666666
Olacaceae,Heisteria acuminata,-67.92388,-14.42305,24.65833314259847,156
Olacaceae,Heisteria acuminata,-78.5,-4.75,23.858333587646484,160
Olacaceae,Heisteria acuminata,-92.8,15.65,16.550000270207722,114.41666666666667
Olacaceae,Heisteria acuminata,-93.030556,15.813889,20.675000031789143,167.08333333333334
Olacaceae,Heisteria acuminata,-71.4086283,-11.8784896,25.050000031789143,212.16666666666666
Olacaceae,Heisteria acuminata,-76.9603,7.65333,27.333333333333332,257.3333333333333
Olacaceae,Heisteria acuminata,-76.9186,4.60444,26.1916667620341,510.5
Olacaceae,Heisteria acuminata,-76.8139,7.59412,27.46666669845581,239.83333333333334
Olacaceae,Heisteria acuminata,-76.5799,3.68711,19.60000006357829,123.83333333333333
Olacaceae,Heisteria acuminata,-75.6767,4.60309,19.200000127156574,178.5
Olacaceae,Heisteria acuminata,-75.0567,7.31745,25.233333110809326,297.5833333333333
Olacaceae,Heisteria acuminata,-77.6878,2.39716,26.00833336512248,400.0833333333333
Olacaceae,Heisteria acuminata,-78.13333,1.3,22.583333174387615,344.5833333333333
Olacaceae,Heisteria acuminata,-79.617,-0.9,24.891666412353516,166.58333333333334
Olacaceae,Heisteria acuminata,-77.208,-2.262,24.949999650319416,279.3333333333333
Olacaceae,Heisteria acuminata,-58.812,3.192,26.77499993642171,141.5
Olacaceae,Heisteria acuminata,-84.91666,10.36666,21.27499993642171,203.33333333333334
Olacaceae,Heisteria acuminata,-83.59,8.64,24.12499984105428,289.9166666666667
Olacaceae,Heisteria acuminata,-83.54,8.68,25.791666666666668,232.33333333333334
Olacaceae,Heisteria acuminata,-83.51,8.56,25.40833314259847,247.75
Olacaceae,Heisteria acuminata,-83.51,8.7,26.125000317891438,247.33333333333334
Olacaceae,Heisteria acuminata,-83.43,8.53,24.55833339691162,280.8333333333333
Olacaceae,Heisteria acuminata,-83.41,8.52,25.358333428700764,275
Olacaceae,Heisteria acuminata,-77,3.91666,26.325000127156574,475.75
Olacaceae,Heisteria acuminata,-69.6,-13.13333,25.09999958674113,271.5
Olacaceae,Heisteria acuminata,-71.36666,-12.9,22.766666571299236,251.75
Olacaceae,Heisteria acuminata,-78.1869,-1.4628,18.10000006357829,196.5
Olacaceae,Heisteria acuminata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Olacaceae,Heisteria acuminata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Olacaceae,Heisteria acuminata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Olacaceae,Heisteria acuminata,-64.435,-16.7261,25.208333333333332,250.41666666666666
Olacaceae,Heisteria acuminata,-63,-5,26.766666730244953,200.91666666666666
Olacaceae,Heisteria acuminata,-52.8731,-10.8339,25.53333346048991,172.25
Olacaceae,Heisteria acuminata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Olacaceae,Heisteria acuminata,-76.5,3.75,19.62500015894572,133.41666666666666
Olacaceae,Heisteria acuminata,-84.8333,10,26.93333339691162,153
Olacaceae,Heisteria acuminata,-80,9.1667,26.508333524068195,203.41666666666666
Olacaceae,Heisteria acuminata,-75,-4,26.225000222524006,209
Olacaceae,Heisteria acuminata,-79.4167,-1.5,25.158333619435627,173.5
Olacaceae,Heisteria acuminata,-76.8333,-1.75,24.96666653951009,304.1666666666667
Olacaceae,Heisteria acuminata,-75.4,-10.5667,18.80833371480306,108.25
Olacaceae,Heisteria acuminata,-70.25,-12,24.558333079020183,225.75
Olacaceae,Heisteria acuminata,-77.33333,-0.5,24.241666793823242,303.25
Olacaceae,Heisteria acuminata,-75.4,-10.5667,18.80833371480306,108.25
Olacaceae,Heisteria acuminata,-70.25,-12,24.558333079020183,225.75
Olacaceae,Heisteria acuminata,-75.8333,-9.5,19.383333524068195,68.58333333333333
Olacaceae,Heisteria acuminata,-84,9.6667,17.50833336512248,180.33333333333334
Olacaceae,Heisteria acuminata,-70.25,-12,24.558333079020183,225.75
Olacaceae,Heisteria acuminata,-78.8333,-4.25,20.166666507720947,99
Olacaceae,Heisteria acuminata,-77.15,-6.2,22.78333314259847,112.5
Olacaceae,Heisteria acuminata,-77,6,26.47500006357829,536.25
Olacaceae,Heisteria acuminata,-76.5,-0.63333,25.09166685740153,279.5
Olacaceae,Heisteria acuminata,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Olacaceae,Heisteria acuminata,-77.15,-6.18,22.616666793823242,110.58333333333333
Olacaceae,Heisteria acuminata,-74.57,-8.35,26.3166667620341,138.83333333333334
Olacaceae,Heisteria acuminata,-77.4167,0.3333,16.833333174387615,148.16666666666666
Olacaceae,Heisteria acuminata,-77.35,-5.95,22.708333333333332,110.5
Olacaceae,Heisteria acuminata,-69.05,-11.5,25.06666644414266,141.91666666666666
Olacaceae,Heisteria acuminata,-69,-11.416667,25.074999809265137,139.91666666666666
Olacaceae,Heisteria acuminata,-65.337167,-9.953667,26.541666984558105,141.91666666666666
Olacaceae,Heisteria acuminata,-72.7125,-3.116667,26.241666475931805,263.6666666666667
Olacaceae,Heisteria acuminata,-71.900833,-4.514722,26.175000031789143,227.16666666666666
Olacaceae,Heisteria acuminata,-73.157778,-6.3175,25.899999777475994,205.5
Olacaceae,Heisteria acuminata,-73.934472,-7.208472,25.824999968210857,186.66666666666666
Olacaceae,Heisteria acuminata,-73.018667,-2.885028,26.166666825612385,265
Olacaceae,Heisteria acuminata,-76.717608,-5.858608,24.49166663487752,151.16666666666666
Olacaceae,Heisteria acuminata,-72.88406,-2.59506,26.233333428700764,256.0833333333333
Olacaceae,Heisteria acuminata,-76.918,0.037,24.733333110809326,292.75
Olacaceae,Heisteria acuminata,-76.5,-0.63333,25.09166685740153,279.5
Olacaceae,Heisteria acuminata,-79.36666,-0.58333,24.46666669845581,217.75
Olacaceae,Heisteria acuminata,-76.094556,4.800444,18.84166653951009,207.58333333333334
Olacaceae,Heisteria acuminata,-76.094333,4.801028,18.84166653951009,207.58333333333334
Olacaceae,Heisteria acuminata,-76.0935,4.800972,18.84166653951009,207.58333333333334
Olacaceae,Heisteria acuminata,-76.093444,4.800556,18.84166653951009,207.58333333333334
Olacaceae,Heisteria acuminata,-76.111556,4.779278,18.90833330154419,172
Olacaceae,Heisteria acuminata,-75.697167,4.595417,19.708333333333332,175
Olacaceae,Heisteria acuminata,-79.283611,-5.351944,13.116666793823242,90.58333333333333
Olacaceae,Heisteria acuminata,-78.882778,-5.077222,18.258333206176758,111.66666666666667
Olacaceae,Heisteria acuminata,-78.338611,-5.059167,25.491666793823242,170.41666666666666
Olacaceae,Heisteria acuminata,-78.11666,-1.45,20.0666667620341,336.8333333333333
Olacaceae,Heisteria acuminata,-79.8166667,-3.6166667,23.02500009536743,86.25
Olacaceae,Heisteria acuminata,-76.21666,-0.41666,25.208333492279053,273.3333333333333
Olacaceae,Heisteria acuminata,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Olacaceae,Heisteria acuminata,-74.9167,8.33333,27.96666653951009,236.16666666666666
Olacaceae,Heisteria acuminata,-73.5,-3.78333,26.141666889190674,227.58333333333334
Olacaceae,Heisteria acuminata,-72.8333,-3.46667,26.241666316986084,256.6666666666667
Olacaceae,Heisteria acuminata,-68.15,-13.75,25.15000009536743,166.58333333333334
Olacaceae,Heisteria acuminata,-77.56333,-0.82666,20.541666825612385,326.5833333333333
Olacaceae,Heisteria acuminata,-77.845,-0.89666,21.208333174387615,318.8333333333333
Olacaceae,Heisteria acuminata,-74.33333,2.58333,25.391666730244953,178.75
Olacaceae,Heisteria acuminata,-74.2055,2.8669,25.449999809265137,195.16666666666666
Olacaceae,Heisteria acuminata,-74.16667,2.6667,25.516666412353516,190.66666666666666
Olacaceae,Heisteria acuminata,-73.37025,2.877667,26.5,222
Olacaceae,Heisteria acuminata,-72.704472,2.511694,27.71666669845581,235.58333333333334
Olacaceae,Heisteria acuminata,-72.6525,5.26944,21.39999993642171,212.66666666666666
Olacaceae,Heisteria acuminata,-72.51389,5.325,25.208333333333332,245.91666666666666
Olacaceae,Heisteria acuminata,-76.4,7.2,25.616666952768963,283.0833333333333
Olacaceae,Heisteria acuminata,-74.821014,6.167009,24.358333269755047,229.75
Olacaceae,Heisteria acuminata,-75.14555,8.31583,27.741666952768963,142.83333333333334
Olacaceae,Heisteria acuminata,-74.53333,6.65,25.925000190734863,253.5
Olacaceae,Heisteria acuminata,-75.13333,6.03333,22.44166644414266,229.66666666666666
Olacaceae,Heisteria acuminata,-75.0222223,6.0536111,20.55833339691162,262.5
Olacaceae,Heisteria acuminata,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Olacaceae,Heisteria acuminata,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Olacaceae,Heisteria acuminata,-75.21666,-10.25,25.15833314259847,189.33333333333334
Olacaceae,Heisteria acuminata,-73.358857,7.267722,26.991666952768963,205.08333333333334
Olacaceae,Heisteria acuminata,-73.358857,7.267722,26.991666952768963,205.08333333333334
Olacaceae,Heisteria acuminata,-73.06294,5.02575,20.875,216.66666666666666
Olacaceae,Heisteria acuminata,-72.795472,5.054167,25.166666507720947,254.08333333333334
Olacaceae,Heisteria acuminata,-71.94325,6.40178,21.708333333333332,215.91666666666666
Olacaceae,Heisteria acuminata,-71.92492,6.38358,22.666666666666668,187.41666666666666
Olacaceae,Heisteria acuminata,-71.924917,6.383583,22.666666666666668,187.41666666666666
Olacaceae,Heisteria acuminata,-67.66811,5.50831,27.35000006357829,211.08333333333334
Olacaceae,Heisteria acuminata,-73.209,7.25079,23.241666316986084,140.25
Olacaceae,Heisteria acuminata,-77.16653,3.9442,25.758333206176758,509.75
Olacaceae,Heisteria acuminata,-67.668111,5.508306,27.35000006357829,211.08333333333334
Olacaceae,Heisteria acuminata,-74.886661,5.561867,25.53333346048991,212.16666666666666
Olacaceae,Heisteria acuminata,-75.67673,4.60309,19.200000127156574,178.5
Olacaceae,Heisteria acuminata,-77.69,2.4,26.00833336512248,400.0833333333333
Olacaceae,Heisteria acuminata,-92.815555,15.657222,16.983333508173626,118.33333333333333
Olacaceae,Heisteria acuminata,-92.520555,15.521389,19.550000031789143,176.75
Olacaceae,Heisteria acuminata,-84.791866,10.325634,17.375,238
Olacaceae,Heisteria acuminata,-84.812519,10.307269,19.075000286102295,188.25
Olacaceae,Heisteria acuminata,-84.809717,10.304019,19.075000286102295,188.25
Olacaceae,Heisteria acuminata,-84.80872,10.30429,19.075000286102295,188.25
Olacaceae,Heisteria acuminata,-84.802437,10.301915,18.56666660308838,198.75
Olacaceae,Heisteria acuminata,-84.675102,10.223848,21.266666571299236,265.3333333333333
Olacaceae,Heisteria acuminata,-75.102138,5.963428,21.933333079020183,230.91666666666666
Olacaceae,Heisteria acuminata,-84.799356,10.284373,19.96666669845581,212.16666666666666
Olacaceae,Heisteria acuminata,-84.798753,10.281428,20.63333336512248,212.66666666666666
Olacaceae,Heisteria acuminata,-84.95,10.816667,26.25833336512248,227.58333333333334
Olacaceae,Heisteria acuminata,-83.583336,8.466667,26.05833339691162,305.3333333333333
Olacaceae,Heisteria acuminata,-83.583335,8.466667,26.05833339691162,305.3333333333333
Olacaceae,Heisteria acuminata,-83.55,8.7,25.19166644414266,257.0833333333333
Olacaceae,Heisteria acuminata,-83.133333,8.355556,25.833333492279053,296.1666666666667
Olacaceae,Heisteria acuminata,-85.486389,10.927222,23.166666507720947,186.91666666666666
Olacaceae,Heisteria acuminata,-85.491111,10.927222,23.166666507720947,186.91666666666666
Olacaceae,Heisteria acuminata,-85.485,10.951667,23.09999990463257,165.58333333333334
Olacaceae,Heisteria acuminata,-85.294444,10.768056,21.21666669845581,192.83333333333334
Olacaceae,Heisteria acuminata,-84.566667,9.816667,26.358333428700764,175.08333333333334
Olacaceae,Heisteria acuminata,-83.6,8.483333,26.258333206176758,305.3333333333333
Olacaceae,Heisteria acuminata,-83.590278,8.645833,24.21666653951009,284
Olacaceae,Heisteria acuminata,-83.583335,8.466667,26.05833339691162,305.3333333333333
Olacaceae,Heisteria acuminata,-83.516667,8.7,25.516666571299236,242.16666666666666
Olacaceae,Heisteria acuminata,-83.295286,8.423026,25.46666653951009,247.41666666666666
Olacaceae,Heisteria acuminata,-83.283333,8.4,NA,NA
Olacaceae,Heisteria acuminata,-82.841667,8.888889,20.77500009536743,213.75
Olacaceae,Heisteria acuminata,-82.769444,9.633333,26.03333330154419,269.3333333333333
Olacaceae,Heisteria acuminata,-83.583338,8.466667,26.05833339691162,305.3333333333333
Olacaceae,Heisteria acuminata,-83.552778,8.688889,24.99999984105428,244.41666666666666
Olacaceae,Heisteria acuminata,-84.393056,9.706667,24.375,226.66666666666666
Olacaceae,Heisteria acuminata,-83.575,8.680556,25.22499990463257,247.58333333333334
Olacaceae,Heisteria acuminata,-82.836111,8.952778,18.00833336512248,272.8333333333333
Olacaceae,Heisteria acuminata,-83.733334,8.616667,NA,NA
Olacaceae,Heisteria acuminata,-83.583337,8.466667,26.05833339691162,305.3333333333333
Olacaceae,Heisteria acuminata,-83.55,8.7,25.19166644414266,257.0833333333333
Olacaceae,Heisteria acuminata,-83.516668,8.7,25.516666571299236,242.16666666666666
Olacaceae,Heisteria acuminata,-83.516648,8.566665,25.40833314259847,247.75
Olacaceae,Heisteria acuminata,-83.433333,8.533333,24.55833339691162,280.8333333333333
Olacaceae,Heisteria acuminata,-83.070833,8.625,26.53333330154419,264.75
Olacaceae,Heisteria acuminata,-83.604167,9.002778,26.408332983652752,261.5
Olacaceae,Heisteria acuminata,-83.591669,8.480556,26.258333206176758,305.3333333333333
Olacaceae,Heisteria acuminata,-83.591667,8.480556,26.258333206176758,305.3333333333333
Olacaceae,Heisteria acuminata,-83.497222,8.697222,25.55833339691162,275.25
Olacaceae,Heisteria acuminata,-83.172222,9.902778,24.90000009536743,260
Olacaceae,Heisteria acuminata,-83.455556,8.984722,22.72499990463257,253.75
Olacaceae,Heisteria acuminata,-83.242312,8.688811,24.866666952768963,251.75
Olacaceae,Heisteria acuminata,-83.599002,8.512725,26.241666475931805,307.0833333333333
Olacaceae,Heisteria acuminata,-83.595012,8.481076,26.258333206176758,305.3333333333333
Olacaceae,Heisteria acuminata,-83.333333,8.514444,26.258333206176758,236.41666666666666
Olacaceae,Heisteria acuminata,-82.666667,9.575,26.40000009536743,229.08333333333334
Olacaceae,Heisteria acuminata,-83.210487,8.70505,26.041666666666668,265.6666666666667
Olacaceae,Heisteria acuminata,-83.425512,8.536614,25.15833330154419,260.5833333333333
Olacaceae,Heisteria acuminata,-83.773056,9.191667,25.77499993642171,261.3333333333333
Olacaceae,Heisteria acuminata,-82.627183,9.620745,26.36666663487752,241.75
Olacaceae,Heisteria acuminata,-83.508333,8.669444,26.324999968210857,246.33333333333334
Olacaceae,Heisteria acuminata,-83.476111,8.842778,26.166666825612385,302
Olacaceae,Heisteria acuminata,-83.476111,8.855556,26.36666663487752,316
Olacaceae,Heisteria acuminata,-84.180556,10.686111,25.84999990463257,278.8333333333333
Olacaceae,Heisteria acuminata,-83.180561,8.65618,26.266666730244953,299.5
Olacaceae,Heisteria acuminata,-83.535713,8.973867,26.516666571299236,263.75
Olacaceae,Heisteria acuminata,-83.178583,8.654,26.266666730244953,299.5
Olacaceae,Heisteria acuminata,-83.335556,8.405833,26.258333206176758,304.9166666666667
Olacaceae,Heisteria acuminata,-83.165778,8.645639,25.241666475931805,287.5833333333333
Olacaceae,Heisteria acuminata,-83.158889,8.6475,25.241666475931805,287.5833333333333
Olacaceae,Heisteria acuminata,-83.45,8.98,24.458333333333332,260.75
Olacaceae,Heisteria acuminata,-83.58,8.5,25.74999984105428,278.4166666666667
Olacaceae,Heisteria acuminata,-79.625,9.425,23.766666889190674,219.25
Olacaceae,Heisteria acuminata,-66.783333,-6.716667,25.87499984105428,210.25
Olacaceae,Heisteria acuminata,-62.9,-9.116667,25.166666666666668,201.83333333333334
Olacaceae,Heisteria acuminata,-77.583333,-0.716667,20.65833314259847,320.5
Olacaceae,Heisteria acuminata,-76.083333,-0.866667,25.18333339691162,265.25
Olacaceae,Heisteria acuminata,-74.566667,-8.35,26.3166667620341,138.83333333333334
Olacaceae,Heisteria acuminata,-62.620389,-4.528139,26.633333206176758,207.5
Olacaceae,Heisteria acuminata,-62.543161,-4.460339,26.641666571299236,209.66666666666666
Olacaceae,Heisteria acuminata,-65.103889,-4.164167,26.69166660308838,190.16666666666666
Olacaceae,Heisteria acuminata,-74.80194,2.46667,22.458333333333332,150
Olacaceae,Heisteria acuminata,-74.80139,2.48472,22.600000222524006,156.75
Olacaceae,Heisteria acuminata,-72.16667,-0.6,26.266666571299236,228.75
Olacaceae,Heisteria acuminata,-69.58,-1.03,25.800000190734863,262.9166666666667
Olacaceae,Heisteria acuminata,-69.58,-1.02917,25.800000190734863,262.9166666666667
Olacaceae,Heisteria acuminata,-74.16667,2.6667,25.516666412353516,190.66666666666666
Olacaceae,Heisteria acuminata,-72.265,0.04138,26.266666571299236,229.33333333333334
Olacaceae,Heisteria acuminata,-76.63333,1.2,23.166666348775227,352.5833333333333
Olacaceae,Heisteria acuminata,-69.75,-2.7,26.516666571299236,256.1666666666667
Olacaceae,Heisteria acuminata,-76.62,1.18,22.950000127156574,357.8333333333333
Olacaceae,Heisteria acuminata,-72.36667,0.23333,26.37500015894572,225.16666666666666
Olacaceae,Heisteria acuminata,-70.26667,-3.73333,26.650000254313152,245.41666666666666
Olacaceae,Heisteria acuminata,-76.48,1.02,24.958333174387615,335.5
Olacaceae,Heisteria acuminata,-70.26083,-3.81917,26.68333371480306,242.75
Olacaceae,Heisteria acuminata,-76.64806,0.65305,24.90833330154419,297.75
Olacaceae,Heisteria acuminata,-72.6525,5.26944,21.39999993642171,212.66666666666666
Olacaceae,Heisteria acuminata,-72.51389,5.325,25.208333333333332,245.91666666666666
Olacaceae,Heisteria acuminata,-72.16667,-0.616667,26.24166663487752,229.5
Olacaceae,Heisteria acuminata,-70.21667,-2.56667,26.50833336512248,257.75
Olacaceae,Heisteria acuminata,-74.76797,-0.15863,25.84166669845581,241
Olacaceae,Heisteria acuminata,-74.76764,-0.1588,25.84166669845581,241
Olacaceae,Heisteria acuminata,-74.76761,-0.15822,25.824999968210857,240.75
Olacaceae,Heisteria acuminata,-70.25,-3.78333,26.633333524068195,245.75
Olacaceae,Heisteria acuminata,-70.22604,-3.84341,26.758333206176758,243.41666666666666
Olacaceae,Heisteria acuminata,-75.67194,1.6675,20.93333339691162,178.75
Olacaceae,Heisteria acuminata,-74.33333,2.58333,25.391666730244953,178.75
Olacaceae,Heisteria acuminata,-70.26952,-4.291447,26.59166669845581,226.41666666666666
Olacaceae,Heisteria acuminata,-75.64145,1.73555,23.650000254313152,196.91666666666666
Olacaceae,Heisteria acuminata,-69.518056,-1.08,25.96666685740153,263.3333333333333
Olacaceae,Heisteria acuminata,-75.634067,1.718042,24,211.5
Olacaceae,Heisteria acuminata,-75.13528,1.79917,25.524999777475994,251.75
Olacaceae,Heisteria acuminata,-70.189628,-2.55027,26.40833330154419,259.4166666666667
Olacaceae,Heisteria acuminata,-70.049833,-2.617639,26.449999968210857,259.0833333333333
Olacaceae,Heisteria acuminata,-75.890139,1.439861,24.391666412353516,272.5833333333333
Olacaceae,Heisteria acuminata,-73.37025,2.877667,26.5,222
Olacaceae,Heisteria acuminata,-76.631444,1.076278,23.96666669845581,353.8333333333333
Olacaceae,Heisteria acuminata,-75.895417,1.574333,22.53333330154419,209
Olacaceae,Heisteria acuminata,-75.70875,1.6145,22.60000006357829,207.25
Olacaceae,Heisteria acuminata,-72.704472,2.511694,27.71666669845581,235.58333333333334
Olacaceae,Heisteria acuminata,-70.429028,-3.815056,26.658333619435627,243.33333333333334
Olacaceae,Heisteria acuminata,-69.748528,-2.933444,26.583333333333332,249.08333333333334
Olacaceae,Heisteria acuminata,-76.820278,0.742306,24.59166669845581,293.5
Olacaceae,Heisteria acuminata,-75.864444,1.441667,25.058333079020183,282.75
Olacaceae,Heisteria acuminata,-70.588222,-3.704444,26.658333619435627,246.41666666666666
Olacaceae,Heisteria acuminata,-70.426806,-3.776222,26.658333619435627,245
Olacaceae,Heisteria acuminata,-77.6,-1.083333,23.85000006357829,355.9166666666667
Olacaceae,Heisteria acuminata,-77.333333,6.333333,25,348.3333333333333
Olacaceae,Heisteria acuminata,-74.95,5.95,24.30833339691162,216.33333333333334
Olacaceae,Heisteria acuminata,-70.25,-3.7,26.550000031789143,245.91666666666666
Olacaceae,Heisteria acuminata,-73.062944,5.02575,20.875,216.66666666666666
