familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Actinidiaceae,Saurauia pittieri,-83.76,9.7,16.72500006357829,265.75
Actinidiaceae,Saurauia pittieri,-83.7,9.8,22.208333015441895,251
Actinidiaceae,Saurauia pittieri,-83.53,9.45,9.224999904632568,189.5
Actinidiaceae,Saurauia pittieri,-84.00917,9.59167,20.016666730244953,212.33333333333334
Actinidiaceae,Saurauia pittieri,-84,10.03,18.891666889190674,270.4166666666667
Actinidiaceae,Saurauia pittieri,-83.78,9.73,18.300000190734863,268.8333333333333
Actinidiaceae,Saurauia pittieri,-83.96,10.05,19.325000127156574,274.3333333333333
Actinidiaceae,Saurauia pittieri,-83.76,9.7,16.72500006357829,265.75
Actinidiaceae,Saurauia pittieri,-81.816944,8.530278,20.03333330154419,251.25
Actinidiaceae,Saurauia pittieri,-81.81333,8.53166,19.19166660308838,255.08333333333334
Actinidiaceae,Saurauia pittieri,-81.093333,8.517778,23.46666653951009,243.5
Actinidiaceae,Saurauia pittieri,-84.78527,10.30166,17.666666507720947,225.66666666666666
Actinidiaceae,Saurauia pittieri,-83.88,9.73,15.09166669845581,271.5
Actinidiaceae,Saurauia pittieri,-84.57,10.15,19.116666475931805,240.58333333333334
Actinidiaceae,Saurauia pittieri,-84.77,10.26,17.85000006357829,214.66666666666666
Actinidiaceae,Saurauia pittieri,-83.78,9.7,17.333333651224773,259.3333333333333
Actinidiaceae,Saurauia pittieri,-82.983333,9.216667,15.649999936421713,246.91666666666666
Actinidiaceae,Saurauia pittieri,-82.98,9.2,11.791666666666666,304.75
Actinidiaceae,Saurauia pittieri,-82.216667,8.75,20.016666571299236,290.4166666666667
Actinidiaceae,Saurauia pittieri,-82.21666,8.75,20.383333206176758,295.8333333333333
Actinidiaceae,Saurauia pittieri,-83.78,9.73,18.300000190734863,268.8333333333333
Actinidiaceae,Saurauia pittieri,-82.55,8.866667,13.00000007947286,222.58333333333334
Actinidiaceae,Saurauia pittieri,-82.25,8.75,20.491666793823242,244.83333333333334
Actinidiaceae,Saurauia pittieri,-82.22,8.781667,19.641666571299236,314.25
Actinidiaceae,Saurauia pittieri,-81.803333,8.543333,17.633333206176758,265.3333333333333
Actinidiaceae,Saurauia pittieri,-84.56,10.2,20.46666685740153,304.8333333333333
Actinidiaceae,Saurauia pittieri,-82.416667,8.766667,19.683333079020183,228.66666666666666
Actinidiaceae,Saurauia pittieri,-84.8,10.3,18.574999968210857,210.08333333333334
Actinidiaceae,Saurauia pittieri,-84.3,10.21,18.625,286.75
Actinidiaceae,Saurauia pittieri,-82.983333,9.347222,19.09999990463257,281
Actinidiaceae,Saurauia pittieri,-82.98,9.34,17.758333524068195,322.1666666666667
Actinidiaceae,Saurauia pittieri,-84.8,10.3,18.574999968210857,210.08333333333334
Actinidiaceae,Saurauia pittieri,-84.78,10.3,18.616666475931805,253.41666666666666
Actinidiaceae,Saurauia pittieri,-84.7,10.43,22.14999993642171,305.1666666666667
Actinidiaceae,Saurauia pittieri,-84.17,10.27,21.791666666666668,263.5
Actinidiaceae,Saurauia pittieri,-84.111111,10.176389,15.874999761581421,251.83333333333334
Actinidiaceae,Saurauia pittieri,-84.1075,10.184167,16.391666491826374,266.25
Actinidiaceae,Saurauia pittieri,-84.106944,10.178889,15.474999904632568,262.1666666666667
Actinidiaceae,Saurauia pittieri,-84.10694,10.17888,15.474999904632568,262.1666666666667
Actinidiaceae,Saurauia pittieri,-84.1,10.17,15.49999992052714,289.9166666666667
