familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus yoponensis,-83.583336,8.466667,26.05833339691162,305.3333333333333
Moraceae,Ficus yoponensis,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus yoponensis,-83.55,8.45,25.458333333333332,291.5833333333333
Moraceae,Ficus yoponensis,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus yoponensis,-95.15,18.6,22.758333206176758,196.08333333333334
Moraceae,Ficus yoponensis,-95.093333,18.589167,24.84166669845581,201.83333333333334
Moraceae,Ficus yoponensis,-95.092778,18.545278,23.949999809265137,185.66666666666666
Moraceae,Ficus yoponensis,-95.075,18.575,25.316666920979817,203.58333333333334
Moraceae,Ficus yoponensis,-95.073889,18.584722,25.3166667620341,203
Moraceae,Ficus yoponensis,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus yoponensis,-95.07,18.601667,25.558333079020183,206.08333333333334
Moraceae,Ficus yoponensis,-95.066667,18.6,25.516666730244953,205.91666666666666
Moraceae,Ficus yoponensis,-92.8,15.65,16.550000270207722,114.41666666666667
Moraceae,Ficus yoponensis,-91.105,16.686667,25.083333174387615,231.08333333333334
Moraceae,Ficus yoponensis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus yoponensis,-75.33333,7.08333,20.375,233.41666666666666
Moraceae,Ficus yoponensis,-75.29176,7.03945,21.450000286102295,253.08333333333334
Moraceae,Ficus yoponensis,-71.82613,-0.8725,26.3166667620341,234.58333333333334
Moraceae,Ficus yoponensis,-64.61666,6.63333,26.09166653951009,181.66666666666666
Moraceae,Ficus yoponensis,-91.105,16.686667,25.083333174387615,231.08333333333334
Moraceae,Ficus yoponensis,-89.1,17.533333,25.03333314259847,125.5
Moraceae,Ficus yoponensis,-85.408333,11.033333,24.475000222524006,232.25
Moraceae,Ficus yoponensis,-85.4,11.03,24.61666663487752,230.91666666666666
Moraceae,Ficus yoponensis,-84.833333,10.3,20.90833346048991,208.66666666666666
Moraceae,Ficus yoponensis,-84.83333,10.3,20.90833346048991,208.66666666666666
Moraceae,Ficus yoponensis,-84.15,9.38,26.458333015441895,201.25
Moraceae,Ficus yoponensis,-84.15,9.380556,26.458333015441895,201.25
Moraceae,Ficus yoponensis,-78.583333,0.333333,18.25833336512248,125.5
Moraceae,Ficus yoponensis,-78.25,0.66666,17.366666793823242,90.91666666666667
Moraceae,Ficus yoponensis,-78.13,-2.5,22.30833339691162,184.66666666666666
Moraceae,Ficus yoponensis,-74.819344,2.665464,22.65833346048991,137.33333333333334
Moraceae,Ficus yoponensis,-72.83333,-3.46666,26.224999745686848,258
Moraceae,Ficus yoponensis,-72.04972,-0.7468,26.358333428700764,229.58333333333334
Moraceae,Ficus yoponensis,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus yoponensis,-95.06667,18.56667,25.316666920979817,203.58333333333334
Moraceae,Ficus yoponensis,-95.066667,18.576111,25.266666730244953,201.08333333333334
Moraceae,Ficus yoponensis,-85.470834,10.929167,20.908333619435627,180.91666666666666
Moraceae,Ficus yoponensis,-79.66666,-2.45,25.175000031789143,93.5
Moraceae,Ficus yoponensis,-78.25,-0.83333,7.766666650772095,101.58333333333333
Moraceae,Ficus yoponensis,-83.566667,8.483333,25.85000006357829,283.9166666666667
Moraceae,Ficus yoponensis,-83.56,8.48,25.52500009536743,252.5
Moraceae,Ficus yoponensis,-67.36777,-15.31972,24.85000006357829,148.58333333333334
Moraceae,Ficus yoponensis,-90.924167,16.101111,25.75833336512248,253.08333333333334
Moraceae,Ficus yoponensis,-90.916667,16.116667,25.90833330154419,250.16666666666666
Moraceae,Ficus yoponensis,-85.351389,10.777778,22.00000015894572,178.58333333333334
Moraceae,Ficus yoponensis,-85.35138,10.77777,22.00000015894572,178.58333333333334
Moraceae,Ficus yoponensis,-85.019444,10.597222,22.30833339691162,221
Moraceae,Ficus yoponensis,-85.01,10.59,22.15833330154419,219.66666666666666
Moraceae,Ficus yoponensis,-84.536111,9.777778,25.52500009536743,201.75
Moraceae,Ficus yoponensis,-84.53,9.77,25.616666952768963,203
Moraceae,Ficus yoponensis,-94.747222,18.320833,23.983333428700764,148.83333333333334
Moraceae,Ficus yoponensis,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Moraceae,Ficus yoponensis,-87.4575,15.504444,25.291666507720947,103.83333333333333
Moraceae,Ficus yoponensis,-86.64916,15.47666,26.6916667620341,98.25
Moraceae,Ficus yoponensis,-84.616667,10.45,25.52499993642171,288.5833333333333
Moraceae,Ficus yoponensis,-84.275556,9.698611,23.63333336512248,227.66666666666666
Moraceae,Ficus yoponensis,-84.27,9.69,24.008333524068195,233.83333333333334
Moraceae,Ficus yoponensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Ficus yoponensis,-77.505268,5.586283,NA,NA
Moraceae,Ficus yoponensis,-69.28333,-12.83333,25.266666730244953,204.75
Moraceae,Ficus yoponensis,-88.91666,17.35,25.15833330154419,139.5
Moraceae,Ficus yoponensis,-83.771945,9.311944,21.533333619435627,239.75
Moraceae,Ficus yoponensis,-83.77,9.31,21.533333619435627,239.75
Moraceae,Ficus yoponensis,-78.33972,-5.05555,25.649999777475994,168
Moraceae,Ficus yoponensis,-83.454919,8.73059,25.733333110809326,300.75
Moraceae,Ficus yoponensis,-83.45,8.71,NA,NA
Moraceae,Ficus yoponensis,-83.45,8.73,25.833333333333332,294
Moraceae,Ficus yoponensis,-83.231389,8.691389,25.983333269755047,254.83333333333334
Moraceae,Ficus yoponensis,-80.6,-1.81666,21.18333339691162,60.333333333333336
Moraceae,Ficus yoponensis,-76.38333,-0.33333,25.10000006357829,280.25
Moraceae,Ficus yoponensis,-75.21573,7.04276,21.75833336512248,242.66666666666666
Moraceae,Ficus yoponensis,-75.066667,6.3,22.71666685740153,224
Moraceae,Ficus yoponensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus yoponensis,-97.96722,20.28972,19.208333174387615,247.41666666666666
Moraceae,Ficus yoponensis,-97.904167,20.238889,20.19166660308838,207
Moraceae,Ficus yoponensis,-97.41893,20.02914,22.041666666666668,163.33333333333334
Moraceae,Ficus yoponensis,-97.408333,20.036667,22.60000006357829,155.75
Moraceae,Ficus yoponensis,-97.405,20.011667,22.450000127156574,157.83333333333334
Moraceae,Ficus yoponensis,-97.401667,20.096667,22.766666412353516,157.08333333333334
Moraceae,Ficus yoponensis,-97.32722,20.13917,22.858333269755047,158.25
Moraceae,Ficus yoponensis,-83.33637,9.179907,24.858333428700764,268.5
Moraceae,Ficus yoponensis,-77,6,26.47500006357829,536.25
Moraceae,Ficus yoponensis,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Moraceae,Ficus yoponensis,-84.04,9.54,22.858333428700764,238.83333333333334
Moraceae,Ficus yoponensis,-83.84,9.45,22.683333079020183,245.41666666666666
Moraceae,Ficus yoponensis,-80.88333,-1.05,23.65833330154419,21.25
Moraceae,Ficus yoponensis,-95.064722,18.484722,24.46666653951009,175.58333333333334
Moraceae,Ficus yoponensis,-85.474858,10.889386,23.3083332379659,161.66666666666666
Moraceae,Ficus yoponensis,-85.47472,10.88916,23.3083332379659,161.66666666666666
Moraceae,Ficus yoponensis,-85.47,10.88,23.59166653951009,165.5
Moraceae,Ficus yoponensis,-85.12,10.69,21.333333492279053,204.33333333333334
Moraceae,Ficus yoponensis,-85.118611,10.712222,18.96666685740153,265.3333333333333
Moraceae,Ficus yoponensis,-85.1186,10.712348,18.96666685740153,265.3333333333333
Moraceae,Ficus yoponensis,-84.990278,10.671389,20.208333333333332,289.4166666666667
Moraceae,Ficus yoponensis,-95.158333,18.525,20.699999968210857,223.25
Moraceae,Ficus yoponensis,-95.15,18.516944,20.333333333333332,229.75
Moraceae,Ficus yoponensis,-95.016389,18.424722,24.175000190734863,157.08333333333334
Moraceae,Ficus yoponensis,-84.19,9.72,18.75833336512248,223.41666666666666
Moraceae,Ficus yoponensis,-81.56,7.75,NA,NA
Moraceae,Ficus yoponensis,-79.833333,9.15,26.549999872843426,199.25
Moraceae,Ficus yoponensis,-79.83333,9.15,26.549999872843426,199.25
Moraceae,Ficus yoponensis,-92.971944,15.765,22.299999872843426,195.08333333333334
Moraceae,Ficus yoponensis,-91.296667,17.095833,25.28333346048991,209.58333333333334
Moraceae,Ficus yoponensis,-91.29,17.09,25.166666507720947,209.33333333333334
Moraceae,Ficus yoponensis,-91.55,16.96,21.325000127156574,182.5
Moraceae,Ficus yoponensis,-91.313806,16.214,25.083333333333332,197.75
Moraceae,Ficus yoponensis,-91.103611,16.747778,24.84166669845581,231.75
Moraceae,Ficus yoponensis,-91.060833,16.813889,24.84166669845581,237.91666666666666
Moraceae,Ficus yoponensis,-85.325,10.863889,22.38333336512248,270
Moraceae,Ficus yoponensis,-84.669444,10.473611,24.383333524068195,296.1666666666667
Moraceae,Ficus yoponensis,-84.66944,10.473611,24.383333524068195,296.1666666666667
Moraceae,Ficus yoponensis,-84.269508,9.901377,21.616666952768963,160.08333333333334
Moraceae,Ficus yoponensis,-75.70481,1.43581,25.616666475931805,287.8333333333333
Moraceae,Ficus yoponensis,-95.0788,18.5648,25.21666685740153,205
Moraceae,Ficus yoponensis,-84.658333,10.452778,24.68333339691162,298.9166666666667
Moraceae,Ficus yoponensis,-84.65833,10.452778,24.68333339691162,298.9166666666667
Moraceae,Ficus yoponensis,-76.16725,3.555028,18.449999968210857,146.33333333333334
Moraceae,Ficus yoponensis,-65.805556,-17.173611,19.25,174.66666666666666
Moraceae,Ficus yoponensis,-84.729444,10.114444,23.89999993642171,209.41666666666666
Moraceae,Ficus yoponensis,-84.596722,9.798556,26.56666660308838,182.83333333333334
Moraceae,Ficus yoponensis,-65.4875,-17.08611,23.85000006357829,281.1666666666667
Moraceae,Ficus yoponensis,-85.463131,10.937342,19.88333336512248,208.5
Moraceae,Ficus yoponensis,-85.46313,10.937342,19.88333336512248,208.5
Moraceae,Ficus yoponensis,-100.203333,17.363611,23.674999713897705,132.58333333333334
Moraceae,Ficus yoponensis,-97.309722,20.044722,22.083333333333332,165.16666666666666
Moraceae,Ficus yoponensis,-97.298889,20.049444,22.166666507720947,164.41666666666666
Moraceae,Ficus yoponensis,-96.696944,19.775,18.991666475931805,154.16666666666666
Moraceae,Ficus yoponensis,-95.088055,18.591111,24.958333333333332,200.91666666666666
Moraceae,Ficus yoponensis,-90.895833,16.711111,25.574999968210857,246.33333333333334
Moraceae,Ficus yoponensis,-74.911944,5.542222,25.824999809265137,192.08333333333334
Moraceae,Ficus yoponensis,-71.494775,4.066011,26.833333333333332,204.08333333333334
Moraceae,Ficus yoponensis,-72.826008,2.362311,26.858333587646484,219.5
Moraceae,Ficus yoponensis,-72.04778,-2.50586,26.333333174387615,245.66666666666666
Moraceae,Ficus yoponensis,-96.646667,19.835556,22.641666571299236,135.83333333333334
Moraceae,Ficus yoponensis,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Moraceae,Ficus yoponensis,-85.4,11.03,24.61666663487752,230.91666666666666
Moraceae,Ficus yoponensis,-84.36,9.68,25.016666730244953,256
Moraceae,Ficus yoponensis,-84.15,9.38,26.458333015441895,201.25
Moraceae,Ficus yoponensis,-83.5,9.83,21.10000006357829,274
Moraceae,Ficus yoponensis,-82.964778,8.780833,20.333333333333332,230.16666666666666
Moraceae,Ficus yoponensis,-82.936408,8.678722,24.125,258.25
Moraceae,Ficus yoponensis,-79.82222,9.15833,26.53333330154419,214.33333333333334
Moraceae,Ficus yoponensis,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Ficus yoponensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Ficus yoponensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Ficus yoponensis,-60.6667,11.25,25.141666889190674,194.66666666666666
Moraceae,Ficus yoponensis,-75,-4,26.225000222524006,209
Moraceae,Ficus yoponensis,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Ficus yoponensis,-92.522778,15.440833,22.350000222524006,197.25
Moraceae,Ficus yoponensis,-95.15,18.6,22.758333206176758,196.08333333333334
Moraceae,Ficus yoponensis,-67.1667,10,22.97499990463257,97.58333333333333
Moraceae,Ficus yoponensis,-92.043056000000007,17.484722,26.15000009536743,241.33333333333334
Moraceae,Ficus yoponensis,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus yoponensis,-95.15,18.6,22.758333206176758,196.08333333333334
Moraceae,Ficus yoponensis,-77.6,-2.783333,25.74166663487752,231.33333333333334
Moraceae,Ficus yoponensis,-84,9.6667,17.50833336512248,180.33333333333334
Moraceae,Ficus yoponensis,-75,-4,26.225000222524006,209
Moraceae,Ficus yoponensis,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus yoponensis,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus yoponensis,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus yoponensis,-92.977778,15.583333,25.741666475931805,205.58333333333334
Moraceae,Ficus yoponensis,-78.133333,-2.5,22.30833339691162,184.66666666666666
Moraceae,Ficus yoponensis,-90.916667,16.116667,25.90833330154419,250.16666666666666
Moraceae,Ficus yoponensis,-91.122,16.714,24.65833314259847,214.41666666666666
Moraceae,Ficus yoponensis,-79.833333,9.15,26.549999872843426,199.25
Moraceae,Ficus yoponensis,-91.314,16.214,25.083333333333332,197.75
Moraceae,Ficus yoponensis,-85.3,10.9,24.541666825612385,264.5833333333333
Moraceae,Ficus yoponensis,-96.885278,19.215833,20.24166663487752,126.08333333333333
Moraceae,Ficus yoponensis,-85.118333,10.712222,18.96666685740153,265.3333333333333
Moraceae,Ficus yoponensis,-81.566667,7.75,NA,NA
