familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Simira maxonii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Simira maxonii,-84.009945,10.428045,25.949999809265137,317.4166666666667
Rubiaceae,Simira maxonii,-84.31,10.87,25.65000009536743,274.8333333333333
Rubiaceae,Simira maxonii,-84.311111,10.879167,25.68333339691162,277.3333333333333
Rubiaceae,Simira maxonii,-84.46666,11.05,25.80833339691162,245.16666666666666
Rubiaceae,Simira maxonii,-84.43333,11.13333,25.949999968210857,244.33333333333334
Rubiaceae,Simira maxonii,-75.506668,7.437222,22.52500009536743,211.16666666666666
Rubiaceae,Simira maxonii,-75.506667,7.4369440000000004,22.52500009536743,211.16666666666666
Rubiaceae,Simira maxonii,-83.51,8.7,26.125000317891438,247.33333333333334
Rubiaceae,Simira maxonii,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Simira maxonii,-83.51666,8.7,26.125000317891438,247.33333333333334
Rubiaceae,Simira maxonii,-83.70555,11.59722,26.083333333333332,281
Rubiaceae,Simira maxonii,-77.383333,8.633333,25.200000127156574,203.75
Rubiaceae,Simira maxonii,-80.684722,8.832778,25.8166667620341,259.8333333333333
Rubiaceae,Simira maxonii,-84.389972,11.1975,25.575000127156574,252.75
Rubiaceae,Simira maxonii,-84.31666,10.96666,25.658333778381348,270.3333333333333
Rubiaceae,Simira maxonii,-84.33055,10.96666,25.708333333333332,263.75
Rubiaceae,Simira maxonii,-83.9,11.06666,26.108333269755047,302.0833333333333
Rubiaceae,Simira maxonii,-84.066667,10.966667,25.299999872843426,295.5833333333333
Rubiaceae,Simira maxonii,-84.28333,10.91666,25.72499990463257,269.8333333333333
Rubiaceae,Simira maxonii,-84.2,11.01666,24.583333492279053,286.9166666666667
Rubiaceae,Simira maxonii,-84.2,11.133333,25.13333336512248,271.75
Rubiaceae,Simira maxonii,-83.45583,10.24611,26.208333651224773,293.25
Rubiaceae,Simira maxonii,-84.01,10.52,25.96666653951009,303.3333333333333
Rubiaceae,Simira maxonii,-83.51,8.7,26.125000317891438,247.33333333333334
Rubiaceae,Simira maxonii,-72.683333,5.435833,14.424999872843424,189.91666666666666
Rubiaceae,Simira maxonii,-72.678889,5.285417,21.916666507720947,235.58333333333334
Rubiaceae,Simira maxonii,-83.58,10.43,26.15833346048991,306
Rubiaceae,Simira maxonii,-83.57,10.44,26.15833346048991,292.5
Rubiaceae,Simira maxonii,-83.46,8.64,26.424999872843426,252.16666666666666
Rubiaceae,Simira maxonii,-78.25,9.25,25.77499993642171,238.83333333333334
Rubiaceae,Simira maxonii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Simira maxonii,-85.285167,10.770222,21.49166663487752,198.16666666666666
Rubiaceae,Simira maxonii,-83.58067,10.438472,26.175000190734863,305.6666666666667
Rubiaceae,Simira maxonii,-83.58,10.43,26.15833346048991,306
Rubiaceae,Simira maxonii,-83.51,10.53,26.241666952768963,369
Rubiaceae,Simira maxonii,-83.580667,10.438472,26.175000190734863,305.6666666666667
Rubiaceae,Simira maxonii,-84.311111,10.879167,25.68333339691162,277.3333333333333
Rubiaceae,Simira maxonii,-83.6,10.33,26.216667016347248,302.5
Rubiaceae,Simira maxonii,-84.02,10.42,25.766666889190674,314.9166666666667
Rubiaceae,Simira maxonii,-83.202778,8.672222,25.891666571299236,260.0833333333333
Rubiaceae,Simira maxonii,-83.55,8.7,25.19166644414266,257.0833333333333
Rubiaceae,Simira maxonii,-84.11472,10.40166,25.349999745686848,293.8333333333333
Rubiaceae,Simira maxonii,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Simira maxonii,-84.25,11.08333,24.575000127156574,288.75
Rubiaceae,Simira maxonii,-83.9,11.03333,26.0666667620341,302.75
Rubiaceae,Simira maxonii,-83.85,11.066667,26.183333079020183,333.6666666666667
Rubiaceae,Simira maxonii,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Simira maxonii,-83.55,8.7,25.19166644414266,257.0833333333333
Rubiaceae,Simira maxonii,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Simira maxonii,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Simira maxonii,-83.55,8.7,25.19166644414266,257.0833333333333
Rubiaceae,Simira maxonii,-79.65,9.5,25.60000006357829,280.5833333333333
Rubiaceae,Simira maxonii,-79.641667,9.491667,25.60000006357829,280.5833333333333
Rubiaceae,Simira maxonii,-79.616667,9.5,23.574999809265137,238.33333333333334
Rubiaceae,Simira maxonii,-79.666667,9.5,26.049999872843426,232
Rubiaceae,Simira maxonii,-83.9,11.033333,26.0666667620341,302.75
Rubiaceae,Simira maxonii,-84.16666,11.51666,25.541666666666668,264.75
Rubiaceae,Simira maxonii,-81.53333,8.78333,25.266666571299236,270.75
Rubiaceae,Simira maxonii,-83.519444,10.534167,26.241666952768963,355.75
Rubiaceae,Simira maxonii,-79.666667,9.516667,25.791666666666668,212.66666666666666
Rubiaceae,Simira maxonii,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Simira maxonii,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Simira maxonii,-83.736111,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Simira maxonii,-83.16,8.65,25.241666475931805,287.5833333333333
Rubiaceae,Simira maxonii,-83.2,8.67,25.608333587646484,259.75
Rubiaceae,Simira maxonii,-83.202778,8.672222,25.891666571299236,260.0833333333333
Rubiaceae,Simira maxonii,-83.4825,8.61305,26.133333683013916,235.5
Rubiaceae,Simira maxonii,-84.36,11.12,25.84999990463257,257.25
Rubiaceae,Simira maxonii,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Simira maxonii,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Simira maxonii,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Simira maxonii,-82.61,9.61,NA,NA
Rubiaceae,Simira maxonii,-83.736111,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Simira maxonii,-83.736111,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Simira maxonii,-83.736112,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Simira maxonii,-83.250001,8.766667,26.4333332379659,290.5833333333333
Rubiaceae,Simira maxonii,-85.393421,10.880626,23.12499984105428,239.25
Rubiaceae,Simira maxonii,-83.65,9.88,23.125,259.4166666666667
Rubiaceae,Simira maxonii,-84.3,10.96666,25.391666571299236,268.0833333333333
Rubiaceae,Simira maxonii,-77.675,8.808333,25.8083332379659,223.33333333333334
Rubiaceae,Simira maxonii,-79.775,9.391667,26.575000127156574,207.66666666666666
Rubiaceae,Simira maxonii,-83.544167,10.156944,26.016666571299236,317.0833333333333
Rubiaceae,Simira maxonii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rubiaceae,Simira maxonii,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rubiaceae,Simira maxonii,-84,10.5,26.02499993642171,310.25
Rubiaceae,Simira maxonii,-84,10.5,26.02499993642171,310.25
