familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Cupania glabra,-99.506111,23.7525,19.675000270207722,54.25
Sapindaceae,Cupania glabra,-99.025,22.891667,25.074999968210857,96.58333333333333
Sapindaceae,Cupania glabra,-84.1,10.1,14.858333428700766,200.16666666666666
Sapindaceae,Cupania glabra,-104.808611,20.281667,16.891666650772095,120.25
Sapindaceae,Cupania glabra,-99.158333,23.075,22.65833330154419,105.66666666666667
Sapindaceae,Cupania glabra,-99.075,23.141667,23.391666571299236,95.58333333333333
Sapindaceae,Cupania glabra,-96.837778,19.944167,23.458333333333332,153.75
Sapindaceae,Cupania glabra,-95.825,17.841667,26.074999968210857,181.16666666666666
Sapindaceae,Cupania glabra,-95.107222,18.566944,23.74999984105428,187.33333333333334
Sapindaceae,Cupania glabra,-92.86,17.1,17.808333317438763,116.16666666666667
Sapindaceae,Cupania glabra,-91.7075,16.118056,19.49166663487752,212.58333333333334
Sapindaceae,Cupania glabra,-84.05,14.47,24.549999872843426,229.58333333333334
Sapindaceae,Cupania glabra,-83.93,14.32,24.708333492279053,226.91666666666666
Sapindaceae,Cupania glabra,-93.32,16.88,22.074999809265137,102
Sapindaceae,Cupania glabra,-91.976667,17.445556,25.325000127156574,227.25
Sapindaceae,Cupania glabra,-88.683333,18.133333,25.65833314259847,116.41666666666667
Sapindaceae,Cupania glabra,-84.21,10.04,21.600000222524006,217.83333333333334
Sapindaceae,Cupania glabra,-84.2,10.05,21.208333333333332,200.66666666666666
Sapindaceae,Cupania glabra,-83.98333,9.88333,17.616666793823242,185.58333333333334
Sapindaceae,Cupania glabra,-83.98,9.88,17.616666793823242,185.58333333333334
Sapindaceae,Cupania glabra,-94.616667,17.266667,25.208333174387615,298.6666666666667
Sapindaceae,Cupania glabra,-94.61666,17.26666,25.291666666666668,303.8333333333333
Sapindaceae,Cupania glabra,-94.612778,17.2525,25.291666666666668,304.6666666666667
Sapindaceae,Cupania glabra,-94.591667,17.258333,25.27499993642171,305.5833333333333
Sapindaceae,Cupania glabra,-94.503333,17.284444,25.208333333333332,306.75
Sapindaceae,Cupania glabra,-93.375,17.991667,26.40833330154419,172.66666666666666
Sapindaceae,Cupania glabra,-84.18,10.07,19.716666380564373,213.58333333333334
Sapindaceae,Cupania glabra,-94.629167,17.264444,25.233333269755047,299
Sapindaceae,Cupania glabra,-94.614444,17.259722,25.291666666666668,303.8333333333333
Sapindaceae,Cupania glabra,-87.505556,20.286111,25.666666666666668,101.16666666666667
Sapindaceae,Cupania glabra,-86.25,13.25,18.59999990463257,124.58333333333333
Sapindaceae,Cupania glabra,-84.8,10.3,18.574999968210857,210.08333333333334
Sapindaceae,Cupania glabra,-105.141667,21.458333,24.641666571299236,123
Sapindaceae,Cupania glabra,-87.731944,20.491667,25.391666412353516,95.83333333333333
Sapindaceae,Cupania glabra,-86.516667,13.333333,22.416666825612385,93.58333333333333
Sapindaceae,Cupania glabra,-96.104722,18.096389,25.916666666666668,201.91666666666666
Sapindaceae,Cupania glabra,-87.731944,20.491667,25.391666412353516,95.83333333333333
Sapindaceae,Cupania glabra,-86.28333,11.98333,22.15833330154419,129.41666666666666
Sapindaceae,Cupania glabra,-85.81666,12.98333,22.21666685740153,145.08333333333334
Sapindaceae,Cupania glabra,-85.383333,12.283333,24.875,137.5
Sapindaceae,Cupania glabra,-84.7775,10.29444,18.616666475931805,253.41666666666666
Sapindaceae,Cupania glabra,-84.66,10.34,22.549999872843426,311.1666666666667
Sapindaceae,Cupania glabra,-81.822222,29.594722,20.599999984105427,106.66666666666667
Sapindaceae,Cupania glabra,-94.908333,18.391667,23.00833336512248,158.25
Sapindaceae,Cupania glabra,-94.89,18.333333,20.299999872843426,201.91666666666666
Sapindaceae,Cupania glabra,-92.993611,18.193333,26.325000127156574,156.66666666666666
Sapindaceae,Cupania glabra,-85.516667,11.45,21.27499993642171,186.91666666666666
Sapindaceae,Cupania glabra,-105.261944,21.532778,25.60000006357829,121.25
Sapindaceae,Cupania glabra,-104.87019,19.59899,25.158333619435627,104.58333333333333
Sapindaceae,Cupania glabra,-104.71666,19.71666,23.366666793823242,115.58333333333333
Sapindaceae,Cupania glabra,-97.286667,19.938333,20.175000349680584,161.41666666666666
Sapindaceae,Cupania glabra,-85.55,12.4,23.34166669845581,149.33333333333334
Sapindaceae,Cupania glabra,-84.80861,10.30583,19.075000286102295,188.25
Sapindaceae,Cupania glabra,-91.58,17.45,26.550000190734863,189.91666666666666
Sapindaceae,Cupania glabra,-87.731944,20.491667,25.391666412353516,95.83333333333333
Sapindaceae,Cupania glabra,-87.73,20.48,25.358333428700764,96
Sapindaceae,Cupania glabra,-87.091667,21.040278,25.574999650319416,104.33333333333333
Sapindaceae,Cupania glabra,-87.090556,20.604722,NA,NA
Sapindaceae,Cupania glabra,-87.07,20.62,NA,NA
Sapindaceae,Cupania glabra,-86.95,20.85,26.050000031789143,107.41666666666667
Sapindaceae,Cupania glabra,-86.928333,20.800556,26.116666793823242,107.16666666666667
Sapindaceae,Cupania glabra,-86.927778,20.852778,26.10000006357829,106.66666666666667
Sapindaceae,Cupania glabra,-85.55,12.4,23.34166669845581,149.33333333333334
Sapindaceae,Cupania glabra,-94.677778,17.230556,25.22499990463257,283.4166666666667
Sapindaceae,Cupania glabra,-94.67777,17.23055,25.22499990463257,283.4166666666667
Sapindaceae,Cupania glabra,-94.666667,17.230556,25.258333206176758,286.1666666666667
Sapindaceae,Cupania glabra,-93.108611,17.908889,26.425000031789143,173.16666666666666
Sapindaceae,Cupania glabra,-92.929444,17.984167,26.908333619435627,167.75
Sapindaceae,Cupania glabra,-88.163333,18.953333,26.03333330154419,110.33333333333333
Sapindaceae,Cupania glabra,-88.008333,19.597222,26.133333206176758,105.83333333333333
Sapindaceae,Cupania glabra,-87.731944,20.491667,25.391666412353516,95.83333333333333
Sapindaceae,Cupania glabra,-87.731944,20.5,25.391666412353516,95.83333333333333
Sapindaceae,Cupania glabra,-87.113889,20.602778,26.10000006357829,111.25
Sapindaceae,Cupania glabra,-98.192778,16.315556,26.950000127156574,110.83333333333333
Sapindaceae,Cupania glabra,-96.333333,18.2,25.633333206176758,234.16666666666666
Sapindaceae,Cupania glabra,-95.107222,18.566944,23.74999984105428,187.33333333333334
Sapindaceae,Cupania glabra,-94.1325,16.315833,28.241666793823242,133.75
Sapindaceae,Cupania glabra,-93.535833,16.086111,22.416666507720947,99.75
Sapindaceae,Cupania glabra,-92.48,16.86,17.208333174387615,116.5
Sapindaceae,Cupania glabra,-92.099444,16.977778,20.97500006357829,174.16666666666666
Sapindaceae,Cupania glabra,-92.091667,16.908333,21.89999993642171,162.91666666666666
Sapindaceae,Cupania glabra,-91.863611,16.1,19.758333683013916,141.91666666666666
Sapindaceae,Cupania glabra,-91.708333,16.108333,19.524999777475994,213.16666666666666
Sapindaceae,Cupania glabra,-91.705556,16.083333,19.21666669845581,209.75
Sapindaceae,Cupania glabra,-91.691667,16.108333,19.524999777475994,216.83333333333334
Sapindaceae,Cupania glabra,-91.676111,16.102222,19.27500009536743,222.91666666666666
Sapindaceae,Cupania glabra,-91.65,16.08,19.700000286102295,240.33333333333334
Sapindaceae,Cupania glabra,-91.556111,16.135555,22.84166653951009,185.25
Sapindaceae,Cupania glabra,-88.548611,19.094444,25.68333355585734,89.33333333333333
Sapindaceae,Cupania glabra,-88.488889,19.138889,25.833333174387615,92.83333333333333
Sapindaceae,Cupania glabra,-88.296377,18.668537,25.983333269755047,96.66666666666667
Sapindaceae,Cupania glabra,-88.293056000000007,18.6375,26.02500009536743,97.25
Sapindaceae,Cupania glabra,-88.293056000000007,18.672222,25.983333269755047,96.66666666666667
Sapindaceae,Cupania glabra,-88.29,18.64,26.0666667620341,98.08333333333333
Sapindaceae,Cupania glabra,-88.29,18.66,25.96666653951009,97.41666666666667
Sapindaceae,Cupania glabra,-88.241667,18.691667,26.175000190734863,99.25
Sapindaceae,Cupania glabra,-87.77744,19.75501,26.09999990463257,105.66666666666667
Sapindaceae,Cupania glabra,-87.77,19.74,26.14999993642171,105.5
Sapindaceae,Cupania glabra,-87.766667,19.752778,26.108333269755047,105.75
Sapindaceae,Cupania glabra,-87.766667,19.755556,26.108333269755047,105.75
Sapindaceae,Cupania glabra,-87.224444,20.988889,25.50833336512248,104.66666666666667
Sapindaceae,Cupania glabra,-87.131944,20.590278,26.05833339691162,110.75
Sapindaceae,Cupania glabra,-87.12,20.57,NA,NA
Sapindaceae,Cupania glabra,-87.091667,20.891667,25.64999993642171,106.91666666666667
Sapindaceae,Cupania glabra,-87.02944,20.8625,25.791666507720947,108.25
Sapindaceae,Cupania glabra,-87.006944,20.858333,25.84999990463257,108.66666666666667
Sapindaceae,Cupania glabra,-86.25,13.2,19.208333333333332,109.91666666666667
Sapindaceae,Cupania glabra,-85.816667,11.733333,24.849999745686848,129
Sapindaceae,Cupania glabra,-85.783333,13.016667,23.583333333333332,131.33333333333334
Sapindaceae,Cupania glabra,-85.683333,13.2,22.383333206176758,149.08333333333334
Sapindaceae,Cupania glabra,-73.97,18.5,22.608333269755047,165.16666666666666
Sapindaceae,Cupania glabra,-71.75,18.15,25.516666889190674,64.41666666666667
Sapindaceae,Cupania glabra,-101.466389,17.784722,25.13333336512248,103.41666666666667
Sapindaceae,Cupania glabra,-95.111667,18.42,24.766666730244953,164.58333333333334
Sapindaceae,Cupania glabra,-93.367778,18.002222,26.383333206176758,170.75
Sapindaceae,Cupania glabra,-92.330278,17.170556,22.21666669845581,196.5
Sapindaceae,Cupania glabra,-92.325,17.175,21.875,193.33333333333334
Sapindaceae,Cupania glabra,-92.2325,17.80083,26.891666412353516,201.5
Sapindaceae,Cupania glabra,-92.037222,17.487778,26.1916667620341,239.33333333333334
Sapindaceae,Cupania glabra,-91.983333,17.51,26.491666475931805,227.41666666666666
Sapindaceae,Cupania glabra,-88.36416,18.34944,25.87499984105428,107.5
Sapindaceae,Cupania glabra,-88.216667,20.716667,25.84166669845581,97.33333333333333
Sapindaceae,Cupania glabra,-88.165556,20.695278,25.883333524068195,95.75
Sapindaceae,Cupania glabra,-87.985555,19.608333,26.108333269755047,105.75
Sapindaceae,Cupania glabra,-87.98,19.6,26.074999809265137,106.25
Sapindaceae,Cupania glabra,-87.975,19.615278,26.06666660308838,105.75
Sapindaceae,Cupania glabra,-87.725,21.213889000000002,25.37500015894572,89.08333333333333
Sapindaceae,Cupania glabra,-87.608333,19.791667,26.14999993642171,104.41666666666667
Sapindaceae,Cupania glabra,-86.903889,20.844444,26.14999993642171,105.75
Sapindaceae,Cupania glabra,-86.9,20.841667,26.21666653951009,105.58333333333333
Sapindaceae,Cupania glabra,-86.833611,21.161111,26.349999745686848,102.91666666666667
Sapindaceae,Cupania glabra,-86.831944,20.969167,NA,NA
Sapindaceae,Cupania glabra,-86.483333,13.383333,23.108333269755047,93.08333333333333
Sapindaceae,Cupania glabra,-86.283333,12.016667,22.53333314259847,122.41666666666667
Sapindaceae,Cupania glabra,-86.283333,13.016667,21.141666412353516,96.91666666666667
Sapindaceae,Cupania glabra,-86.266667,12.15,26.9333332379659,142
Sapindaceae,Cupania glabra,-85.975,11.755556,26.56666660308838,125.83333333333333
Sapindaceae,Cupania glabra,-85.916667,13,19.00833288828532,133.41666666666666
Sapindaceae,Cupania glabra,-85.9,12.9,19.34166685740153,143.5
Sapindaceae,Cupania glabra,-85.883333,12.616667,24.666666666666668,117.41666666666667
Sapindaceae,Cupania glabra,-85.533333,12.4,23.450000286102295,142.75
Sapindaceae,Cupania glabra,-85.516667,11.45,21.27499993642171,186.91666666666666
Sapindaceae,Cupania glabra,-85.383333,12.3,24.00000015894572,156.41666666666666
Sapindaceae,Cupania glabra,-84.468611,10.084722,21.074999809265137,252.5
Sapindaceae,Cupania glabra,-95.158333,18.608333,22.71666685740153,197.33333333333334
Sapindaceae,Cupania glabra,-95.075,18.608333,25.558333079020183,206.08333333333334
Sapindaceae,Cupania glabra,-95.07,18.585,25.3166667620341,203
Sapindaceae,Cupania glabra,-95.06666,18.56666,25.666666666666668,206.58333333333334
Sapindaceae,Cupania glabra,-94.5,17.28333,25.208333333333332,308
Sapindaceae,Cupania glabra,-93.108333,18.258333,26.424999713897705,151.41666666666666
Sapindaceae,Cupania glabra,-87.965278,19.615278,26.06666660308838,105.75
Sapindaceae,Cupania glabra,-87.675,19.841667,26.041666666666668,104.91666666666667
Sapindaceae,Cupania glabra,-87.66666,19.83333,26.03333346048991,104.91666666666667
Sapindaceae,Cupania glabra,-87.0875,20.883333,25.6833332379659,108
Sapindaceae,Cupania glabra,-86.903889,20.844444,26.14999993642171,105.75
Sapindaceae,Cupania glabra,-86.9,20.841667,26.21666653951009,105.58333333333333
Sapindaceae,Cupania glabra,-86.833611,21.161111,26.349999745686848,102.91666666666667
Sapindaceae,Cupania glabra,-86.233333,13.116667,21.8083332379659,87.16666666666667
Sapindaceae,Cupania glabra,-85.916667,13,19.00833288828532,133.41666666666666
Sapindaceae,Cupania glabra,-85.6,11.555556,25.491666793823242,150.16666666666666
Sapindaceae,Cupania glabra,-85.483333,11.466667,25.575000445048016,159.83333333333334
Sapindaceae,Cupania glabra,-85.233333,12.916667,24.68333371480306,163.91666666666666
Sapindaceae,Cupania glabra,-84.833333,10.783333,26.34166669845581,243.25
Sapindaceae,Cupania glabra,-84.8333,10,26.93333339691162,153
Sapindaceae,Cupania glabra,-84.83,10.78,26.34166669845581,243.25
Sapindaceae,Cupania glabra,-84.802222,10.28,20.99999984105428,191.08333333333334
Sapindaceae,Cupania glabra,-100.203611,17.359439,23.674999713897705,132.58333333333334
Sapindaceae,Cupania glabra,-99.895,16.863333,27.44166660308838,108.08333333333333
Sapindaceae,Cupania glabra,-95.07,18.585,25.3166667620341,203
Sapindaceae,Cupania glabra,-93.464444,17.352778,25.516667048136394,292.0833333333333
Sapindaceae,Cupania glabra,-93.308333,17.141667,24.59999990463257,187.33333333333334
Sapindaceae,Cupania glabra,-89.39,18.5,24.766666571299236,87.33333333333333
Sapindaceae,Cupania glabra,-88.225,19.39583,25.94166660308838,106.66666666666667
Sapindaceae,Cupania glabra,-88.225,19.395833,25.94166660308838,106.66666666666667
Sapindaceae,Cupania glabra,-88.134444,19.843611,25.97499990463257,98.91666666666667
Sapindaceae,Cupania glabra,-88.102778,19.391667,26.050000031789143,107
Sapindaceae,Cupania glabra,-88.05,19.4,26.05833339691162,108.33333333333333
Sapindaceae,Cupania glabra,-88.05,19.408333,26.0666667620341,108.25
Sapindaceae,Cupania glabra,-86.166667,13.633333,22.9333332379659,107.25
Sapindaceae,Cupania glabra,-86.066667,13.733333,22.90000009536743,117.33333333333333
Sapindaceae,Cupania glabra,-85.916667,13,19.00833288828532,133.41666666666666
Sapindaceae,Cupania glabra,-85.28,10.75,22.541666666666668,217.5
Sapindaceae,Cupania glabra,-84.80416,10.285,20.083333492279053,201.75
Sapindaceae,Cupania glabra,-101.275,17.541667,27.36666663487752,87
Sapindaceae,Cupania glabra,-99.84,17.651667,18.46666669845581,109.16666666666667
Sapindaceae,Cupania glabra,-96.391667,19.575,24.94166660308838,89.08333333333333
Sapindaceae,Cupania glabra,-96.125,17.808333,22.449999809265137,289.25
Sapindaceae,Cupania glabra,-94.383333,17.333333,25.22499990463257,303.4166666666667
Sapindaceae,Cupania glabra,-94.38333,17.33333,25.22499990463257,303.4166666666667
Sapindaceae,Cupania glabra,-92.679868,16.724009,15.108333428700766,88.91666666666667
Sapindaceae,Cupania glabra,-88.53166,18.41972,25.808333079020183,101.83333333333333
Sapindaceae,Cupania glabra,-87.630556,21.177778,25.28333330154419,95.25
Sapindaceae,Cupania glabra,-86.973889,20.470278,26.333333492279053,119.91666666666667
Sapindaceae,Cupania glabra,-86.96694,20.49138,NA,NA
Sapindaceae,Cupania glabra,-86.966667,20.488889,NA,NA
Sapindaceae,Cupania glabra,-86.925278,20.484444,26.4333332379659,122
Sapindaceae,Cupania glabra,-84.8,10.3,18.574999968210857,210.08333333333334
Sapindaceae,Cupania glabra,-79.55861,8.80111,NA,NA
Sapindaceae,Cupania glabra,-88.53333,17.56666,25.816667079925537,156.83333333333334
Sapindaceae,Cupania glabra,-84.716667,10.333333,20.44166660308838,284.6666666666667
Sapindaceae,Cupania glabra,-84.71666,10.33333,21.016666889190674,282.6666666666667
Sapindaceae,Cupania glabra,-105.010684,21.466753,19.00000023841858,115.25
Sapindaceae,Cupania glabra,-101.805,17.824722,NA,NA
Sapindaceae,Cupania glabra,-98.191667,21.008333,22.208333492279053,152.66666666666666
Sapindaceae,Cupania glabra,-98.17,20.97,21.591666380564373,168.08333333333334
Sapindaceae,Cupania glabra,-97.783333,16.798808,24.175000190734863,118.58333333333333
Sapindaceae,Cupania glabra,-89.0125,18.371389,24.81666660308838,98.66666666666667
Sapindaceae,Cupania glabra,-84.800002,10.3,18.699999968210857,200.83333333333334
Sapindaceae,Cupania glabra,-84.8,10.3,18.574999968210857,210.08333333333334
Sapindaceae,Cupania glabra,-96.333333,15.996667,22.666666666666668,120.5
Sapindaceae,Cupania glabra,-88.108333,19.275,25.924999713897705,108
Sapindaceae,Cupania glabra,-88.098333,19.26,25.97499990463257,108.33333333333333
Sapindaceae,Cupania glabra,-88.072222,19.666667,26.06666660308838,103.16666666666667
Sapindaceae,Cupania glabra,-87.96,19.618333,26.06666660308838,105.83333333333333
Sapindaceae,Cupania glabra,-87.9502,19.62295,26.06666660308838,105.83333333333333
Sapindaceae,Cupania glabra,-87.95,19.625,26.0583332379659,105.91666666666667
Sapindaceae,Cupania glabra,-85.493333,10.96,23.483333587646484,159.91666666666666
Sapindaceae,Cupania glabra,-85.48,10.95,22.358333269755047,172.33333333333334
Sapindaceae,Cupania glabra,-85.475,10.925,21.233333269755047,180.66666666666666
Sapindaceae,Cupania glabra,-85.47,10.92,21.233333269755047,180.66666666666666
Sapindaceae,Cupania glabra,-85.466667,10.916667,21.233333269755047,180.66666666666666
Sapindaceae,Cupania glabra,-85.46,10.91,21.40000009536743,181.25
Sapindaceae,Cupania glabra,-97.29,16.236667,20.37499984105428,139.75
Sapindaceae,Cupania glabra,-88.322222,18.519444,26.375,101
Sapindaceae,Cupania glabra,-88.303889,18.521667,26.40833330154419,101.83333333333333
Sapindaceae,Cupania glabra,-85.4278,10.9906,22.574999968210857,249.33333333333334
Sapindaceae,Cupania glabra,-85.2972,10.8056,18.208333492279053,275.5
Sapindaceae,Cupania glabra,-85.294444,10.768056,21.21666669845581,192.83333333333334
Sapindaceae,Cupania glabra,-85.29,10.76,21.96666669845581,197.91666666666666
Sapindaceae,Cupania glabra,-84.803611,10.293611,18.699999968210857,200.83333333333334
Sapindaceae,Cupania glabra,-89.07,17.1,25.183333079020183,148.91666666666666
Sapindaceae,Cupania glabra,-85.297778,10.67,24.733333269755047,155.91666666666666
Sapindaceae,Cupania glabra,-85.293889,10.778333,20.299999872843426,198.08333333333334
Sapindaceae,Cupania glabra,-85.29,10.67,24.825000127156574,161.58333333333334
Sapindaceae,Cupania glabra,-85.2556,10.7383,23.149999777475994,188.66666666666666
Sapindaceae,Cupania glabra,-85.255556,10.738333,23.149999777475994,188.66666666666666
Sapindaceae,Cupania glabra,-85.25,10.73,23.49999984105428,183.41666666666666
Sapindaceae,Cupania glabra,-84.4806,9.8167,20.85000006357829,197.83333333333334
Sapindaceae,Cupania glabra,-84.480556000000007,9.816667,20.85000006357829,197.83333333333334
Sapindaceae,Cupania glabra,-84.48,9.81,20.75,213.83333333333334
Sapindaceae,Cupania glabra,-85.3528,10.7972,20.19166660308838,185.83333333333334
Sapindaceae,Cupania glabra,-85.352778,10.780556,22.00000015894572,178.58333333333334
Sapindaceae,Cupania glabra,-85.35,10.78,21.708333333333332,180
Sapindaceae,Cupania glabra,-85.35,10.79,20.90833346048991,182.08333333333334
Sapindaceae,Cupania glabra,-105.065833,21.431667,22.641666412353516,110.5
Sapindaceae,Cupania glabra,-104.900278,21.371111,20.59166685740153,107.83333333333333
Sapindaceae,Cupania glabra,-87.780278,21.251667,25.4416667620341,85
Sapindaceae,Cupania glabra,-85.116667,9.583333,25.88333336512248,201
Sapindaceae,Cupania glabra,-85.11666,9.58333,25.14999993642171,200.91666666666666
Sapindaceae,Cupania glabra,-85.047222,10.613889,23.6916667620341,221.75
Sapindaceae,Cupania glabra,-85.0472,10.6139,23.6916667620341,221.75
Sapindaceae,Cupania glabra,-85.04,10.61,23.333333492279053,220.41666666666666
Sapindaceae,Cupania glabra,-84.825001,10.272222,22.141666571299236,207.16666666666666
Sapindaceae,Cupania glabra,-84.82,10.26,22.15833314259847,213.41666666666666
Sapindaceae,Cupania glabra,-84.82,10.27,22.37500015894572,205.25
Sapindaceae,Cupania glabra,-84.33,8.97,NA,NA
Sapindaceae,Cupania glabra,-84.107778,9.840278,17.3166667620341,199.08333333333334
Sapindaceae,Cupania glabra,-84.1,9.84,18.25,208.58333333333334
Sapindaceae,Cupania glabra,-83.321102,8.968756,24.9416667620341,283.6666666666667
Sapindaceae,Cupania glabra,-83.3,8.96,24.916666825612385,213.58333333333334
Sapindaceae,Cupania glabra,-83,8.975,22.649999777475994,223.91666666666666
Sapindaceae,Cupania glabra,-87.133333,20.573611,26.10000006357829,110.75
Sapindaceae,Cupania glabra,-87.104722,20.605278,26.116666793823242,111.41666666666667
Sapindaceae,Cupania glabra,-85.445833,10.872222,23.36666663487752,181.91666666666666
Sapindaceae,Cupania glabra,-85.4458,10.8722,23.36666663487752,181.91666666666666
Sapindaceae,Cupania glabra,-85.44,10.87,23.458333492279053,178.83333333333334
Sapindaceae,Cupania glabra,-84.38,9.73,22.22499990463257,204.25
Sapindaceae,Cupania glabra,-83.591667,8.480556,26.258333206176758,305.3333333333333
Sapindaceae,Cupania glabra,-83.59,8.48,26.041666666666668,310.9166666666667
Sapindaceae,Cupania glabra,-83.58,8.46,25.71666653951009,305.5833333333333
Sapindaceae,Cupania glabra,-85.469445,10.928611,20.908333619435627,180.91666666666666
Sapindaceae,Cupania glabra,-85.46,10.92,20.916666825612385,193.91666666666666
Sapindaceae,Cupania glabra,-84.9,9.76666,NA,NA
Sapindaceae,Cupania glabra,-97.958889,21.25,23.166666507720947,122.58333333333333
Sapindaceae,Cupania glabra,-95.009722,16.667222,25.74999984105428,84.33333333333333
Sapindaceae,Cupania glabra,-95.00972,16.66722,25.74999984105428,84.33333333333333
Sapindaceae,Cupania glabra,-95.00971947,16.66798417,25.74999984105428,84.33333333333333
Sapindaceae,Cupania glabra,-85.61,10.83,25.858333110809326,146
Sapindaceae,Cupania glabra,-84.079167,9.677778,17.62499984105428,204.33333333333334
Sapindaceae,Cupania glabra,-84.07,9.67,18.21666669845581,223.75
Sapindaceae,Cupania glabra,-88.876944,17.938889,25.65833330154419,121.08333333333333
