familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Olacaceae,Heisteria concinna,-80.38583,7.52944,24.983333110809326,178.33333333333334
Olacaceae,Heisteria concinna,-80.385,7.52888,24.983333110809326,178.33333333333334
Olacaceae,Heisteria concinna,-83.51,8.71,24.21666653951009,261.6666666666667
Olacaceae,Heisteria concinna,-83.51,8.71,24.21666653951009,261.6666666666667
Olacaceae,Heisteria concinna,-83.51,8.71,24.21666653951009,261.6666666666667
Olacaceae,Heisteria concinna,-83.527778,8.711111,24.416666825612385,286.0833333333333
Olacaceae,Heisteria concinna,-83.52,8.71,24.47499990463257,277.5
Olacaceae,Heisteria concinna,-83.527778,8.711111,24.416666825612385,286.0833333333333
Olacaceae,Heisteria concinna,-83.516667,8.7,25.516666571299236,242.16666666666666
Olacaceae,Heisteria concinna,-79.6,9.366667,24.641667048136394,229
Olacaceae,Heisteria concinna,-79,9.25,26.40000009536743,209.83333333333334
Olacaceae,Heisteria concinna,-54.148444,5.318028,26.28333346048991,203.83333333333334
Olacaceae,Heisteria concinna,-77.133333,3.983333,25.916666666666668,500.25
Olacaceae,Heisteria concinna,-79.85,9.15,26.358333428700764,200.33333333333334
Olacaceae,Heisteria concinna,-79.85,9.15,26.358333428700764,200.33333333333334
Olacaceae,Heisteria concinna,-79.82805,9.16361,26.40833330154419,209.91666666666666
Olacaceae,Heisteria concinna,-79.841667,9.1625,26.141666730244953,184.41666666666666
Olacaceae,Heisteria concinna,-79.84166,9.1625,26.30833339691162,215.33333333333334
Olacaceae,Heisteria concinna,-79.86805,9.15861,26.56666644414266,206.16666666666666
Olacaceae,Heisteria concinna,-79.83805,9.16361,26.30833339691162,215.33333333333334
Olacaceae,Heisteria concinna,-79.868056,9.156944,26.549999713897705,203
Olacaceae,Heisteria concinna,-79.83305,9.16277,26.40833330154419,209.91666666666666
Olacaceae,Heisteria concinna,-79.834722,9.163889,26.30833339691162,215.33333333333334
Olacaceae,Heisteria concinna,-79.85305,9.16722,26.450000127156574,187.08333333333334
Olacaceae,Heisteria concinna,-84.08333,12.31666,25.37500015894572,249.33333333333334
Olacaceae,Heisteria concinna,-82.96666,8.3,25.15833314259847,264.8333333333333
Olacaceae,Heisteria concinna,-76.686438,5.30127,26.541666666666668,612.4166666666666
Olacaceae,Heisteria concinna,-84.591667,9.8,26.56666660308838,182.83333333333334
Olacaceae,Heisteria concinna,-84.583333,9.802778,26.358333428700764,178.66666666666666
Olacaceae,Heisteria concinna,-83.6,8.716667,24.78333330154419,234.91666666666666
Olacaceae,Heisteria concinna,-79.203555,0.477858,23.891666571299236,176.16666666666666
Olacaceae,Heisteria concinna,-83.51,8.7,26.125000317891438,247.33333333333334
Olacaceae,Heisteria concinna,-77.6,-1.06666,23.958333174387615,355.3333333333333
Olacaceae,Heisteria concinna,-83.716667,10.483333,26.15000009536743,300.0833333333333
Olacaceae,Heisteria concinna,-85.575,11.051389,25.791666507720947,148.33333333333334
Olacaceae,Heisteria concinna,-85.575,10.051389,24.90833330154419,161.5
Olacaceae,Heisteria concinna,-85.56,10.05,25.208333174387615,173.91666666666666
Olacaceae,Heisteria concinna,-84.55,9.73,24.09166669845581,236.58333333333334
Olacaceae,Heisteria concinna,-84.55,9.72,24.35000006357829,235.58333333333334
Olacaceae,Heisteria concinna,-85.55,11,24.274999777475994,157.41666666666666
Olacaceae,Heisteria concinna,-85.55,11,24.274999777475994,157.41666666666666
Olacaceae,Heisteria concinna,-84.275,9.877778,22.6916667620341,187.66666666666666
Olacaceae,Heisteria concinna,-83.41,10.01,25.333333333333332,293.5
Olacaceae,Heisteria concinna,-83.41,10.01,25.333333333333332,293.5
Olacaceae,Heisteria concinna,-76.58333,3.83333,18.324999809265137,118.75
Olacaceae,Heisteria concinna,-76.869444,3.828056,25.891666730244953,413.8333333333333
Olacaceae,Heisteria concinna,-76.869444,3.828056,25.891666730244953,413.8333333333333
Olacaceae,Heisteria concinna,-76.869444,3.828056,25.891666730244953,413.8333333333333
Olacaceae,Heisteria concinna,-83.16361,8.64889,25.241666475931805,287.5833333333333
Olacaceae,Heisteria concinna,-83.52,8.71,24.47499990463257,277.5
Olacaceae,Heisteria concinna,-83.71666,10.48333,26.15833346048991,301.5
Olacaceae,Heisteria concinna,-78.96555,9.22694,26.44166660308838,192.16666666666666
Olacaceae,Heisteria concinna,-84.03,10.43,25.858332951863606,310.9166666666667
Olacaceae,Heisteria concinna,-84.294722,9.916944,23.416666666666668,172.33333333333334
Olacaceae,Heisteria concinna,-83.416667,10.016667,24.641666730244953,282
Olacaceae,Heisteria concinna,-83.505556,10.538889,26.28333346048991,347.25
Olacaceae,Heisteria concinna,-83.566667,8.483333,25.85000006357829,283.9166666666667
Olacaceae,Heisteria concinna,-84.269505,9.916747,22.516666730244953,173.08333333333334
Olacaceae,Heisteria concinna,-84.02,10.42,25.766666889190674,314.9166666666667
Olacaceae,Heisteria concinna,-84.00361,10.43138,26.008333206176758,307.9166666666667
Olacaceae,Heisteria concinna,-78.05,7.416667,NA,NA
Olacaceae,Heisteria concinna,-76.58333,5.76666,26.90000009536743,584.5833333333334
Olacaceae,Heisteria concinna,-84.55,9.75,23.43333339691162,225.91666666666666
Olacaceae,Heisteria concinna,-84.55833,9.75,23.641666571299236,235
Olacaceae,Heisteria concinna,-83.163611,8.648889,25.241666475931805,287.5833333333333
Olacaceae,Heisteria concinna,-84.157427,9.413921,25.866666316986084,242.66666666666666
Olacaceae,Heisteria concinna,-81.725278,7.505556,25.61666663487752,217.33333333333334
Olacaceae,Heisteria concinna,-85.545361,10.980278,25.47499990463257,146.83333333333334
Olacaceae,Heisteria concinna,-84.00361,10.43138,26.008333206176758,307.9166666666667
Olacaceae,Heisteria concinna,-84.00361,10.43138,26.008333206176758,307.9166666666667
Olacaceae,Heisteria concinna,-78.78333,0.75,23.24166663487752,171.41666666666666
Olacaceae,Heisteria concinna,-84.533333,9.766667,25.616666952768963,203
Olacaceae,Heisteria concinna,-84.26944,9.91667,22.516666730244953,173.08333333333334
Olacaceae,Heisteria concinna,-84.351111,11.120833,25.78333330154419,261
