familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Asteraceae,Montanoa guatemalensis,-84.7,10.12,21,194.33333333333334
Asteraceae,Montanoa guatemalensis,-84.111111,9.833889,16.85000006357829,184.58333333333334
Asteraceae,Montanoa guatemalensis,-84.11,9.83,16.99166663487752,196.5
Asteraceae,Montanoa guatemalensis,-89.35,14.4,15.674999952316284,134.91666666666666
Asteraceae,Montanoa guatemalensis,-85.616667,13.516667,22.28333330154419,155.83333333333334
Asteraceae,Montanoa guatemalensis,-84.190833,9.739444,18.37500015894572,191.41666666666666
Asteraceae,Montanoa guatemalensis,-84.14167,9.705556,17.03333314259847,191.5
Asteraceae,Montanoa guatemalensis,-84.141667,9.705556,17.03333314259847,191.5
Asteraceae,Montanoa guatemalensis,-84.14,9.83,17.166666666666668,186.75
Asteraceae,Montanoa guatemalensis,-84.139444,9.873139,16.449999888737995,220.66666666666666
Asteraceae,Montanoa guatemalensis,-86.333333,13.2,21.516666730244953,90.41666666666667
Asteraceae,Montanoa guatemalensis,-86.639167,13.331945,18.491666475931805,112.08333333333333
Asteraceae,Montanoa guatemalensis,-86.013333,13.0925,19.71666685740153,129.41666666666666
Asteraceae,Montanoa guatemalensis,-84.795278,10.305278,18.12499984105428,218.08333333333334
Asteraceae,Montanoa guatemalensis,-84.226222,9.877333,21.00833336512248,212.41666666666666
Asteraceae,Montanoa guatemalensis,-88.19931,13.76481,20.141666571299236,169.75
Asteraceae,Montanoa guatemalensis,-88.199167,13.764722,20.141666571299236,169.75
Asteraceae,Montanoa guatemalensis,-89.37239,14.39731,15.850000063578287,134
Asteraceae,Montanoa guatemalensis,-90.34,14.16444,24.00000015894572,163.75
Asteraceae,Montanoa guatemalensis,-84.83,10.33,19.083333492279053,200.25
Asteraceae,Montanoa guatemalensis,-84.8,10.3,18.574999968210857,210.08333333333334
Asteraceae,Montanoa guatemalensis,-84.79,10.28,19.633333206176758,242.16666666666666
Asteraceae,Montanoa guatemalensis,-84.14,9.88,17.233333428700764,219.16666666666666
