familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton draco,-96.95,19.555833,18.50000015894572,135.33333333333334
Euphorbiaceae,Croton draco,-99.545097,17.439193,19.0666667620341,109.41666666666667
Euphorbiaceae,Croton draco,-98.047092,20.200028,17.39999993642171,157.5
Euphorbiaceae,Croton draco,-98.141777,20.865552,20.916666666666668,189.66666666666666
Euphorbiaceae,Croton draco,-99.403122,21.88258,21.8166667620341,97
Euphorbiaceae,Croton draco,-96.95,19.556,18.50000015894572,135.33333333333334
Euphorbiaceae,Croton draco,-102,23,17.06666660308838,30.666666666666668
Euphorbiaceae,Croton draco,-96.646389,20.026667,24.52499993642171,134
Euphorbiaceae,Croton draco,-98.226111,21.345,23.96666669845581,111.91666666666667
Euphorbiaceae,Croton draco,-96.92378,18.88389,21.549999872843426,135.83333333333334
Euphorbiaceae,Croton draco,-99.48,21.93,20.27500009536743,56.916666666666664
Euphorbiaceae,Croton draco,-99.4,21.91667,23.39999993642171,142.41666666666666
Euphorbiaceae,Croton draco,-99.39,21.92,23.4333332379659,140.25
Euphorbiaceae,Croton draco,-83.7,9.83,22.350000222524006,253.91666666666666
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-96.931669,18.891111,21.633333206176758,135.58333333333334
Euphorbiaceae,Croton draco,-97.366667,19.813611,14.800000190734863,84.41666666666667
Euphorbiaceae,Croton draco,-97.5,19.85,15.141666491826376,84.66666666666667
Euphorbiaceae,Croton draco,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Croton draco,-91.592222,14.638889,24.041666507720947,291.6666666666667
Euphorbiaceae,Croton draco,-96.88,19.2125,20.366666952768963,124.08333333333333
Euphorbiaceae,Croton draco,-84.04527,9.92666,20.550000031789143,293.5
Euphorbiaceae,Croton draco,-98.333333,20.433333,18.358333190282185,140.33333333333334
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-79.583889,9.183611,26.458333015441895,209
Euphorbiaceae,Croton draco,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Croton draco,-83.64277,9.3875,21.824999968210857,213.33333333333334
Euphorbiaceae,Croton draco,-83.45,10.25,26.191666920979817,300.4166666666667
Euphorbiaceae,Croton draco,-98.824169,21.364439,24.358333587646484,159.58333333333334
Euphorbiaceae,Croton draco,-98.79,21.26,24.149999777475994,156.33333333333334
Euphorbiaceae,Croton draco,-92.32,15.55,19.34166653951009,152.91666666666666
Euphorbiaceae,Croton draco,-82.466667,8.819445,17.766666730244953,218.75
Euphorbiaceae,Croton draco,-79.654722,8.953889,26.3166667620341,174.08333333333334
Euphorbiaceae,Croton draco,-79.58944,8.99305,26.9416667620341,184.5
Euphorbiaceae,Croton draco,-103.34833,18.6875,21.15000009536743,98
Euphorbiaceae,Croton draco,-103.34,18.68,21.39999993642171,99.16666666666667
Euphorbiaceae,Croton draco,-80.133333,8.625,22.749999682108562,215.25
Euphorbiaceae,Croton draco,-92.141389,15.0625,22.925000349680584,264.9166666666667
Euphorbiaceae,Croton draco,-98.990831,21.490831,24.15000009536743,160
Euphorbiaceae,Croton draco,-83.652778,9.891667,23.141666571299236,288.0833333333333
Euphorbiaceae,Croton draco,-105.19694,21.43139,25.458333333333332,124.75
Euphorbiaceae,Croton draco,-98.008889,20.216944,17.90833314259847,173.83333333333334
Euphorbiaceae,Croton draco,-93.091111,16.793056,23.53333330154419,95
Euphorbiaceae,Croton draco,-84.1,9.86,19.325000127156574,235.83333333333334
Euphorbiaceae,Croton draco,-81.87166,8.28833,26.333333333333332,263.8333333333333
Euphorbiaceae,Croton draco,-98.940803,21.154378,21.291666666666668,95.41666666666667
Euphorbiaceae,Croton draco,-86.85,13.933333,21.666666348775227,101.41666666666667
Euphorbiaceae,Croton draco,-82.44277,8.75944,20.041666666666668,223.16666666666666
Euphorbiaceae,Croton draco,-104.391667,19.691667,19.425000031789143,95.5
Euphorbiaceae,Croton draco,-104.309356,19.873942,21.916666666666668,75.58333333333333
Euphorbiaceae,Croton draco,-98.144722,20.291667,20.025000015894573,190.5
Euphorbiaceae,Croton draco,-92.791944,15.645,16.550000270207722,114.41666666666667
Euphorbiaceae,Croton draco,-105.155358,21.168708,25.69166644414266,127.16666666666667
Euphorbiaceae,Croton draco,-96.141667,18.091667,25.949999809265137,213.91666666666666
Euphorbiaceae,Croton draco,-82.483333,8.816667,16.850000381469727,217.5
Euphorbiaceae,Croton draco,-77.666667,7.75,24.208333174387615,196
Euphorbiaceae,Croton draco,-99.422653,22.493603,21.041666905085247,108.16666666666667
Euphorbiaceae,Croton draco,-98.008333,20.225,18.033333381017048,178.75
Euphorbiaceae,Croton draco,-96.175,17.958333,25.691666920979817,256.25
Euphorbiaceae,Croton draco,-96.141667,18.091667,25.949999809265137,213.91666666666666
Euphorbiaceae,Croton draco,-95.704444,18.502778,25.666666666666668,119.66666666666667
Euphorbiaceae,Croton draco,-79.71138,9.12138,26.55833339691162,208.16666666666666
Euphorbiaceae,Croton draco,-99.404169,22.580561,23.083333174387615,107.25
Euphorbiaceae,Croton draco,-99.005719,21.374003,21.90000009536743,119.66666666666667
Euphorbiaceae,Croton draco,-81.12694,7.90722,26.6916667620341,236.41666666666666
Euphorbiaceae,Croton draco,-101.970048,22.134958,16.633333444595337,35
Euphorbiaceae,Croton draco,-98.081389,20.426944,20.06666660308838,206.33333333333334
Euphorbiaceae,Croton draco,-97.979167,20.296944,20.21666677792867,200.75
Euphorbiaceae,Croton draco,-97.960556,20.279722,18.924999872843426,235.58333333333334
Euphorbiaceae,Croton draco,-97.902626,20.466709,21.21666653951009,189.91666666666666
Euphorbiaceae,Croton draco,-97.9,20.470833,21.24166663487752,188.66666666666666
Euphorbiaceae,Croton draco,-97.825,20.510278,21.93333339691162,163.33333333333334
Euphorbiaceae,Croton draco,-97.814167,20.505556,21.791666825612385,167.25
Euphorbiaceae,Croton draco,-97.703611,20.456389,22.908333619435627,133.33333333333334
Euphorbiaceae,Croton draco,-86.867778,13.967222,21.10000006357829,103
Euphorbiaceae,Croton draco,-86.8675683,13.96813663,21.10000006357829,103
Euphorbiaceae,Croton draco,-85.93333,13.03333,17.991666316986084,142.33333333333334
Euphorbiaceae,Croton draco,-82.616667,8.733333,20.449999809265137,286.9166666666667
Euphorbiaceae,Croton draco,-82.6,8.683333,21.916666666666668,261.6666666666667
Euphorbiaceae,Croton draco,-79.61666,9.20888,26.44166628519694,204.5
Euphorbiaceae,Croton draco,-97.980556000000007,20.270278,18.858333349227905,232
Euphorbiaceae,Croton draco,-92.941667,17.708333,26.40833346048991,222.91666666666666
Euphorbiaceae,Croton draco,-85.98333,13.06666,18.258333206176758,137.58333333333334
Euphorbiaceae,Croton draco,-85.78333,13.075,23.27500009536743,135.08333333333334
Euphorbiaceae,Croton draco,-79.56222,8.97722,26.916666825612385,177.41666666666666
Euphorbiaceae,Croton draco,-96.958333,19.991667,23.883333683013916,146
Euphorbiaceae,Croton draco,-96.308333,17.775,25.02500009536743,291.3333333333333
Euphorbiaceae,Croton draco,-96.241667,18.058333,25.558333079020183,251
Euphorbiaceae,Croton draco,-96.225,17.825,25.28333346048991,293.25
Euphorbiaceae,Croton draco,-96.175,17.825,22.97500006357829,284.0833333333333
Euphorbiaceae,Croton draco,-96.175,17.925,25.574999968210857,266.4166666666667
Euphorbiaceae,Croton draco,-96.158333,18.075,25.958333174387615,222.16666666666666
Euphorbiaceae,Croton draco,-96.141667,18.075,25.983333110809326,220.41666666666666
Euphorbiaceae,Croton draco,-96.141667,18.091667,25.949999809265137,213.91666666666666
Euphorbiaceae,Croton draco,-96.075,18.025,25.86666663487752,215.5
Euphorbiaceae,Croton draco,-96.990556,20.051944,24.208333651224773,146
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-92.875,17.125,17.71666646003723,117.16666666666667
Euphorbiaceae,Croton draco,-92.848261,16.991019,18.72500006357829,111.83333333333333
Euphorbiaceae,Croton draco,-85.91666,13,19.350000381469727,138.25
Euphorbiaceae,Croton draco,-84.05,9.93,20.550000031789143,293.5
Euphorbiaceae,Croton draco,-84.04,9.93,20.416666666666668,293.5833333333333
Euphorbiaceae,Croton draco,-79.645555,8.977222,26.358333428700764,197.58333333333334
Euphorbiaceae,Croton draco,-79.6,9,26.866666793823242,203.75
Euphorbiaceae,Croton draco,-98.24275,18.95423,17.258333444595337,69.91666666666667
Euphorbiaceae,Croton draco,-96.958333,19.191667,19.016666889190674,147.16666666666666
