familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Allophylus psilospermus,-84.4166667,9.75,23.516666571299236,212.33333333333334
Sapindaceae,Allophylus psilospermus,-84.37,9.68,25.09166685740153,242.33333333333334
Sapindaceae,Allophylus psilospermus,-83.51,8.56,25.40833314259847,247.75
Sapindaceae,Allophylus psilospermus,-84.55,10.21,21.858333428700764,300.25
Sapindaceae,Allophylus psilospermus,-84.18,9.75,18.87500015894572,213.08333333333334
Sapindaceae,Allophylus psilospermus,-82.92638,8.94861,21.71666669845581,241.83333333333334
Sapindaceae,Allophylus psilospermus,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapindaceae,Allophylus psilospermus,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapindaceae,Allophylus psilospermus,-88.9,16.5,24.05833339691162,216.5
Sapindaceae,Allophylus psilospermus,-88.7166667,16.55,25.35000006357829,206.41666666666666
Sapindaceae,Allophylus psilospermus,-88.7166667,16.55,25.35000006357829,206.41666666666666
Sapindaceae,Allophylus psilospermus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapindaceae,Allophylus psilospermus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapindaceae,Allophylus psilospermus,-79.83722,9.16305,26.30833339691162,215.33333333333334
Sapindaceae,Allophylus psilospermus,-79.83638,9.16361,26.30833339691162,215.33333333333334
Sapindaceae,Allophylus psilospermus,-80.79527,8.27722,26.28333330154419,201.66666666666666
Sapindaceae,Allophylus psilospermus,-85.23,10.65,25.349999745686848,161.5
Sapindaceae,Allophylus psilospermus,-85.0625,10.7925,25.21666653951009,264.25
Sapindaceae,Allophylus psilospermus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapindaceae,Allophylus psilospermus,-82.6,8.88333,15.34166669845581,262.0833333333333
Sapindaceae,Allophylus psilospermus,-88.187778,18.206389,26.258333524068195,118
Sapindaceae,Allophylus psilospermus,-92.485,17.28056,20.1916667620341,176.5
Sapindaceae,Allophylus psilospermus,-92.33972,17.16778,22.11666663487752,194.91666666666666
Sapindaceae,Allophylus psilospermus,-90.865617,16.81074,25.858333428700764,243.41666666666666
Sapindaceae,Allophylus psilospermus,-89.458333,18.508333,24.791666825612385,87.16666666666667
Sapindaceae,Allophylus psilospermus,-87.183611,15.6225,27.108333428700764,182.91666666666666
Sapindaceae,Allophylus psilospermus,-94.658333,17.309722,25.116666475931805,284.8333333333333
Sapindaceae,Allophylus psilospermus,-85.788056,11.147778,26.641666571299236,138.25
Sapindaceae,Allophylus psilospermus,-80.601111,8.622222,22.84166653951009,198
Sapindaceae,Allophylus psilospermus,-92.006389,15.883611,24.75833336512248,117.16666666666667
Sapindaceae,Allophylus psilospermus,-95.045556,16.47,27.391666571299236,83.33333333333333
Sapindaceae,Allophylus psilospermus,-92.006389,15.883611,24.75833336512248,117.16666666666667
Sapindaceae,Allophylus psilospermus,-83.083889,9.07,21.674999872843426,241.33333333333334
Sapindaceae,Allophylus psilospermus,-84.600278,10.050833,25.24999984105428,180.66666666666666
Sapindaceae,Allophylus psilospermus,-94.683333,16.900278,24.84999990463257,187.83333333333334
Sapindaceae,Allophylus psilospermus,-83.166944,9.895556,25.091666380564373,273.8333333333333
Sapindaceae,Allophylus psilospermus,-78.1869,-1.4628,18.10000006357829,196.5
Sapindaceae,Allophylus psilospermus,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapindaceae,Allophylus psilospermus,-52.8731,-10.8339,25.53333346048991,172.25
Sapindaceae,Allophylus psilospermus,-84.5,10.5,26.18333339691162,277.0833333333333
Sapindaceae,Allophylus psilospermus,-82.77111,8.88611,19.25,244.08333333333334
Sapindaceae,Allophylus psilospermus,-79.6333,-1.1,24.94166644414266,153.83333333333334
Sapindaceae,Allophylus psilospermus,-82.6666667,8.25,NA,NA
Sapindaceae,Allophylus psilospermus,-79.7,-1.2666667,25.09166669845581,139
Sapindaceae,Allophylus psilospermus,-93.0800223,16.9828806,24.84166653951009,153.91666666666666
Sapindaceae,Allophylus psilospermus,-93.0744139,16.9808306,24.833333333333332,155.91666666666666
Sapindaceae,Allophylus psilospermus,-93.0800223,16.9828806,24.84166653951009,153.91666666666666
Sapindaceae,Allophylus psilospermus,-93.0744139,16.9808306,24.833333333333332,155.91666666666666
Sapindaceae,Allophylus psilospermus,-75.8247223,5.9708334,25,188
Sapindaceae,Allophylus psilospermus,-75.585,5.7391666,25.10000006357829,188.25
Sapindaceae,Allophylus psilospermus,-74.93333,7.46666,27.6833332379659,317.5833333333333
Sapindaceae,Allophylus psilospermus,-74.58333,6.61666,26.62499984105428,245.33333333333334
Sapindaceae,Allophylus psilospermus,-75.41666,8.58333,27.616666952768963,141.5
Sapindaceae,Allophylus psilospermus,-74.58333,6.61666,26.62499984105428,245.33333333333334
Sapindaceae,Allophylus psilospermus,-84.3333333,10.9666667,25.774999777475994,274.25
Sapindaceae,Allophylus psilospermus,-85.9519444,13.8362777,21.25833336512248,134.83333333333334
Sapindaceae,Allophylus psilospermus,-85.8583611,13.8800556,23.833333333333332,131.08333333333334
Sapindaceae,Allophylus psilospermus,-85.6166667,13.3333333,22.27499993642171,154.41666666666666
Sapindaceae,Allophylus psilospermus,-78.4025,-2.21,12.99999992052714,99.16666666666667
Sapindaceae,Allophylus psilospermus,-96.375,17.891667,21.90833330154419,332.8333333333333
Sapindaceae,Allophylus psilospermus,-94.733333,16.85,24.74166663487752,175.16666666666666
Sapindaceae,Allophylus psilospermus,-84.716667,10.333333,20.44166660308838,284.6666666666667
Sapindaceae,Allophylus psilospermus,-85.3,10.75,22.483333428700764,171.58333333333334
Sapindaceae,Allophylus psilospermus,-85.005556,10.720833,22.766666571299236,279.1666666666667
Sapindaceae,Allophylus psilospermus,-84.733334,10.316667,19.608333269755047,265.5
Sapindaceae,Allophylus psilospermus,-84.7,10.333333,21.266666571299236,298.25
Sapindaceae,Allophylus psilospermus,-84.666667,10.35,22.358333587646484,308.1666666666667
Sapindaceae,Allophylus psilospermus,-83.583337,8.466667,26.05833339691162,305.3333333333333
Sapindaceae,Allophylus psilospermus,-83.230833,9.283333,17.641666571299236,257.5
Sapindaceae,Allophylus psilospermus,-83.091667,9.791667,22.983333428700764,284.4166666666667
Sapindaceae,Allophylus psilospermus,-85.408334,11.033333,24.641666571299236,230.25
Sapindaceae,Allophylus psilospermus,-84.833334,10.266667,21.141666571299236,199.33333333333334
Sapindaceae,Allophylus psilospermus,-84.7,10.383333,20.1833332379659,271
Sapindaceae,Allophylus psilospermus,-84.530556,9.751389,24.99166663487752,225.58333333333334
Sapindaceae,Allophylus psilospermus,-83.825,10.113889,21.708333015441895,310.25
Sapindaceae,Allophylus psilospermus,-85.427778,10.990556,22.574999968210857,249.33333333333334
Sapindaceae,Allophylus psilospermus,-85.264444,10.777222,22.71666669845581,276.8333333333333
Sapindaceae,Allophylus psilospermus,-85,10.608333,21.19166660308838,276.0833333333333
Sapindaceae,Allophylus psilospermus,-84.75,10.294444,20.391666730244953,286.8333333333333
Sapindaceae,Allophylus psilospermus,-83.202778,8.672222,25.891666571299236,260.0833333333333
Sapindaceae,Allophylus psilospermus,-84.795834,10.275833,20.63333336512248,212.66666666666666
Sapindaceae,Allophylus psilospermus,-84.544444,10.213889,21.858333428700764,300.25
Sapindaceae,Allophylus psilospermus,-84.533333,9.766667,25.616666952768963,203
Sapindaceae,Allophylus psilospermus,-84.530556,9.744444,24.94166660308838,231.33333333333334
Sapindaceae,Allophylus psilospermus,-84.383611,9.898611,23.083333333333332,170.16666666666666
Sapindaceae,Allophylus psilospermus,-84.373611,9.68,25.09166685740153,242.33333333333334
Sapindaceae,Allophylus psilospermus,-83.516667,8.566667,25.608333587646484,247.58333333333334
Sapindaceae,Allophylus psilospermus,-84.572222,10.244444,22.77499993642171,277.3333333333333
Sapindaceae,Allophylus psilospermus,-84.552778,10.219444,21.674999872843426,290.75
Sapindaceae,Allophylus psilospermus,-84.183889,9.757778,20.21666653951009,194.08333333333334
Sapindaceae,Allophylus psilospermus,-82.926389,8.948611,21.71666669845581,241.83333333333334
Sapindaceae,Allophylus psilospermus,-83.575,9.833333,21.791666666666668,246.41666666666666
Sapindaceae,Allophylus psilospermus,-82.905556,9.051389,12.03333330154419,245.16666666666666
Sapindaceae,Allophylus psilospermus,-83.595012,8.481076,26.258333206176758,305.3333333333333
Sapindaceae,Allophylus psilospermus,-83.388889,8.565278,26.4333332379659,250.91666666666666
Sapindaceae,Allophylus psilospermus,-82.835552,8.942209,18.674999872843426,256.4166666666667
Sapindaceae,Allophylus psilospermus,-83.33637,9.179907,24.858333428700764,268.5
Sapindaceae,Allophylus psilospermus,-83.856944,10.19,24.616666793823242,312.0833333333333
Sapindaceae,Allophylus psilospermus,-83.010885,9.033891,17.649999777475994,279.8333333333333
Sapindaceae,Allophylus psilospermus,-82.836111,8.95,18.674999872843426,256.4166666666667
Sapindaceae,Allophylus psilospermus,-85.117671,10.709184,18.96666685740153,265.3333333333333
Sapindaceae,Allophylus psilospermus,-84.992304,10.704603,21.883333524068195,282.25
Sapindaceae,Allophylus psilospermus,-84.231111,9.599167,25.424999713897705,241.08333333333334
Sapindaceae,Allophylus psilospermus,-83.49861,8.581866,25.77499993642171,243.25
Sapindaceae,Allophylus psilospermus,-83.222222,8.686111,25.541666666666668,242.91666666666666
Sapindaceae,Allophylus psilospermus,-85.04,10.715278,22.266666571299236,282.5833333333333
Sapindaceae,Allophylus psilospermus,-85.036944,10.718889,23.05833339691162,280
Sapindaceae,Allophylus psilospermus,-84.395833,9.680556,25.09166685740153,219.08333333333334
Sapindaceae,Allophylus psilospermus,-84.295,9.604722,26.28333314259847,251.08333333333334
Sapindaceae,Allophylus psilospermus,-84.061944,9.428056,26.233333746592205,265.1666666666667
Sapindaceae,Allophylus psilospermus,-83.943056,9.6,16.391666730244953,214.25
Sapindaceae,Allophylus psilospermus,-84.921389,10.536945,23.216666380564373,256.5833333333333
Sapindaceae,Allophylus psilospermus,-82.786477,8.927627,17.86666663487752,228.91666666666666
Sapindaceae,Allophylus psilospermus,-85.325,10.863889,22.38333336512248,270
Sapindaceae,Allophylus psilospermus,-84.066667,10.333333,23.75,293.6666666666667
Sapindaceae,Allophylus psilospermus,-82.771129,8.885995,19.25,244.08333333333334
Sapindaceae,Allophylus psilospermus,-84.188889,9.713889,17.50833336512248,215
Sapindaceae,Allophylus psilospermus,-83.857778,10.191111,24.616666793823242,312.0833333333333
Sapindaceae,Allophylus psilospermus,-84.604472,9.7715,26.291666507720947,184.66666666666666
Sapindaceae,Allophylus psilospermus,-84.565917,9.747028,24.21666669845581,226.33333333333334
Sapindaceae,Allophylus psilospermus,-84.441889,10.212139,19.875,293.5833333333333
Sapindaceae,Allophylus psilospermus,-83.702778,9.427778,21.15833330154419,249.83333333333334
Sapindaceae,Allophylus psilospermus,-85.349167,10.788694,20.90833346048991,182.08333333333334
Sapindaceae,Allophylus psilospermus,-85.266833,10.773778,22.233333428700764,234
Sapindaceae,Allophylus psilospermus,-85.40138,10.88055,23.00833336512248,225.33333333333334
Sapindaceae,Allophylus psilospermus,-83.57,9.83,21.791666666666668,246.41666666666666
Sapindaceae,Allophylus psilospermus,-85.40833,11.03333,24.475000222524006,232.25
Sapindaceae,Allophylus psilospermus,-83.20277,8.67222,25.891666571299236,260.0833333333333
Sapindaceae,Allophylus psilospermus,-85.41,10.88,22.858333269755047,217.58333333333334
Sapindaceae,Allophylus psilospermus,-84.57,10.24,22.50833336512248,282.75
Sapindaceae,Allophylus psilospermus,-83.48611,8.7,25.77499993642171,292.5
Sapindaceae,Allophylus psilospermus,-83.57,9.83,21.791666666666668,246.41666666666666
Sapindaceae,Allophylus psilospermus,-83.58,8.46,25.71666653951009,305.5833333333333
Sapindaceae,Allophylus psilospermus,-82.83,8.94,19.108333269755047,243.91666666666666
Sapindaceae,Allophylus psilospermus,-95.107222,18.566944,23.74999984105428,187.33333333333334
Sapindaceae,Allophylus psilospermus,-94.614444,17.249444,25.300000031789143,306
Sapindaceae,Allophylus psilospermus,-94.691667,16.908333,25.03333330154419,191.25
Sapindaceae,Allophylus psilospermus,-94.683333,16.908333,24.84999990463257,187.83333333333334
Sapindaceae,Allophylus psilospermus,-94.291667,17.233333,24.983333428700764,265.3333333333333
Sapindaceae,Allophylus psilospermus,-92.551667,17.281667,24.6916667620341,216.66666666666666
Sapindaceae,Allophylus psilospermus,-92.425,17.296667,21.38333336512248,209.25
Sapindaceae,Allophylus psilospermus,-92.339722,17.167778,22.11666663487752,194.91666666666666
Sapindaceae,Allophylus psilospermus,-92.325,17.175,21.875,193.33333333333334
Sapindaceae,Allophylus psilospermus,-93.500278,17.004722,24.383333206176758,139.75
Sapindaceae,Allophylus psilospermus,-89.456667,18.51,24.78333346048991,86.83333333333333
Sapindaceae,Allophylus psilospermus,-90.721667,19.355,26.291666507720947,107.08333333333333
Sapindaceae,Allophylus psilospermus,-93.415,16.701667,24.108333428700764,79.91666666666667
Sapindaceae,Allophylus psilospermus,-96.375,17.891667,21.90833330154419,332.8333333333333
Sapindaceae,Allophylus psilospermus,-94.028889,17.53,25.6916667620341,229.41666666666666
Sapindaceae,Allophylus psilospermus,-76.535389,2.793306,19.391666730244953,175
Sapindaceae,Allophylus psilospermus,-75.592861,5.739306,25.46666653951009,178.16666666666666
Sapindaceae,Allophylus psilospermus,-73.926333,8.285944,27.71666653951009,213.75
Sapindaceae,Allophylus psilospermus,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapindaceae,Allophylus psilospermus,-83.2522,8.66444,26.30833339691162,287.5833333333333
Sapindaceae,Allophylus psilospermus,-85.04,10.72,23.05833339691162,280
Sapindaceae,Allophylus psilospermus,-85.02,10.72,22.291666666666668,284.0833333333333
Sapindaceae,Allophylus psilospermus,-94.66666,17.25,25.22499990463257,288.4166666666667
Sapindaceae,Allophylus psilospermus,-94.63333,17.3,25.28333330154419,295.8333333333333
Sapindaceae,Allophylus psilospermus,-94.61666,17.26666,25.291666666666668,303.8333333333333
Sapindaceae,Allophylus psilospermus,-94.58333,17.21666,25.266666730244953,299.5833333333333
Sapindaceae,Allophylus psilospermus,-92.71,16.41,25.483333428700764,96.25
Sapindaceae,Allophylus psilospermus,-92.48,17.28,19.62500015894572,169.75
Sapindaceae,Allophylus psilospermus,-92.33,17.16,21.97499990463257,192.91666666666666
Sapindaceae,Allophylus psilospermus,-96.36666,17.88333,21.675000031789143,333.5833333333333
Sapindaceae,Allophylus psilospermus,-94.7333333,16.85,24.74166663487752,175.16666666666666
Sapindaceae,Allophylus psilospermus,-92.3333333,15.1666667,22.483333269755047,256.3333333333333
Sapindaceae,Allophylus psilospermus,-89.0177778,20.9313889,25.74166663487752,83.25
Sapindaceae,Allophylus psilospermus,-86.33333,13.03333,20.6833332379659,97.83333333333333
Sapindaceae,Allophylus psilospermus,-86.33333,13.26666,20.783332983652752,100.08333333333333
Sapindaceae,Allophylus psilospermus,-85.71666,12.61666,22.24166663487752,151.66666666666666
Sapindaceae,Allophylus psilospermus,-85.4016517,10.8829095,23.00833336512248,225.33333333333334
Sapindaceae,Allophylus psilospermus,-85.3491666,10.7886944,20.90833346048991,182.08333333333334
Sapindaceae,Allophylus psilospermus,-85.2333333,13,21.666666666666668,188.16666666666666
Sapindaceae,Allophylus psilospermus,-84.9213891,10.5369446,23.216666380564373,256.5833333333333
Sapindaceae,Allophylus psilospermus,-84.9019444,9.9263889,NA,NA
Sapindaceae,Allophylus psilospermus,-84.4418889,10.2121389,19.875,293.5833333333333
Sapindaceae,Allophylus psilospermus,-84.35,11.58333,25.866666793823242,230
Sapindaceae,Allophylus psilospermus,-84.1888889,9.7138889,17.50833336512248,215
Sapindaceae,Allophylus psilospermus,-84.0666667,10.3333333,23.75,293.6666666666667
Sapindaceae,Allophylus psilospermus,-83.9430555,9.6,16.391666730244953,214.25
Sapindaceae,Allophylus psilospermus,-83.7027778,9.4277778,21.15833330154419,249.83333333333334
Sapindaceae,Allophylus psilospermus,-83.6575,9.34666,23.199999968210857,248.75
Sapindaceae,Allophylus psilospermus,-83.64083,9.39305,20.866666793823242,210.83333333333334
Sapindaceae,Allophylus psilospermus,-83.3363697,9.179907,24.858333428700764,268.5
Sapindaceae,Allophylus psilospermus,-80.11944,7.66027,27.075000127156574,134.5
Sapindaceae,Allophylus psilospermus,-80.1069444,8.6375,22.208333174387615,212.75
Sapindaceae,Allophylus psilospermus,-79.65,-2.4,23.31666644414266,108.41666666666667
Sapindaceae,Allophylus psilospermus,-78.33388,-6.1175,18.358333269755047,71.83333333333333
Sapindaceae,Allophylus psilospermus,-63.33333,-10.03333,25.22499990463257,172.91666666666666
Sapindaceae,Allophylus psilospermus,-59.35,-10.2,24.674999872843426,162.83333333333334
Sapindaceae,Allophylus psilospermus,-89.0177778,20.9313889,25.74166663487752,83.25
Sapindaceae,Allophylus psilospermus,-92.33333,15.16666,22.96666653951009,239.75
Sapindaceae,Allophylus psilospermus,-79.9175,9.27055,26.675000031789143,197.33333333333334
Sapindaceae,Allophylus psilospermus,-89.11666,16,25.516666730244953,285.4166666666667
Sapindaceae,Allophylus psilospermus,-83.64083,9.39305,20.866666793823242,210.83333333333334
Sapindaceae,Allophylus psilospermus,-84.42166,10.17805,18.824999968210857,227.08333333333334
Sapindaceae,Allophylus psilospermus,-84.4,10.1833333,17.49166663487752,203.91666666666666
Sapindaceae,Allophylus psilospermus,-79.85,9.15,26.358333428700764,200.33333333333334
Sapindaceae,Allophylus psilospermus,-80.05,8.5666667,25.358333269755047,189.83333333333334
Sapindaceae,Allophylus psilospermus,-84.43,10.28388,21.24999984105428,312.1666666666667
Sapindaceae,Allophylus psilospermus,-84.42694,10.30611,22.141666412353516,301.8333333333333
Sapindaceae,Allophylus psilospermus,-84.40694,10.34527,23.12499984105428,273.25
Sapindaceae,Allophylus psilospermus,-83.6575,9.34666,23.199999968210857,248.75
Sapindaceae,Allophylus psilospermus,-80.10833,8.62333,22.975000222524006,195.75
Sapindaceae,Allophylus psilospermus,-81.12694,7.90722,26.6916667620341,236.41666666666666
Sapindaceae,Allophylus psilospermus,-80.11944,7.66027,27.075000127156574,134.5
Sapindaceae,Allophylus psilospermus,-80.43333,7.66666,24.38333336512248,171.08333333333334
Sapindaceae,Allophylus psilospermus,-80.02666,7.53055,26.94166660308838,141.66666666666666
Sapindaceae,Allophylus psilospermus,-77.7666667,8.3333333,26.766666571299236,172.66666666666666
Sapindaceae,Allophylus psilospermus,-89.95555,15.82472,26.35000006357829,307.75
Sapindaceae,Allophylus psilospermus,-84.67694,10.50277,24.591666380564373,301.25
Sapindaceae,Allophylus psilospermus,-83.68,9.9,22.84166669845581,272.5
Sapindaceae,Allophylus psilospermus,-83.93,9.54,16.024999777475994,260.25
Sapindaceae,Allophylus psilospermus,-80.92694,8.07277,26.866666793823242,180.16666666666666
Sapindaceae,Allophylus psilospermus,-80,7.4666667,NA,NA
Sapindaceae,Allophylus psilospermus,-79.8375,9.16388,26.30833339691162,215.33333333333334
Sapindaceae,Allophylus psilospermus,-89.0061111,16.9097222,23.525000254313152,173
Sapindaceae,Allophylus psilospermus,-81.66666,8.23333,25.583333333333332,240.33333333333334
Sapindaceae,Allophylus psilospermus,-80.10833,8.62083,22.975000222524006,195.75
Sapindaceae,Allophylus psilospermus,-77.63333,8.45,26.291666507720947,189.66666666666666
Sapindaceae,Allophylus psilospermus,-84.38,10.38,24.333333333333332,293
Sapindaceae,Allophylus psilospermus,-79.8583333,9.1722223,26.450000127156574,187.08333333333334
Sapindaceae,Allophylus psilospermus,-79.85833,9.17222,26.450000127156574,187.08333333333334
Sapindaceae,Allophylus psilospermus,-79.84805,9.15472,26.041666507720947,184.16666666666666
Sapindaceae,Allophylus psilospermus,-79.84166,9.1625,26.30833339691162,215.33333333333334
Sapindaceae,Allophylus psilospermus,-89.23027,15.90388,25.858333110809326,278.75
Sapindaceae,Allophylus psilospermus,-81.5,8.2,25.30833339691162,242.25
Sapindaceae,Allophylus psilospermus,-79.84361,9.17805,26.53333314259847,205.08333333333334
Sapindaceae,Allophylus psilospermus,-79.83305,9.16277,26.40833330154419,209.91666666666666
Sapindaceae,Allophylus psilospermus,-89.3333333,16.0166667,24.37499984105428,289.8333333333333
Sapindaceae,Allophylus psilospermus,-89.33333,16.01666,24.616666793823242,289.4166666666667
Sapindaceae,Allophylus psilospermus,-80.1091667,8.5919444,23.68333339691162,197.75
Sapindaceae,Allophylus psilospermus,-80.10916,8.59194,23.68333339691162,197.75
Sapindaceae,Allophylus psilospermus,-79.83638,9.16361,26.30833339691162,215.33333333333334
Sapindaceae,Allophylus psilospermus,-79.83444,9.17333,26.458333333333332,228.83333333333334
Sapindaceae,Allophylus psilospermus,-79.4083333,9.1777778,23.46666669845581,231.08333333333334
Sapindaceae,Allophylus psilospermus,-79.40833,9.17777,23.46666669845581,231.08333333333334
Sapindaceae,Allophylus psilospermus,-93.4352777,16.8963889,22.86666663487752,104.5
Sapindaceae,Allophylus psilospermus,-89.0333333,16.2833333,24.633333524068195,270.6666666666667
Sapindaceae,Allophylus psilospermus,-89.03333,16.28333,24.633333524068195,270.6666666666667
Sapindaceae,Allophylus psilospermus,-79.85,9.15,26.358333428700764,200.33333333333334
Sapindaceae,Allophylus psilospermus,-93.3330556,16.8847222,22.358333269755047,104.83333333333333
Sapindaceae,Allophylus psilospermus,-93.0608333,17.5488889,25.425000190734863,329.0833333333333
Sapindaceae,Allophylus psilospermus,-89.0458333,16.8686111,23.724999745686848,176.41666666666666
Sapindaceae,Allophylus psilospermus,-89.04583,16.86861,23.724999745686848,176.41666666666666
Sapindaceae,Allophylus psilospermus,-88.9833333,16.7166667,23.25833336512248,191.5
Sapindaceae,Allophylus psilospermus,-88.9833333,16.7333333,23.28333314259847,190.83333333333334
Sapindaceae,Allophylus psilospermus,-88.98333,16.71666,23.208333333333332,192.41666666666666
Sapindaceae,Allophylus psilospermus,-88.98333,16.73333,23.28333314259847,190.83333333333334
Sapindaceae,Allophylus psilospermus,-82.9066667,8.7533333,21.03333346048991,236.66666666666666
Sapindaceae,Allophylus psilospermus,-82.90666,8.75333,21.03333346048991,236.66666666666666
Sapindaceae,Allophylus psilospermus,-80.1083333,8.625,22.975000222524006,195.75
Sapindaceae,Allophylus psilospermus,-59.35,-10.2,24.674999872843426,162.83333333333334
Sapindaceae,Allophylus psilospermus,-94.61666,17.26666,25.291666666666668,303.8333333333333
Sapindaceae,Allophylus psilospermus,-79.36666,-0.58333,24.46666669845581,217.75
Sapindaceae,Allophylus psilospermus,-80.10833,8.63333,22.674999872843426,222.58333333333334
Sapindaceae,Allophylus psilospermus,-85.03,10.82,26.291666825612385,247.08333333333334
Sapindaceae,Allophylus psilospermus,-81.2119444,8.3330556,25.266666412353516,226.5
Sapindaceae,Allophylus psilospermus,-81.21194,8.33305,25.266666412353516,226.5
Sapindaceae,Allophylus psilospermus,-79.52555,9.07555,26.483333269755047,163.91666666666666
Sapindaceae,Allophylus psilospermus,-89.35083,16.08111,24.583333492279053,289.4166666666667
Sapindaceae,Allophylus psilospermus,-86.13333,13.95,22.983333269755047,124.41666666666667
Sapindaceae,Allophylus psilospermus,-85.78333,11.15,26.65833314259847,144.33333333333334
Sapindaceae,Allophylus psilospermus,-80,9.20833,26.525000254313152,212.91666666666666
Sapindaceae,Allophylus psilospermus,-79.375,9.23388,23.300000031789143,239.16666666666666
Sapindaceae,Allophylus psilospermus,-87.445,15.71916,25.40833346048991,143.16666666666666
Sapindaceae,Allophylus psilospermus,-82.95,8.79,20.708333333333332,233.25
Sapindaceae,Allophylus psilospermus,-80.475,8.455,27.00833336512248,161.58333333333334
Sapindaceae,Allophylus psilospermus,-63.33333,-10.03333,25.22499990463257,172.91666666666666
Sapindaceae,Allophylus psilospermus,-91.5608333,16.105,21.791666666666668,225.5
Sapindaceae,Allophylus psilospermus,-86.33333,13.03333,20.6833332379659,97.83333333333333
Sapindaceae,Allophylus psilospermus,-85.23333,13,21.666666666666668,188.16666666666666
Sapindaceae,Allophylus psilospermus,-94.7333333,16.85,24.74166663487752,175.16666666666666
Sapindaceae,Allophylus psilospermus,-91.5613889,16.1008333,21.791666666666668,225.5
Sapindaceae,Allophylus psilospermus,-91.5613889,16.1147222,21.96666653951009,218.08333333333334
Sapindaceae,Allophylus psilospermus,-94.66666,17.26666,25.15833314259847,288.5833333333333
