familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clethraceae,Clethra hondurensis,-88.03333,15.5,26.449999968210857,120.08333333333333
Clethraceae,Clethra hondurensis,-102,23,17.06666660308838,30.666666666666668
Clethraceae,Clethra hondurensis,-92.568056,15.448889,21.266666571299236,200.5
Clethraceae,Clethra hondurensis,-86.4556,14.8364,24.641666571299236,94
Clethraceae,Clethra hondurensis,-87.02777,14.04333,20.483333428700764,102.25
Clethraceae,Clethra hondurensis,-92.5,16.5,20.4416667620341,111.58333333333333
Clethraceae,Clethra hondurensis,-84.06666,13.21666,25.391666889190674,212.58333333333334
Clethraceae,Clethra hondurensis,-87.95055,14.67444,21.658332983652752,143.5
Clethraceae,Clethra hondurensis,-83.99166,14.54166,24.641666571299236,228.41666666666666
Clethraceae,Clethra hondurensis,-83.78333,14.43333,24.708333174387615,224.25
Clethraceae,Clethra hondurensis,-88.96666,17.05,23.833333333333332,160.08333333333334
Clethraceae,Clethra hondurensis,-83.95,14.38333,24.77500009536743,225.91666666666666
Clethraceae,Clethra hondurensis,-86.13333,13.91666,23.374999682108562,125.25
Clethraceae,Clethra hondurensis,-85.3,12.18333,24.62500015894572,138
Clethraceae,Clethra hondurensis,-85.25,12.1,24.049999872843426,144
Clethraceae,Clethra hondurensis,-86.31666,13.7,22.00833336512248,101.08333333333333
Clethraceae,Clethra hondurensis,-84.26666,13.55,25.883333524068195,206.5
Clethraceae,Clethra hondurensis,-84.26666,13.53333,25.883333524068195,212.91666666666666
Clethraceae,Clethra hondurensis,-84.23333,13.5,25.916666984558105,209.33333333333334
Clethraceae,Clethra hondurensis,-86.716667,14,23.44166660308838,79.25
Clethraceae,Clethra hondurensis,-84.5,13.53333,25.858333428700764,198.66666666666666
Clethraceae,Clethra hondurensis,-88.99,16.99055,23.925000190734863,165.16666666666666
Clethraceae,Clethra hondurensis,-86.033333,13.75,22.15833330154419,120.58333333333333
Clethraceae,Clethra hondurensis,-83.93,10.29,25.5666667620341,312.3333333333333
Clethraceae,Clethra hondurensis,-85.91666,12.98333,20.925000190734863,130.5
Clethraceae,Clethra hondurensis,-84.28333,13.55,25.883333524068195,213.25
Clethraceae,Clethra hondurensis,-84.03,10.43,25.858332951863606,310.9166666666667
Clethraceae,Clethra hondurensis,-86.9625,14.17527,23.40833330154419,62.5
Clethraceae,Clethra hondurensis,-85.4,13.25,24.458333333333332,165.33333333333334
Clethraceae,Clethra hondurensis,-85.38333,13.18333,24.424999872843426,170.41666666666666
Clethraceae,Clethra hondurensis,-84.5,13.53333,25.858333428700764,198.66666666666666
Clethraceae,Clethra hondurensis,-85.5,12.11666,25.550000031789143,132
Clethraceae,Clethra hondurensis,-84.56,10.15,19.27499993642171,242.75
Clethraceae,Clethra hondurensis,-84.03,10.43,25.858332951863606,310.9166666666667
Clethraceae,Clethra hondurensis,-82.766667,8.983333,14.524999936421713,205.75
Clethraceae,Clethra hondurensis,-82.76,8.98,14.224999984105429,209.5
Clethraceae,Clethra hondurensis,-84.03,10.43,25.858332951863606,310.9166666666667
Clethraceae,Clethra hondurensis,-88.83333,16.98333,22.75,166
Clethraceae,Clethra hondurensis,-84.75,10.3,20.391666730244953,286.8333333333333
Clethraceae,Clethra hondurensis,-84.716668,10.316667,20.858333587646484,282.5833333333333
Clethraceae,Clethra hondurensis,-84.71,10.31,21.825000127156574,299.4166666666667
Clethraceae,Clethra hondurensis,-85.466667,10.916667,21.233333269755047,180.66666666666666
Clethraceae,Clethra hondurensis,-82.994444,9.494444,25.141666571299236,287.75
Clethraceae,Clethra hondurensis,-82.99,9.49,24.266666571299236,279
Clethraceae,Clethra hondurensis,-92.83,15.61,22.80833355585734,216.91666666666666
Clethraceae,Clethra hondurensis,-92.823333,15.618333,21.52499993642171,199.58333333333334
Clethraceae,Clethra hondurensis,-85.49,10.92,22.791666507720947,179.83333333333334
Clethraceae,Clethra hondurensis,-84.8,10.266667,20.166666666666668,208.16666666666666
Clethraceae,Clethra hondurensis,-84.058333,10.405,25.59166685740153,309.5833333333333
Clethraceae,Clethra hondurensis,-84.050833,10.401111,25.59166685740153,309.5833333333333
Clethraceae,Clethra hondurensis,-84.05,10.4,25.34166653951009,309.8333333333333
Clethraceae,Clethra hondurensis,-83.583333,9.866667,20.15833346048991,258.1666666666667
Clethraceae,Clethra hondurensis,-85.427778,10.990556,22.574999968210857,249.33333333333334
Clethraceae,Clethra hondurensis,-85.42,10.99,22.90000009536743,256.0833333333333
Clethraceae,Clethra hondurensis,-84.800002,10.3,18.699999968210857,200.83333333333334
Clethraceae,Clethra hondurensis,-84.61,10.21,20.09999990463257,285.6666666666667
Clethraceae,Clethra hondurensis,-85.427779,10.990556,22.574999968210857,249.33333333333334
Clethraceae,Clethra hondurensis,-85.42,10.99,22.90000009536743,256.0833333333333
Clethraceae,Clethra hondurensis,-84.800004,10.3,18.699999968210857,200.83333333333334
Clethraceae,Clethra hondurensis,-84.8,10.3,18.574999968210857,210.08333333333334
Clethraceae,Clethra hondurensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Clethraceae,Clethra hondurensis,-85.08333,12.26666,23.483333428700764,160.91666666666666
Clethraceae,Clethra hondurensis,-85,10.61,21.37500015894572,285.8333333333333
Clethraceae,Clethra hondurensis,-85,10.611111,21.37500015894572,285.8333333333333
Clethraceae,Clethra hondurensis,-84.6,10.21,20.87500015894572,289.25
Clethraceae,Clethra hondurensis,-93.5825,16.238611,22.266666730244953,84.16666666666667
Clethraceae,Clethra hondurensis,-93.581944,16.201389,20.28333330154419,93.41666666666667
