familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Juglandaceae,Alfaroa manningii,-83.425,9.816667,19.766666730244953,241.58333333333334
Juglandaceae,Alfaroa manningii,-83.42,9.81,18.916666507720947,279.6666666666667
Juglandaceae,Alfaroa manningii,-83.42,9.81,18.916666507720947,279.6666666666667
Juglandaceae,Alfaroa manningii,-85.109629,10.689314,21.516666730244953,206.83333333333334
Juglandaceae,Alfaroa manningii,-85.109629,10.689314,21.516666730244953,206.83333333333334
Juglandaceae,Alfaroa manningii,-84.505818,10.18343,20.724999745686848,292.0833333333333
Juglandaceae,Alfaroa manningii,-83.377778,9.991667,24.449999968210857,286.25
Juglandaceae,Alfaroa manningii,-84.27,9.71,22.14999993642171,235.16666666666666
Juglandaceae,Alfaroa manningii,-85.021114,10.654708,20.133333047231037,224.25
Juglandaceae,Alfaroa manningii,-85.49,10.92,22.791666507720947,179.83333333333334
Juglandaceae,Alfaroa manningii,-83.77,9.88,21.016666889190674,222.58333333333334
Juglandaceae,Alfaroa manningii,-83.573144,9.800109,19.891666730244953,268.5833333333333
Juglandaceae,Alfaroa manningii,-85.474861,10.927583,20.908333619435627,180.91666666666666
Juglandaceae,Alfaroa manningii,-85.42,10.99,22.90000009536743,256.0833333333333
Juglandaceae,Alfaroa manningii,-85.42,10.99,22.90000009536743,256.0833333333333
Juglandaceae,Alfaroa manningii,-83.543013,9.820831,21.47500006357829,242.75
Juglandaceae,Alfaroa manningii,-83.53,9.83,20.96666685740153,272.6666666666667
Juglandaceae,Alfaroa manningii,-85.493889,10.927222,23.96666685740153,182
Juglandaceae,Alfaroa manningii,-85.469446,10.928611,20.908333619435627,180.91666666666666
Juglandaceae,Alfaroa manningii,-85.475,10.925,21.233333269755047,180.66666666666666
Juglandaceae,Alfaroa manningii,-85.427779,10.990556,22.574999968210857,249.33333333333334
Juglandaceae,Alfaroa manningii,-85.422222,11.033333,24.633333206176758,216.25
Juglandaceae,Alfaroa manningii,-85.408334,11.033333,24.641666571299236,230.25
Juglandaceae,Alfaroa manningii,-85.432778,10.993056,23.10000006357829,248.75
Juglandaceae,Alfaroa manningii,-85.488491,10.991949,23.500000317891438,160.91666666666666
Juglandaceae,Alfaroa manningii,-85.427778,10.990556,22.574999968210857,249.33333333333334
Juglandaceae,Alfaroa manningii,-85.491568,10.955326,23.09999990463257,165.58333333333334
