familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium stevensonii,-85.0638889,14.3725,25.15833330154419,187.58333333333334
Burseraceae,Protium stevensonii,-85.06388,14.3725,25.15833330154419,187.58333333333334
Burseraceae,Protium stevensonii,-85.05222,14.37972,25.24166663487752,188.66666666666666
Burseraceae,Protium stevensonii,-85.05222,14.38472,25.24166663487752,188.41666666666666
Burseraceae,Protium stevensonii,-85.0511,9.8628,25.1833332379659,202.08333333333334
Burseraceae,Protium stevensonii,-85.05,14.36666,25.15833330154419,189.66666666666666
Burseraceae,Protium stevensonii,-85.05,14.46666,24.75833336512248,191.16666666666666
Burseraceae,Protium stevensonii,-85.0492,10.8928,26.549999872843426,229.16666666666666
Burseraceae,Protium stevensonii,-85,12.5,23.55833355585734,166.66666666666666
Burseraceae,Protium stevensonii,-84.9917,10.7022,21.883333524068195,282.25
Burseraceae,Protium stevensonii,-84.966667,10.866667,26.516666730244953,223.33333333333334
Burseraceae,Protium stevensonii,-84.96,10.86,26.491666793823242,232.08333333333334
Burseraceae,Protium stevensonii,-84.9519,10.3264,24.47500006357829,202.91666666666666
Burseraceae,Protium stevensonii,-84.95,15.05,25.875,209.41666666666666
Burseraceae,Protium stevensonii,-84.8333333,15.05,25.96666669845581,218.16666666666666
Burseraceae,Protium stevensonii,-84.83333,15.05,25.96666669845581,218.16666666666666
Burseraceae,Protium stevensonii,-84.8233,10.2681,22.37500015894572,205.25
Burseraceae,Protium stevensonii,-84.8069722,12.6214723,24.741666475931805,190.08333333333334
Burseraceae,Protium stevensonii,-84.7561,10.4692,23.366666952768963,302.6666666666667
Burseraceae,Protium stevensonii,-84.6016333,11.9257167,25.358333428700764,185.83333333333334
Burseraceae,Protium stevensonii,-84.577,9.58,26.566666920979817,236.33333333333334
Burseraceae,Protium stevensonii,-84.56667,9.76667,24.24999984105428,217.25
Burseraceae,Protium stevensonii,-84.566667,9.766667,24.24999984105428,217.25
Burseraceae,Protium stevensonii,-84.56666,9.76666,24.083333333333332,229.5
Burseraceae,Protium stevensonii,-84.56,9.76,24.083333333333332,229.5
Burseraceae,Protium stevensonii,-84.55,13.65,25.958333333333332,197
Burseraceae,Protium stevensonii,-84.55,14.08333,24.4416667620341,230.58333333333334
Burseraceae,Protium stevensonii,-84.5461,9.7781,25.616666952768963,198.5
Burseraceae,Protium stevensonii,-84.533333,9.766667,25.616666952768963,203
Burseraceae,Protium stevensonii,-84.533,9.767,25.616666952768963,203
Burseraceae,Protium stevensonii,-84.53056,9.76111,25.36666663487752,212.5
Burseraceae,Protium stevensonii,-84.530556,9.761111,25.36666663487752,212.5
Burseraceae,Protium stevensonii,-84.53055,9.76111,25.36666663487752,212.5
Burseraceae,Protium stevensonii,-84.53,9.76,25.36666663487752,212.5
Burseraceae,Protium stevensonii,-84.5,12.45,25.391666730244953,206.83333333333334
Burseraceae,Protium stevensonii,-84.48333,11.16666,25.824999809265137,230.91666666666666
Burseraceae,Protium stevensonii,-84.475,11.05,25.933333079020183,240.33333333333334
Burseraceae,Protium stevensonii,-84.45,11.71666,25.55833339691162,206.91666666666666
Burseraceae,Protium stevensonii,-84.442,11.717,25.55833339691162,200.25
Burseraceae,Protium stevensonii,-84.4333333,11.8166667,25.391666889190674,206
Burseraceae,Protium stevensonii,-84.43333,11.53333,25.958333333333332,214.75
Burseraceae,Protium stevensonii,-84.43333,11.81666,25.300000031789143,210.16666666666666
Burseraceae,Protium stevensonii,-84.43333,13.93333,25.5583332379659,221.75
Burseraceae,Protium stevensonii,-84.425,13.73333,25.683333079020183,209.66666666666666
Burseraceae,Protium stevensonii,-84.417,11.033,25.933333079020183,250.66666666666666
Burseraceae,Protium stevensonii,-84.417,11.05,25.899999618530273,241.5
Burseraceae,Protium stevensonii,-84.41666,11.03333,25.891666253407795,259.0833333333333
Burseraceae,Protium stevensonii,-84.41666,11.05,25.916666348775227,248.75
Burseraceae,Protium stevensonii,-84.4,9.76,21.800000031789143,205.75
Burseraceae,Protium stevensonii,-84.39722,9.80805,22.8083332379659,204.33333333333334
Burseraceae,Protium stevensonii,-84.3908,9.7019,24.299999872843426,230.33333333333334
Burseraceae,Protium stevensonii,-84.38333,11.81666,25.266666571299236,238.91666666666666
Burseraceae,Protium stevensonii,-84.373611,9.702778,22.875,228.33333333333334
Burseraceae,Protium stevensonii,-84.37361,9.70277,22.875,228.33333333333334
Burseraceae,Protium stevensonii,-84.36666,13.6,25.75833336512248,211.83333333333334
Burseraceae,Protium stevensonii,-84.33,12.25,25.69166660308838,230.41666666666666
Burseraceae,Protium stevensonii,-84.31666,10.96666,25.658333778381348,270.3333333333333
Burseraceae,Protium stevensonii,-84.31666,11.13333,25.50833336512248,260.5833333333333
Burseraceae,Protium stevensonii,-84.31361,9.84583,20.949999809265137,221.58333333333334
Burseraceae,Protium stevensonii,-84.31,9.85,20.949999809265137,221.58333333333334
Burseraceae,Protium stevensonii,-84.3,10.96666,25.391666571299236,268.0833333333333
Burseraceae,Protium stevensonii,-84.3,11.71666,25.233333110809326,233
Burseraceae,Protium stevensonii,-84.3,11.7166667,25.34166685740153,230.66666666666666
Burseraceae,Protium stevensonii,-84.2802778,11.1008333,24.641666730244953,275
Burseraceae,Protium stevensonii,-84.28027,11.10083,24.641666730244953,275
Burseraceae,Protium stevensonii,-84.2775,9.8986,22.84166669845581,167.16666666666666
Burseraceae,Protium stevensonii,-84.23333,11.01666,24.90833330154419,279.5
Burseraceae,Protium stevensonii,-84.2206,10.6914,25.59999990463257,285.5833333333333
Burseraceae,Protium stevensonii,-84.2166667,11.4166667,25.791666666666668,263.8333333333333
Burseraceae,Protium stevensonii,-84.21666,11.41666,25.575000127156574,254.5
Burseraceae,Protium stevensonii,-84.21194,10.41972,25.408332983652752,298
Burseraceae,Protium stevensonii,-84.194444,9.613889,23.166666507720947,238.58333333333334
Burseraceae,Protium stevensonii,-84.19,9.61,22.833333333333332,227.75
Burseraceae,Protium stevensonii,-84.1431,9.4408,26.433333079020183,265.3333333333333
Burseraceae,Protium stevensonii,-84.133,10.4,25.391666253407795,298.8333333333333
Burseraceae,Protium stevensonii,-84.125,14.675,24.916666507720947,226.75
Burseraceae,Protium stevensonii,-84.1131,10.4115,25.408332983652752,294.6666666666667
Burseraceae,Protium stevensonii,-84.1045,10.4143,25.383333047231037,301.4166666666667
Burseraceae,Protium stevensonii,-84.102,10.4054,25.291666825612385,304.9166666666667
Burseraceae,Protium stevensonii,-84.1,10.39,25.291666825612385,304.25
Burseraceae,Protium stevensonii,-84.083,10.45,25.883333047231037,306.9166666666667
Burseraceae,Protium stevensonii,-84.08,10.45,25.883333047231037,306.9166666666667
Burseraceae,Protium stevensonii,-84.0681,10.4565,25.833333333333332,308.1666666666667
Burseraceae,Protium stevensonii,-84.0631,10.4568,25.891666412353516,298
Burseraceae,Protium stevensonii,-84.06,10.45,25.933333079020183,302.4166666666667
Burseraceae,Protium stevensonii,-84.058333,10.402778,25.59166685740153,309.5833333333333
Burseraceae,Protium stevensonii,-84.05833,10.40277,25.59166685740153,309.5833333333333
Burseraceae,Protium stevensonii,-84.05833,10.40278,25.59166685740153,309.5833333333333
Burseraceae,Protium stevensonii,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Burseraceae,Protium stevensonii,-84.05,10.4,25.34166653951009,309.8333333333333
Burseraceae,Protium stevensonii,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Burseraceae,Protium stevensonii,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Burseraceae,Protium stevensonii,-84.0461,10.2806,22.291666666666668,304
Burseraceae,Protium stevensonii,-84.042,12.167,25.291666825612385,261.8333333333333
Burseraceae,Protium stevensonii,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Burseraceae,Protium stevensonii,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Burseraceae,Protium stevensonii,-84.03730571,10.4027583,25.46666653951009,322.8333333333333
Burseraceae,Protium stevensonii,-84.0314,10.4115,25.608333587646484,311.25
Burseraceae,Protium stevensonii,-84.01969683,10.41598603,25.65000009536743,308.75
Burseraceae,Protium stevensonii,-84.017,10.433,25.949999809265137,316.25
Burseraceae,Protium stevensonii,-84.0169,9.4944,22.299999872843426,242.66666666666666
Burseraceae,Protium stevensonii,-84.0167,10.4304,25.949999809265137,316.25
Burseraceae,Protium stevensonii,-84.0167,10.4333,25.949999809265137,316.25
Burseraceae,Protium stevensonii,-84.01667,10.433333,25.949999809265137,316.25
Burseraceae,Protium stevensonii,-84.01666,10.43333,25.949999809265137,317.4166666666667
Burseraceae,Protium stevensonii,-84.012200000000007,10.4233,25.874999682108562,310.5
Burseraceae,Protium stevensonii,-84.01,9.54,22.799999872843426,238.91666666666666
Burseraceae,Protium stevensonii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium stevensonii,-84.0022,10.2308,22.78333330154419,312.5833333333333
Burseraceae,Protium stevensonii,-84,10.5,26.02499993642171,310.25
Burseraceae,Protium stevensonii,-83.9725,10.1239,20.84166685740153,301.8333333333333
Burseraceae,Protium stevensonii,-83.96666,11.1,26.02499993642171,287.5833333333333
Burseraceae,Protium stevensonii,-83.95,14.38333,24.77500009536743,225.91666666666666
Burseraceae,Protium stevensonii,-83.9333333,14.3166667,24.708333492279053,226.91666666666666
Burseraceae,Protium stevensonii,-83.93333,14.31666,24.6916667620341,226.5
Burseraceae,Protium stevensonii,-83.93333,14.63333,24.40833346048991,226.66666666666666
Burseraceae,Protium stevensonii,-83.91666,11.9,25.950000127156574,291.6666666666667
Burseraceae,Protium stevensonii,-83.88333,11.03333,26.083333333333332,294.1666666666667
Burseraceae,Protium stevensonii,-83.857778,10.191111,24.616666793823242,312.0833333333333
Burseraceae,Protium stevensonii,-83.84,9.44,22.866666793823242,235.33333333333334
Burseraceae,Protium stevensonii,-83.83333,12.61666,25.041666507720947,231.91666666666666
Burseraceae,Protium stevensonii,-83.76388,11.95416,NA,NA
Burseraceae,Protium stevensonii,-83.75,11.93333,NA,NA
Burseraceae,Protium stevensonii,-83.733334,8.616667,NA,NA
Burseraceae,Protium stevensonii,-83.73333,8.61667,25.949999968210857,300
Burseraceae,Protium stevensonii,-83.73,8.61,25.924999872843426,308.9166666666667
Burseraceae,Protium stevensonii,-83.717,8.592,25.8166667620341,302.3333333333333
Burseraceae,Protium stevensonii,-83.716667,8.591667,25.8166667620341,302.3333333333333
Burseraceae,Protium stevensonii,-83.71666,8.58333,NA,NA
Burseraceae,Protium stevensonii,-83.7,8.58,26.258333206176758,304.1666666666667
Burseraceae,Protium stevensonii,-83.7,8.58333,26.258333206176758,304.1666666666667
Burseraceae,Protium stevensonii,-83.692,14.308,25.008333206176758,225.75
Burseraceae,Protium stevensonii,-83.69166,14.30833,25.03333330154419,225.66666666666666
Burseraceae,Protium stevensonii,-83.684722,8.668056,25.741666475931805,263.0833333333333
Burseraceae,Protium stevensonii,-83.6478,9.8906,23.074999968210857,283.0833333333333
Burseraceae,Protium stevensonii,-83.6269445,9.3355555,22.833333333333332,223.41666666666666
Burseraceae,Protium stevensonii,-83.592,8.475,NA,NA
Burseraceae,Protium stevensonii,-83.583338,8.466667,26.05833339691162,305.3333333333333
Burseraceae,Protium stevensonii,-83.583334,8.466667,26.05833339691162,305.3333333333333
Burseraceae,Protium stevensonii,-83.583,8.467,25.9333332379659,293.9166666666667
Burseraceae,Protium stevensonii,-83.58,8.46,25.71666653951009,305.5833333333333
Burseraceae,Protium stevensonii,-83.5653,10.4158,25.858332951863606,304.6666666666667
Burseraceae,Protium stevensonii,-83.5503,8.5061,25.69166660308838,230.25
Burseraceae,Protium stevensonii,-83.55,8.45,25.458333333333332,291.5833333333333
Burseraceae,Protium stevensonii,-83.55,8.7,25.19166644414266,257.0833333333333
Burseraceae,Protium stevensonii,-83.55,10.35,26.216667016347248,298.6666666666667
Burseraceae,Protium stevensonii,-83.55,10.4,25.5666667620341,301.5833333333333
Burseraceae,Protium stevensonii,-83.5411,8.6994,24.80833339691162,263.1666666666667
Burseraceae,Protium stevensonii,-83.5333333,9.8,19.866666793823242,267.75
Burseraceae,Protium stevensonii,-83.525,8.705556,25.78333330154419,265.5
Burseraceae,Protium stevensonii,-83.517,8.717,23.858333428700764,289.75
Burseraceae,Protium stevensonii,-83.517,10.367,26.116666952768963,300.25
Burseraceae,Protium stevensonii,-83.516667,10.366667,26.116666952768963,300.25
Burseraceae,Protium stevensonii,-83.51,8.71,24.21666653951009,261.6666666666667
Burseraceae,Protium stevensonii,-83.51,10.36,26.15833346048991,304.9166666666667
Burseraceae,Protium stevensonii,-83.5,10.4,26.166666825612385,309.25
Burseraceae,Protium stevensonii,-83.463101,8.726526,25.833333333333332,322
Burseraceae,Protium stevensonii,-83.456111,8.729167,25.733333110809326,300.75
Burseraceae,Protium stevensonii,-83.454919,8.73059,25.733333110809326,300.75
Burseraceae,Protium stevensonii,-83.45,8.72,NA,NA
Burseraceae,Protium stevensonii,-83.45,8.73,25.833333333333332,294
Burseraceae,Protium stevensonii,-83.44,8.73,25.925000031789143,295.8333333333333
Burseraceae,Protium stevensonii,-83.4378,9.9858,24.375,286.5
Burseraceae,Protium stevensonii,-83.433333,8.533333,24.55833339691162,280.8333333333333
Burseraceae,Protium stevensonii,-83.4319445,8.8302778,26.40833330154419,290.9166666666667
Burseraceae,Protium stevensonii,-83.42778,8.525,24.97499990463257,289.1666666666667
Burseraceae,Protium stevensonii,-83.427778,8.525,24.97499990463257,289.1666666666667
Burseraceae,Protium stevensonii,-83.4272,9.7058,21.975000222524006,270.6666666666667
Burseraceae,Protium stevensonii,-83.42551222,8.53661417,25.15833330154419,260.5833333333333
Burseraceae,Protium stevensonii,-83.425512,8.536614,25.15833330154419,260.5833333333333
Burseraceae,Protium stevensonii,-83.42,8.52,24.84166685740153,289.3333333333333
Burseraceae,Protium stevensonii,-83.41,8.51,24.97499990463257,291.1666666666667
Burseraceae,Protium stevensonii,-83.3611,8.9975,22.05833355585734,245.58333333333334
Burseraceae,Protium stevensonii,-83.3333333,8.4166667,25.300000031789143,248
Burseraceae,Protium stevensonii,-83.333333,8.416667,25.300000031789143,248
Burseraceae,Protium stevensonii,-83.2886,8.3886,25.53333346048991,307.5833333333333
Burseraceae,Protium stevensonii,-83.2583,8.6747,25.78333330154419,290.75
Burseraceae,Protium stevensonii,-83.25,8.65,25.741666475931805,251.5
Burseraceae,Protium stevensonii,-83.25,8.68333,24.266666571299236,255.25
Burseraceae,Protium stevensonii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium stevensonii,-83.216667,8.683333,25.69166644414266,249.16666666666666
Burseraceae,Protium stevensonii,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium stevensonii,-83.1875,8.63333,25.72499990463257,222.83333333333334
Burseraceae,Protium stevensonii,-83.1875,8.633333,25.72499990463257,222.83333333333334
Burseraceae,Protium stevensonii,-83.18,8.63,26.40833330154419,236.25
Burseraceae,Protium stevensonii,-83.16666,8.63333,NA,NA
Burseraceae,Protium stevensonii,-83.1664,8.6511,24.61666663487752,267.0833333333333
Burseraceae,Protium stevensonii,-83.16,8.65,25.241666475931805,287.5833333333333
Burseraceae,Protium stevensonii,-83.1,8.55,26.583333492279053,286.8333333333333
Burseraceae,Protium stevensonii,-83.063889,9.825,25.975000381469727,279.1666666666667
Burseraceae,Protium stevensonii,-83.02,9.67,25.64999993642171,256.5833333333333
Burseraceae,Protium stevensonii,-83.019777,9.660515,25.24999984105428,273.5833333333333
Burseraceae,Protium stevensonii,-83.0197223,9.6605556,25.24999984105428,273.5833333333333
Burseraceae,Protium stevensonii,-82.97352,8.79231,21.016666730244953,239.83333333333334
Burseraceae,Protium stevensonii,-82.9208,8.3119,25.266666730244953,249.91666666666666
Burseraceae,Protium stevensonii,-82.815,9.7431,26.43333339691162,244.91666666666666
Burseraceae,Protium stevensonii,-82.7881,8.7114,23.199999968210857,272
Burseraceae,Protium stevensonii,-82.668056000000007,9.613889,25.958333651224773,243.5
Burseraceae,Protium stevensonii,-82.66,9.61,25.774999618530273,251.58333333333334
Burseraceae,Protium stevensonii,-82.4394,8.6981,21.96666685740153,230.5
Burseraceae,Protium stevensonii,-82.2421,8.35778,26.575000127156574,254.75
Burseraceae,Protium stevensonii,-81.9063,8.20225,26.61666663487752,247.58333333333334
Burseraceae,Protium stevensonii,-81.86,7.51,25.59166669845581,241.25
Burseraceae,Protium stevensonii,-81.85638,7.52361,25.949999968210857,250.25
Burseraceae,Protium stevensonii,-81.79416,7.46,24.77500009536743,208.25
Burseraceae,Protium stevensonii,-81.79194,7.85833,NA,NA
Burseraceae,Protium stevensonii,-81.76,7.61,25.966666380564373,286.0833333333333
Burseraceae,Protium stevensonii,-81.76,7.63,NA,NA
Burseraceae,Protium stevensonii,-81.75694,7.63861,25.90833330154419,257.4166666666667
Burseraceae,Protium stevensonii,-81.75,7.61,25.6916667620341,293.1666666666667
Burseraceae,Protium stevensonii,-81.75,7.63,25.8083332379659,262.25
Burseraceae,Protium stevensonii,-81.75,8.8,24.174999872843426,277.6666666666667
Burseraceae,Protium stevensonii,-81.73,7.59,25.891666571299236,270.4166666666667
Burseraceae,Protium stevensonii,-81.73,7.61,25.974999745686848,273.0833333333333
Burseraceae,Protium stevensonii,-81.6938889,7.5044444,25.883333047231037,258.4166666666667
Burseraceae,Protium stevensonii,-81.69388,7.50444,25.883333047231037,258.4166666666667
Burseraceae,Protium stevensonii,-81.55,7.76,NA,NA
Burseraceae,Protium stevensonii,-81.25,8.1667,26.34166669845581,247.66666666666666
Burseraceae,Protium stevensonii,-81.2436,8.1522,26.13333336512248,230.25
Burseraceae,Protium stevensonii,-81.2164,8.6672,25.633333524068195,289.8333333333333
Burseraceae,Protium stevensonii,-81.20916,8.32333,25.475000222524006,233.41666666666666
Burseraceae,Protium stevensonii,-81.1931,8.5661,24.46666669845581,293.5
Burseraceae,Protium stevensonii,-80.965,8.21222,26.77499993642171,210.16666666666666
Burseraceae,Protium stevensonii,-80.965,8.2122222,26.77499993642171,210.16666666666666
Burseraceae,Protium stevensonii,-80.9613889,8.1061111,26.858333428700764,183.58333333333334
Burseraceae,Protium stevensonii,-80.96138,8.10611,26.858333428700764,183.58333333333334
Burseraceae,Protium stevensonii,-80.8467,8.4936,21.13333336512248,230.33333333333334
Burseraceae,Protium stevensonii,-80.8436,7.7258,22.21666669845581,186.83333333333334
Burseraceae,Protium stevensonii,-80.6978,7.3094,21.19166660308838,183.25
Burseraceae,Protium stevensonii,-80.69,8.1383,27.25833336512248,186.75
Burseraceae,Protium stevensonii,-80.6444444,8.915,26.27499993642171,259
Burseraceae,Protium stevensonii,-80.6367,8.7072,24.12500015894572,266.25
Burseraceae,Protium stevensonii,-80.6125,8.6619,21.758333206176758,290.5
Burseraceae,Protium stevensonii,-80.5428,9.0497,26.291666666666668,220.91666666666666
Burseraceae,Protium stevensonii,-80.475,8.455,27.00833336512248,161.58333333333334
Burseraceae,Protium stevensonii,-80.4372,8.51601,27.02500009536743,169.41666666666666
Burseraceae,Protium stevensonii,-80.4166667,8.9333333,26.34999990463257,251.5
Burseraceae,Protium stevensonii,-80.41666,8.93333,26.383333206176758,251
Burseraceae,Protium stevensonii,-80.35278,8.51583,26.983333269755047,180.25
Burseraceae,Protium stevensonii,-80.3275,8.5411,26.5,175.5
Burseraceae,Protium stevensonii,-80.1232,8.42722,27.041666507720947,136.91666666666666
Burseraceae,Protium stevensonii,-80.08450317,8.70954037,23.3083332379659,267.4166666666667
Burseraceae,Protium stevensonii,-80.0845,8.70954,23.3083332379659,267.4166666666667
Burseraceae,Protium stevensonii,-80.0663,8.82039,26.31666660308838,240.58333333333334
Burseraceae,Protium stevensonii,-80.0569,8.85581,26.333333333333332,222.5
Burseraceae,Protium stevensonii,-80.056,8.86259,26.333333333333332,218.75
Burseraceae,Protium stevensonii,-80.0238,8.75997,26.075000127156574,217.5
Burseraceae,Protium stevensonii,-79.9986,9.31925,26.52500009536743,199.16666666666666
Burseraceae,Protium stevensonii,-79.9966,9.32393,26.52500009536743,199.16666666666666
Burseraceae,Protium stevensonii,-79.9851,9.3372,26.37499984105428,193.25
Burseraceae,Protium stevensonii,-79.9836,9.33736,26.37499984105428,193.25
Burseraceae,Protium stevensonii,-79.9829,9.27975,25.983333587646484,199.91666666666666
Burseraceae,Protium stevensonii,-79.9778,9.2759,25.983333587646484,199.91666666666666
Burseraceae,Protium stevensonii,-79.9621,9.32296,26.36666663487752,208.75
Burseraceae,Protium stevensonii,-79.96209717,9.3229599,26.36666663487752,208.75
Burseraceae,Protium stevensonii,-79.9431,8.6633,25.05833339691162,187.25
Burseraceae,Protium stevensonii,-79.9264,8.99686,26.508333206176758,207
Burseraceae,Protium stevensonii,-79.9232,8.68155,23.233333110809326,194.91666666666666
Burseraceae,Protium stevensonii,-79.921,9.06517,26.508333206176758,210.83333333333334
Burseraceae,Protium stevensonii,-79.9175,9.05604,26.516666571299236,211.08333333333334
Burseraceae,Protium stevensonii,-79.9131,9.07066,26.43333339691162,227.83333333333334
Burseraceae,Protium stevensonii,-79.90480042,9.12469959,26.366666952768963,204.91666666666666
Burseraceae,Protium stevensonii,-79.9048,9.1247,26.366666952768963,204.91666666666666
Burseraceae,Protium stevensonii,-79.8956,9.01987,26.49166663487752,215.33333333333334
Burseraceae,Protium stevensonii,-79.8923,9.09014,26.47500006357829,205.08333333333334
Burseraceae,Protium stevensonii,-79.8853,9.12526,26.425000190734863,187.66666666666666
Burseraceae,Protium stevensonii,-79.88529968,9.12526035,26.425000190734863,187.66666666666666
Burseraceae,Protium stevensonii,-79.8825,9.14346,26.52499993642171,188.08333333333334
Burseraceae,Protium stevensonii,-79.88249969,9.14346027,26.52499993642171,188.08333333333334
Burseraceae,Protium stevensonii,-79.87861,9.37138,26.9416667620341,202.08333333333334
Burseraceae,Protium stevensonii,-79.8786,9.0283,26.358333428700764,212.91666666666666
Burseraceae,Protium stevensonii,-79.8779,9.14491,26.52499993642171,188.08333333333334
Burseraceae,Protium stevensonii,-79.87789917,9.14490986,26.52499993642171,188.08333333333334
Burseraceae,Protium stevensonii,-79.8680556,9.1569444,26.549999713897705,203
Burseraceae,Protium stevensonii,-79.86805,9.15694,26.549999713897705,203
Burseraceae,Protium stevensonii,-79.86121916,9.15829246,26.208333492279053,206.91666666666666
Burseraceae,Protium stevensonii,-79.8612,9.15824,26.208333492279053,206.91666666666666
Burseraceae,Protium stevensonii,-79.86119843,9.15824032,26.208333492279053,206.91666666666666
Burseraceae,Protium stevensonii,-79.85870361,9.14461994,26.425000190734863,214.75
Burseraceae,Protium stevensonii,-79.8587,9.14462,26.425000190734863,214.75
Burseraceae,Protium stevensonii,-79.85833,9.15277,25.983333269755047,199.5
Burseraceae,Protium stevensonii,-79.8581,9.36914,26.8166667620341,182.25
Burseraceae,Protium stevensonii,-79.8564,9.09719,26.516666571299236,205.25
Burseraceae,Protium stevensonii,-79.8553009,9.15124989,25.983333269755047,199.5
Burseraceae,Protium stevensonii,-79.8553,9.15125,25.983333269755047,199.5
Burseraceae,Protium stevensonii,-79.85521,9.15574,25.983333269755047,199.5
Burseraceae,Protium stevensonii,-79.854,9.09919,26.516666571299236,205.25
Burseraceae,Protium stevensonii,-79.8536,9.10353,26.424999872843426,192.91666666666666
Burseraceae,Protium stevensonii,-79.85346716,9.10538698,26.424999872843426,192.91666666666666
Burseraceae,Protium stevensonii,-79.8530556,9.1672223,26.450000127156574,187.08333333333334
Burseraceae,Protium stevensonii,-79.85305,9.16722,26.450000127156574,187.08333333333334
Burseraceae,Protium stevensonii,-79.85277,9.15555,25.983333269755047,199.5
Burseraceae,Protium stevensonii,-79.85138,9.15416,25.983333269755047,199.5
Burseraceae,Protium stevensonii,-79.8501,8.99043,26.416666825612385,214.5
Burseraceae,Protium stevensonii,-79.85,9.15,26.358333428700764,200.33333333333334
Burseraceae,Protium stevensonii,-79.8442,9.1592,26.141666730244953,184.41666666666666
Burseraceae,Protium stevensonii,-79.84166,9.1625,26.30833339691162,215.33333333333334
Burseraceae,Protium stevensonii,-79.8388889,9.1583333,26.30833339691162,207.5
Burseraceae,Protium stevensonii,-79.83888,9.15833,26.30833339691162,207.5
Burseraceae,Protium stevensonii,-79.83416,9.16472,26.30833339691162,215.33333333333334
Burseraceae,Protium stevensonii,-79.8296,9.17936,26.549999872843426,218.5
Burseraceae,Protium stevensonii,-79.82959747,9.17936039,26.549999872843426,218.5
Burseraceae,Protium stevensonii,-79.827,9.00733,26.65833314259847,204.08333333333334
Burseraceae,Protium stevensonii,-79.821,9.18788,26.549999872843426,212.83333333333334
Burseraceae,Protium stevensonii,-79.82099915,9.18787956,26.549999872843426,212.83333333333334
Burseraceae,Protium stevensonii,-79.8,8.78333,27.125,174.66666666666666
Burseraceae,Protium stevensonii,-79.7989,9.07852,26.433333079020183,204.75
Burseraceae,Protium stevensonii,-79.79889679,9.07851982,26.433333079020183,204.75
Burseraceae,Protium stevensonii,-79.7969,9.27206,26.299999872843426,197.75
Burseraceae,Protium stevensonii,-79.7958,9.2172,26.3083332379659,187.75
Burseraceae,Protium stevensonii,-79.78690338,9.07645989,26.508333206176758,201.66666666666666
Burseraceae,Protium stevensonii,-79.7869,9.07646,26.508333206176758,201.66666666666666
Burseraceae,Protium stevensonii,-79.7857,8.9236,26.666666507720947,201.58333333333334
Burseraceae,Protium stevensonii,-79.7787,9.32393,25.983333428700764,228
Burseraceae,Protium stevensonii,-79.77410126,9.19917011,26.083333492279053,219.5
Burseraceae,Protium stevensonii,-79.7741,9.19917,26.083333492279053,219.5
Burseraceae,Protium stevensonii,-79.7643,9.19028,25.99999984105428,209.25
Burseraceae,Protium stevensonii,-79.76429749,9.19027996,25.99999984105428,209.25
