familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana alba,-93.021667,18.163333,26.391666730244953,156.66666666666666
Apocynaceae,Tabernaemontana alba,-92.968611,18.166389,26.366666793823242,160.16666666666666
Apocynaceae,Tabernaemontana alba,-86.433333,16.35,NA,NA
Apocynaceae,Tabernaemontana alba,-85.66,10.8,27.366666475931805,148
Apocynaceae,Tabernaemontana alba,-85.58,10.83,26.5,137.41666666666666
Apocynaceae,Tabernaemontana alba,-85.008333,13.75,20.35000006357829,188.08333333333334
Apocynaceae,Tabernaemontana alba,-84.925,13.733333,25.68333339691162,177.25
Apocynaceae,Tabernaemontana alba,-84.9,13.45,25.50000015894572,185.08333333333334
Apocynaceae,Tabernaemontana alba,-84.86666,13.7,25.916666666666668,182.5
Apocynaceae,Tabernaemontana alba,-84.23333,13.96666,25.608333428700764,223.16666666666666
Apocynaceae,Tabernaemontana alba,-84.2,13.966667,25.52500009536743,223.75
Apocynaceae,Tabernaemontana alba,-84.1,13.15,25.300000031789143,212.83333333333334
Apocynaceae,Tabernaemontana alba,-83.8667,10,13.466666539510092,317.3333333333333
Apocynaceae,Tabernaemontana alba,-83.68333,14.3,25.0583332379659,225
Apocynaceae,Tabernaemontana alba,-83.65,14.1,25.291666666666668,225
Apocynaceae,Tabernaemontana alba,-83.56666,13.4,NA,NA
Apocynaceae,Tabernaemontana alba,-83.5,14.166667,25.541666825612385,226.83333333333334
Apocynaceae,Tabernaemontana alba,-83.2125,14.308333,25.65000009536743,201.83333333333334
Apocynaceae,Tabernaemontana alba,-98.939169,21.849439,25.3166667620341,111.33333333333333
Apocynaceae,Tabernaemontana alba,-98.894439,21.634719,24.34166653951009,140.75
Apocynaceae,Tabernaemontana alba,-98.508333,22.175,25.30833339691162,71.25
Apocynaceae,Tabernaemontana alba,-97.966667,21.1,23.733333428700764,113.08333333333333
Apocynaceae,Tabernaemontana alba,-97.9589,21.0919,23.72500006357829,113.33333333333333
Apocynaceae,Tabernaemontana alba,-97.958889,21.091944,23.72500006357829,113.33333333333333
Apocynaceae,Tabernaemontana alba,-96.8417,19.38,22.47500006357829,96.75
Apocynaceae,Tabernaemontana alba,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana alba,-96.483333,19.326944,25.06666628519694,88.33333333333333
Apocynaceae,Tabernaemontana alba,-96.48,19.3269,25.06666628519694,88.33333333333333
Apocynaceae,Tabernaemontana alba,-95.066947,18.586269,25.3166667620341,203
Apocynaceae,Tabernaemontana alba,-95.06666,18.58333,25.633333206176758,205.5
Apocynaceae,Tabernaemontana alba,-94.72,17.965,25.733333428700764,161.5
Apocynaceae,Tabernaemontana alba,-93.5225,17.88,26.200000127156574,184.33333333333334
Apocynaceae,Tabernaemontana alba,-93.49,17.81,26.133333524068195,190.83333333333334
Apocynaceae,Tabernaemontana alba,-92.92,17.54,25.50833336512248,321.5
Apocynaceae,Tabernaemontana alba,-88.8,16.11666,NA,NA
Apocynaceae,Tabernaemontana alba,-88.6,18.06666,25.77500009536743,122.66666666666667
Apocynaceae,Tabernaemontana alba,-84.816667,13.716667,25.77500009536743,184.75
Apocynaceae,Tabernaemontana alba,-84.8,13.65,25.825000127156574,180.83333333333334
Apocynaceae,Tabernaemontana alba,-84.266667,15.033333,25.791666666666668,240.33333333333334
Apocynaceae,Tabernaemontana alba,-84.016667,15.133333,25.766666412353516,249.75
Apocynaceae,Tabernaemontana alba,-83.833333,14.5,24.683333079020183,227.33333333333334
Apocynaceae,Tabernaemontana alba,-99.142778,23.133611,23.800000031789143,104
Apocynaceae,Tabernaemontana alba,-98.393611,21.187778,23.741666793823242,135.58333333333334
Apocynaceae,Tabernaemontana alba,-98.3833,21.2,23.883333524068195,131.58333333333334
Apocynaceae,Tabernaemontana alba,-97.542778,21.265278,23.84166653951009,112.66666666666667
Apocynaceae,Tabernaemontana alba,-97.458611,20.0725,22.3083332379659,161.33333333333334
Apocynaceae,Tabernaemontana alba,-97.325,20.458333,23.391666730244953,129.58333333333334
Apocynaceae,Tabernaemontana alba,-96.833333,19.568333,21.09166717529297,114.08333333333333
Apocynaceae,Tabernaemontana alba,-96.743889,18.812778,23.89999993642171,191.16666666666666
Apocynaceae,Tabernaemontana alba,-96.7333,18.8333,23.94166644414266,192.33333333333334
Apocynaceae,Tabernaemontana alba,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana alba,-95.050556,18.593333,25.53333346048991,206.08333333333334
Apocynaceae,Tabernaemontana alba,-94.991667,18.391667,23.483333110809326,155.58333333333334
Apocynaceae,Tabernaemontana alba,-94.9833,18.3833,23.016666412353516,161.66666666666666
Apocynaceae,Tabernaemontana alba,-94.973333,18.455,25.116666952768963,187.91666666666666
Apocynaceae,Tabernaemontana alba,-94.109722,17.955,26.083333174387615,200.91666666666666
Apocynaceae,Tabernaemontana alba,-94.1097,17.955,26.083333174387615,200.91666666666666
Apocynaceae,Tabernaemontana alba,-94.1,17.9,26.13333336512248,200.58333333333334
Apocynaceae,Tabernaemontana alba,-92.883611,18.063611,26.52499993642171,167.5
Apocynaceae,Tabernaemontana alba,-88.875,17.891667,25.833333492279053,123
Apocynaceae,Tabernaemontana alba,-88.77,18.04,25.416666507720947,118
Apocynaceae,Tabernaemontana alba,-88.61,18.33,25.50833336512248,107.08333333333333
Apocynaceae,Tabernaemontana alba,-88.55,18.06666,25.866666475931805,123.5
Apocynaceae,Tabernaemontana alba,-88.53056,18.44667,25.666666825612385,99.41666666666667
Apocynaceae,Tabernaemontana alba,-88.52,18.44,25.849999745686848,100.58333333333333
Apocynaceae,Tabernaemontana alba,-88.33194,17.89666,26.05833339691162,139.66666666666666
Apocynaceae,Tabernaemontana alba,-88.17,18.9,26.11666663487752,109.16666666666667
Apocynaceae,Tabernaemontana alba,-87.785,14.931111,25.333333174387615,153.41666666666666
Apocynaceae,Tabernaemontana alba,-87.737778,14.958611,25.550000190734863,132.08333333333334
Apocynaceae,Tabernaemontana alba,-87.713333,14.867222,25.58333381017049,128.16666666666666
Apocynaceae,Tabernaemontana alba,-86.460556,15.672222,26.608333428700764,124.25
Apocynaceae,Tabernaemontana alba,-85.90833,15.95833,27.34999990463257,174.58333333333334
Apocynaceae,Tabernaemontana alba,-85.89138,15.92972,27.208333333333332,166.83333333333334
Apocynaceae,Tabernaemontana alba,-84.241667,12.175,25.883333683013916,243.41666666666666
Apocynaceae,Tabernaemontana alba,-84.23333,12.16666,25.875000317891438,248.16666666666666
Apocynaceae,Tabernaemontana alba,-98.391667,21.195556,23.666666507720947,137.33333333333334
Apocynaceae,Tabernaemontana alba,-97.873889,21.184444,22.574999809265137,137.83333333333334
Apocynaceae,Tabernaemontana alba,-97.87,21.2,22.416666507720947,141.91666666666666
Apocynaceae,Tabernaemontana alba,-97.277778,20.2375,24.208333333333332,132.08333333333334
Apocynaceae,Tabernaemontana alba,-97.2567,19.8969,20.44166660308838,158
Apocynaceae,Tabernaemontana alba,-97.256667,19.896944,20.44166660308838,158
Apocynaceae,Tabernaemontana alba,-97.166111,19.807778,19.800000031789143,144.66666666666666
Apocynaceae,Tabernaemontana alba,-96.775,19.875,22.97499990463257,149.5
Apocynaceae,Tabernaemontana alba,-96.77,19.87,22.97499990463257,149.5
Apocynaceae,Tabernaemontana alba,-96.708333,19.858333,22.90833314259847,141.16666666666666
Apocynaceae,Tabernaemontana alba,-96.7,19.85,23.03333314259847,135.58333333333334
Apocynaceae,Tabernaemontana alba,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana alba,-96.6225,19.952778,24.333333174387615,131.91666666666666
Apocynaceae,Tabernaemontana alba,-96.3825,19.594722,24.924999872843426,91.16666666666667
Apocynaceae,Tabernaemontana alba,-96.380833,19.59,24.9333332379659,90.66666666666667
Apocynaceae,Tabernaemontana alba,-96.301667,19.201667,25.174999872843426,94.91666666666667
Apocynaceae,Tabernaemontana alba,-95.067222,18.568889,25.316666920979817,203.58333333333334
Apocynaceae,Tabernaemontana alba,-95.061389,18.615833,25.549999872843426,205.75
Apocynaceae,Tabernaemontana alba,-95.051667,18.591667,25.53333346048991,206.08333333333334
Apocynaceae,Tabernaemontana alba,-95.05,18.59,NA,NA
Apocynaceae,Tabernaemontana alba,-95.05,18.591667,NA,NA
Apocynaceae,Tabernaemontana alba,-95.05,18.5917,NA,NA
Apocynaceae,Tabernaemontana alba,-95.048611,18.540833,25.700000127156574,207
Apocynaceae,Tabernaemontana alba,-95.000817,18.556411,25.78333330154419,210.91666666666666
Apocynaceae,Tabernaemontana alba,-94.9875,18.554722,25.75,214.08333333333334
Apocynaceae,Tabernaemontana alba,-94.9833,18.5583,25.71666653951009,214.83333333333334
Apocynaceae,Tabernaemontana alba,-94.710833,18.283056,24.733333269755047,151.25
Apocynaceae,Tabernaemontana alba,-94.7,18.2833,25.141666730244953,167.66666666666666
Apocynaceae,Tabernaemontana alba,-94.596944,17.252222,25.27499993642171,305.5833333333333
Apocynaceae,Tabernaemontana alba,-94.508333,17.266667,25.25,308.25
Apocynaceae,Tabernaemontana alba,-93.727222,16.845,22.800000190734863,92.08333333333333
Apocynaceae,Tabernaemontana alba,-93.583333,17.978333,26.225000222524006,177.91666666666666
Apocynaceae,Tabernaemontana alba,-93.583333,18,26.225000222524006,177.5
Apocynaceae,Tabernaemontana alba,-93.5225,17.88,26.200000127156574,184.33333333333334
Apocynaceae,Tabernaemontana alba,-92.917222,17.589167,26.324999809265137,270.1666666666667
Apocynaceae,Tabernaemontana alba,-90.341667,18.891667,25.708333333333332,102
Apocynaceae,Tabernaemontana alba,-89.0075,16.98416,23.71666653951009,166.66666666666666
Apocynaceae,Tabernaemontana alba,-88.491667,18.508333,25.6833332379659,96.66666666666667
Apocynaceae,Tabernaemontana alba,-88.483333,18.491667,25.833333015441895,97.75
Apocynaceae,Tabernaemontana alba,-87.450556,15.733611,26.674999872843426,209.16666666666666
Apocynaceae,Tabernaemontana alba,-87.427222,15.774167,26.541666825612385,198.16666666666666
Apocynaceae,Tabernaemontana alba,-87.42722,15.77416,26.541666825612385,198.16666666666666
Apocynaceae,Tabernaemontana alba,-85.51666,12.41666,23.550000031789143,149.41666666666666
Apocynaceae,Tabernaemontana alba,-84.3,12.16666,25.75,239.91666666666666
Apocynaceae,Tabernaemontana alba,-84.23333,13.53333,25.866666952768963,205.66666666666666
Apocynaceae,Tabernaemontana alba,-83.773611,11.515278,NA,NA
Apocynaceae,Tabernaemontana alba,-83.70555,11.59722,26.083333333333332,281
Apocynaceae,Tabernaemontana alba,-83.672222,11.672222,26.21666669845581,291.0833333333333
Apocynaceae,Tabernaemontana alba,-83.666667,11.6,NA,NA
Apocynaceae,Tabernaemontana alba,-83.6625,11.602778,26.083333333333332,274.25
Apocynaceae,Tabernaemontana alba,-83.6625,11.62083,26.13333336512248,269.3333333333333
Apocynaceae,Tabernaemontana alba,-83.66111,11.59583,NA,NA
Apocynaceae,Tabernaemontana alba,-83.66111,11.59722,NA,NA
Apocynaceae,Tabernaemontana alba,-83.65416,11.59444,26.10000006357829,262.0833333333333
Apocynaceae,Tabernaemontana alba,-83.64444,11.57777,NA,NA
Apocynaceae,Tabernaemontana alba,-81.8725,26.64027,23.59999990463257,111.08333333333333
Apocynaceae,Tabernaemontana alba,-105.05,19.5,25.200000127156574,78.5
Apocynaceae,Tabernaemontana alba,-99.141667,23.058333,22.87500015894572,109.83333333333333
Apocynaceae,Tabernaemontana alba,-97.358333,20.441667,23.324999968210857,132.75
Apocynaceae,Tabernaemontana alba,-97.35,20.4333,23.449999968210857,134.91666666666666
Apocynaceae,Tabernaemontana alba,-97.29,20.405,23.56666660308838,138.66666666666666
Apocynaceae,Tabernaemontana alba,-96.908333,18.791667,22.06666644414266,151.58333333333334
Apocynaceae,Tabernaemontana alba,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana alba,-96.566111,19.302222,24.80833339691162,90.66666666666667
Apocynaceae,Tabernaemontana alba,-96.388056,18.153611,25.55833339691162,266.9166666666667
Apocynaceae,Tabernaemontana alba,-96.380833,19.59,24.9333332379659,90.66666666666667
Apocynaceae,Tabernaemontana alba,-95.050556,18.593333,25.53333346048991,206.08333333333334
Apocynaceae,Tabernaemontana alba,-94.616667,17.256944,25.291666666666668,302.8333333333333
Apocynaceae,Tabernaemontana alba,-94.597778,17.234444,25.30833339691162,304.5833333333333
Apocynaceae,Tabernaemontana alba,-94.591667,17.225,25.300000031789143,301.25
Apocynaceae,Tabernaemontana alba,-94.583333,17.216667,25.266666730244953,298.9166666666667
Apocynaceae,Tabernaemontana alba,-92.849722,18.12,26.516666730244953,172.83333333333334
Apocynaceae,Tabernaemontana alba,-91.93,17.43,25.11666663487752,219.83333333333334
Apocynaceae,Tabernaemontana alba,-91.084722,18.4375,26.40000009536743,117.83333333333333
Apocynaceae,Tabernaemontana alba,-90.901944,18.568333,26.34166653951009,118.08333333333333
Apocynaceae,Tabernaemontana alba,-90.733333,18.716667,26.0666667620341,115.16666666666667
Apocynaceae,Tabernaemontana alba,-90.725,18.591667,26.18333339691162,114.58333333333333
Apocynaceae,Tabernaemontana alba,-90.655278,18.783889,26.09166685740153,112
Apocynaceae,Tabernaemontana alba,-90.641667,19.358333,26.39999993642171,107.16666666666667
Apocynaceae,Tabernaemontana alba,-90.591667,19.325,26.266666730244953,107.16666666666667
Apocynaceae,Tabernaemontana alba,-90.395278,19.927222,26.516666730244953,95.91666666666667
Apocynaceae,Tabernaemontana alba,-90.391667,19.925,26.53333346048991,95.91666666666667
Apocynaceae,Tabernaemontana alba,-90.180556,19.740278,26.31666660308838,99.25
Apocynaceae,Tabernaemontana alba,-88.889167,17.944167,25.491666793823242,119.91666666666667
Apocynaceae,Tabernaemontana alba,-88.8875,18.955556,25.00833336512248,78
Apocynaceae,Tabernaemontana alba,-88.881944,17.952778,25.425000031789143,119.58333333333333
Apocynaceae,Tabernaemontana alba,-88.88,17.95,25.516666730244953,119.75
Apocynaceae,Tabernaemontana alba,-88.877222,17.9725,25.09999990463257,118.33333333333333
Apocynaceae,Tabernaemontana alba,-88.87,17.95,25.71666685740153,120.66666666666667
Apocynaceae,Tabernaemontana alba,-88.53056,18.44667,25.666666825612385,99.41666666666667
Apocynaceae,Tabernaemontana alba,-88.53,18.44,25.75833336512248,100.16666666666667
Apocynaceae,Tabernaemontana alba,-88.529722,18.446667,25.666666825612385,99.41666666666667
Apocynaceae,Tabernaemontana alba,-88.00944,15.01805,25.033333619435627,166.58333333333334
Apocynaceae,Tabernaemontana alba,-87.6275,15.9125,26.641666412353516,222.41666666666666
Apocynaceae,Tabernaemontana alba,-86.88972,15.72388,27.174999554951984,207.83333333333334
Apocynaceae,Tabernaemontana alba,-85.71666,11.2,25.083333333333332,182.83333333333334
Apocynaceae,Tabernaemontana alba,-85.64166,10.82694,25.866666316986084,146.08333333333334
Apocynaceae,Tabernaemontana alba,-84.8125,13.71666,25.625,182.58333333333334
Apocynaceae,Tabernaemontana alba,-84.3,12.16666,25.75,239.91666666666666
Apocynaceae,Tabernaemontana alba,-83.78333,11,26.22499990463257,363.4166666666667
Apocynaceae,Tabernaemontana alba,-83.76666,11.98333,NA,NA
Apocynaceae,Tabernaemontana alba,-83.71666,10.91666,26.324999968210857,338.75
Apocynaceae,Tabernaemontana alba,-83.7,10.916667,26.358333428700764,373.1666666666667
Apocynaceae,Tabernaemontana alba,-83.69722,12.16388,25.833333333333332,231.16666666666666
Apocynaceae,Tabernaemontana alba,-83.694722,10.915833,26.358333428700764,336.25
Apocynaceae,Tabernaemontana alba,-82.90583,8.79361,21.833333174387615,231.41666666666666
Apocynaceae,Tabernaemontana alba,-78.583333,9,25.99166663487752,205.83333333333334
Apocynaceae,Tabernaemontana alba,-99.154167,23.046111,23.049999872843426,125.58333333333333
Apocynaceae,Tabernaemontana alba,-97.824444,21.156111,22.958333333333332,131
Apocynaceae,Tabernaemontana alba,-97.2167,19.9333,21.733333110809326,160.5
Apocynaceae,Tabernaemontana alba,-96.708333,19.308333,23.99166663487752,95.66666666666667
Apocynaceae,Tabernaemontana alba,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana alba,-96.518889,18.105278,25.4333332379659,281.3333333333333
Apocynaceae,Tabernaemontana alba,-96.388056,18.153611,25.55833339691162,266.9166666666667
Apocynaceae,Tabernaemontana alba,-95.65,18.6333,25.59166653951009,132.33333333333334
Apocynaceae,Tabernaemontana alba,-95.636667,18.625556,25.59166653951009,133.08333333333334
Apocynaceae,Tabernaemontana alba,-95.441667,18.341667,25.93333355585734,133.33333333333334
Apocynaceae,Tabernaemontana alba,-95.4333,18.3333,26.02499993642171,132.41666666666666
Apocynaceae,Tabernaemontana alba,-95.427222,18.342222,25.983333269755047,134.58333333333334
Apocynaceae,Tabernaemontana alba,-95.3167,18.45,25.225000222524006,172.91666666666666
Apocynaceae,Tabernaemontana alba,-95.081389,18.577222,24.674999713897705,190.33333333333334
Apocynaceae,Tabernaemontana alba,-95.07,18.5,24.09999990463257,174.33333333333334
Apocynaceae,Tabernaemontana alba,-95.07,18.585,25.3166667620341,203
Apocynaceae,Tabernaemontana alba,-95.061944,18.453056,24.52499993642171,166.16666666666666
Apocynaceae,Tabernaemontana alba,-95.06,18.58,25.633333206176758,205.5
Apocynaceae,Tabernaemontana alba,-95.0583,18.45,24.44166644414266,163.66666666666666
Apocynaceae,Tabernaemontana alba,-95.05,18.45,24.333333492279053,162.83333333333334
Apocynaceae,Tabernaemontana alba,-93.420833,18.233333,26.266666730244953,160.91666666666666
Apocynaceae,Tabernaemontana alba,-93.398889,18.027222,26.34999990463257,169.41666666666666
Apocynaceae,Tabernaemontana alba,-92.2325,17.80083,26.891666412353516,201.5
Apocynaceae,Tabernaemontana alba,-92.016944,17.484722,26.25833336512248,236.91666666666666
Apocynaceae,Tabernaemontana alba,-92.009444,17.526667,26.541666666666668,229.58333333333334
Apocynaceae,Tabernaemontana alba,-91.994722,17.429167,24.63333336512248,220.66666666666666
Apocynaceae,Tabernaemontana alba,-91.543333,17.745,26.925000190734863,154.66666666666666
Apocynaceae,Tabernaemontana alba,-91.531111,17.778333,26.900000254313152,149.16666666666666
Apocynaceae,Tabernaemontana alba,-91.53,17.77,26.908333619435627,150.83333333333334
Apocynaceae,Tabernaemontana alba,-90.83,16.648611,25.641666730244953,242.91666666666666
Apocynaceae,Tabernaemontana alba,-90.791667,19.041667,26.36666663487752,110.66666666666667
Apocynaceae,Tabernaemontana alba,-90.708333,18.958333,26.30833339691162,110.66666666666667
Apocynaceae,Tabernaemontana alba,-90.641667,18.925,26.1916667620341,109.75
Apocynaceae,Tabernaemontana alba,-90.575,19.291667,26.175000031789143,106.58333333333333
Apocynaceae,Tabernaemontana alba,-89.408333,20.041667,25.21666685740153,92
Apocynaceae,Tabernaemontana alba,-88.591667,18.358333,25.50833336512248,104.75
Apocynaceae,Tabernaemontana alba,-88.483333,18.516667,25.65000009536743,95.75
Apocynaceae,Tabernaemontana alba,-87.98333,14.86666,23.308333079020183,187.75
Apocynaceae,Tabernaemontana alba,-87.93,14.95805,23.925000190734863,192.5
Apocynaceae,Tabernaemontana alba,-85.937778,15.918889,27.108333428700764,179
Apocynaceae,Tabernaemontana alba,-85.93777,15.91888,27.108333428700764,179
Apocynaceae,Tabernaemontana alba,-83.76666,11.98333,NA,NA
Apocynaceae,Tabernaemontana alba,-83.33333,14.1,26.291666666666668,204.58333333333334
Apocynaceae,Tabernaemontana alba,-82.80027,9.66611,26.324999809265137,253.41666666666666
Apocynaceae,Tabernaemontana alba,-97.213333,19.961667,22.300000031789143,160.41666666666666
Apocynaceae,Tabernaemontana alba,-97.2125,19.981389,22.77499993642171,157
Apocynaceae,Tabernaemontana alba,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana alba,-96.125,17.808333,22.449999809265137,289.25
Apocynaceae,Tabernaemontana alba,-95.908333,18.275,25.75833336512248,135.33333333333334
Apocynaceae,Tabernaemontana alba,-95.9,18.2667,25.75000015894572,134.83333333333334
Apocynaceae,Tabernaemontana alba,-95.21,18.54,21.60000006357829,215.08333333333334
Apocynaceae,Tabernaemontana alba,-95.158333,18.608333,22.71666685740153,197.33333333333334
Apocynaceae,Tabernaemontana alba,-95.073889,18.584722,25.3166667620341,203
Apocynaceae,Tabernaemontana alba,-94.875,16.675,25.65833346048991,106.91666666666667
Apocynaceae,Tabernaemontana alba,-94.683333,16.908333,24.84999990463257,187.83333333333334
Apocynaceae,Tabernaemontana alba,-94.67,16.91,24.90833314259847,191.16666666666666
Apocynaceae,Tabernaemontana alba,-94.666667,16.916667,24.849999745686848,192.33333333333334
Apocynaceae,Tabernaemontana alba,-94.1625,17.270833,25.34999990463257,256.9166666666667
Apocynaceae,Tabernaemontana alba,-93.829167,17.391667,25.4416667620341,239.41666666666666
Apocynaceae,Tabernaemontana alba,-93.500278,17.004722,24.383333206176758,139.75
Apocynaceae,Tabernaemontana alba,-93.454167,17.9975,26.275000254313152,173.41666666666666
Apocynaceae,Tabernaemontana alba,-92.96,17.53,25.6833332379659,321.6666666666667
Apocynaceae,Tabernaemontana alba,-92.937222,17.603333,26.36666663487752,263.8333333333333
Apocynaceae,Tabernaemontana alba,-92.928611,17.540833,25.666666666666668,315.8333333333333
Apocynaceae,Tabernaemontana alba,-92.917222,17.589167,26.324999809265137,270.1666666666667
Apocynaceae,Tabernaemontana alba,-92.841667,17.591667,26.43333355585734,260
Apocynaceae,Tabernaemontana alba,-92.116667,17.25,24.84166669845581,225.66666666666666
Apocynaceae,Tabernaemontana alba,-91.034881,16.777181,25.09166653951009,250.08333333333334
Apocynaceae,Tabernaemontana alba,-90.958333,16.725,25.06666660308838,239.41666666666666
Apocynaceae,Tabernaemontana alba,-90.829167,16.636389,25.65833346048991,242.41666666666666
Apocynaceae,Tabernaemontana alba,-90.817781,16.662336,25.549999872843426,242.33333333333334
Apocynaceae,Tabernaemontana alba,-90.658333,16.525,26.200000127156574,245.33333333333334
Apocynaceae,Tabernaemontana alba,-90.651667,16.283333,25.949999968210857,265.6666666666667
Apocynaceae,Tabernaemontana alba,-88.53,18.44,25.75833336512248,100.16666666666667
Apocynaceae,Tabernaemontana alba,-85.8,11.2,25.93333355585734,139.41666666666666
Apocynaceae,Tabernaemontana alba,-85.61666,12.48333,24.416666507720947,137.83333333333334
Apocynaceae,Tabernaemontana alba,-84.966667,13.05,25.100000540415447,178.5
Apocynaceae,Tabernaemontana alba,-84.91666,13.13333,25.266666412353516,184.66666666666666
Apocynaceae,Tabernaemontana alba,-84.88333,11.4,26.22500006357829,183.25
Apocynaceae,Tabernaemontana alba,-84.46666,11.03333,25.958333174387615,254.5
Apocynaceae,Tabernaemontana alba,-84.41666,13.75,25.77500009536743,211.58333333333334
Apocynaceae,Tabernaemontana alba,-84.4,11.03333,25.891666253407795,260.8333333333333
Apocynaceae,Tabernaemontana alba,-84.2,12.133333,25.72500006357829,248.25
Apocynaceae,Tabernaemontana alba,-99.270556,21.173333,21.21666669845581,56.916666666666664
Apocynaceae,Tabernaemontana alba,-97.575162,20.203878,23.050000190734863,156.66666666666666
Apocynaceae,Tabernaemontana alba,-96.798056,18.96,21.53333330154419,140
Apocynaceae,Tabernaemontana alba,-96.775,19.225,22.3166667620341,101.5
Apocynaceae,Tabernaemontana alba,-96.766667,19.216667,22.3166667620341,101.5
Apocynaceae,Tabernaemontana alba,-96.753889,18.874167,22.74166663487752,153.25
Apocynaceae,Tabernaemontana alba,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana alba,-96.504444,19.515278,24.850000381469727,78.91666666666667
Apocynaceae,Tabernaemontana alba,-96.475278,19.503889,24.9333332379659,77.25
Apocynaceae,Tabernaemontana alba,-96.393056,19.532778,25.108333428700764,88.58333333333333
Apocynaceae,Tabernaemontana alba,-96.38774,19.532161,25.15833330154419,89.83333333333333
Apocynaceae,Tabernaemontana alba,-95.111667,18.42,24.766666730244953,164.58333333333334
Apocynaceae,Tabernaemontana alba,-95.094722,18.426111,24.608333587646484,162.16666666666666
Apocynaceae,Tabernaemontana alba,-95.075,18.575,25.316666920979817,203.58333333333334
Apocynaceae,Tabernaemontana alba,-95.07,18.601667,25.558333079020183,206.08333333333334
Apocynaceae,Tabernaemontana alba,-95.06666,18.56666,25.666666666666668,206.58333333333334
Apocynaceae,Tabernaemontana alba,-95.060278,18.541667,25.53333330154419,205.25
Apocynaceae,Tabernaemontana alba,-95.058333,18.475,23.825000127156574,167.75
Apocynaceae,Tabernaemontana alba,-94.747222,18.320833,23.983333428700764,148.83333333333334
Apocynaceae,Tabernaemontana alba,-94.719444,18.375,25.80833355585734,216.16666666666666
Apocynaceae,Tabernaemontana alba,-94.7,17,24.62499984105428,210
Apocynaceae,Tabernaemontana alba,-94.683333,16.95,25.066667079925537,204.25
Apocynaceae,Tabernaemontana alba,-94.683333,17,24.391666412353516,200.25
Apocynaceae,Tabernaemontana alba,-94.68,16.95,25.066667079925537,204.25
Apocynaceae,Tabernaemontana alba,-94.68,17,24.391666412353516,200.25
Apocynaceae,Tabernaemontana alba,-94.575,16.925,24.600000222524006,187.33333333333334
Apocynaceae,Tabernaemontana alba,-94.57,16.92,24.600000222524006,187.33333333333334
Apocynaceae,Tabernaemontana alba,-93.829167,17.391667,25.4416667620341,239.41666666666666
Apocynaceae,Tabernaemontana alba,-92.581389,17.918889,26.758333206176758,179
Apocynaceae,Tabernaemontana alba,-91.126389,18.550556,26.6833332379659,118.83333333333333
Apocynaceae,Tabernaemontana alba,-91.008333,16.762222,25.52499993642171,253.5
Apocynaceae,Tabernaemontana alba,-91,16.76,25.5583332379659,253.08333333333334
Apocynaceae,Tabernaemontana alba,-90.923611,16.124722,25.90833330154419,250.16666666666666
Apocynaceae,Tabernaemontana alba,-90.735,18.61,26.175000031789143,116.16666666666667
Apocynaceae,Tabernaemontana alba,-90.686667,19.638333,26.49166663487752,99.58333333333333
Apocynaceae,Tabernaemontana alba,-87.96861,15.7975,26.391666730244953,199.33333333333334
Apocynaceae,Tabernaemontana alba,-85.76666,11.13333,26.24999984105428,142.91666666666666
Apocynaceae,Tabernaemontana alba,-84.75,14.766667,25.883333206176758,215.91666666666666
Apocynaceae,Tabernaemontana alba,-84.31666,12.15,25.850000222524006,239.25
Apocynaceae,Tabernaemontana alba,-84.3,12.166667,25.90833346048991,244.08333333333334
Apocynaceae,Tabernaemontana alba,-84.291667,12.175,25.90833346048991,244.08333333333334
Apocynaceae,Tabernaemontana alba,-84.28333,12.15,25.6833332379659,247.25
Apocynaceae,Tabernaemontana alba,-106.410556,21.448056,22.80833339691162,63.583333333333336
Apocynaceae,Tabernaemontana alba,-104.275,21.158333,23.61666663487752,78
Apocynaceae,Tabernaemontana alba,-99.124883,22.857303,24.90000009536743,111.08333333333333
Apocynaceae,Tabernaemontana alba,-98.241667,22.058333,24.858333428700764,77.83333333333333
Apocynaceae,Tabernaemontana alba,-98.233333,22.05,24.916666825612385,78.58333333333333
Apocynaceae,Tabernaemontana alba,-98.025,22.058333,24.366666475931805,86.91666666666667
Apocynaceae,Tabernaemontana alba,-97.441667,20.396944,23.508333206176758,132.91666666666666
Apocynaceae,Tabernaemontana alba,-97.441667,20.4,23.508333206176758,132.91666666666666
Apocynaceae,Tabernaemontana alba,-97.275,20.258333,24.133333524068195,133.41666666666666
Apocynaceae,Tabernaemontana alba,-97.271389,20.318333,24.28333330154419,126.16666666666667
Apocynaceae,Tabernaemontana alba,-96.775,18.925,22.8166667620341,134.66666666666666
Apocynaceae,Tabernaemontana alba,-96.725,18.969722,23.741666793823242,114
