familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Capparaceae,Quadrella indica,-107.325,24.775,24.791666666666668,60.416666666666664
Capparaceae,Quadrella indica,-103.308333,18.338333,25.583333174387615,83
Capparaceae,Quadrella indica,-103.307778,18.340556,25.583333174387615,83
Capparaceae,Quadrella indica,-95.659722,16.031667,27.28333346048991,74.5
Capparaceae,Quadrella indica,-95.453333,16.279444,23.541666507720947,61.5
Capparaceae,Quadrella indica,-95.374444,16.101389,28.36666663487752,73.75
Capparaceae,Quadrella indica,-87.63333,14.25,23.84166669845581,105
Capparaceae,Quadrella indica,-86.73333,13.2,25.799999872843426,121.66666666666667
Capparaceae,Quadrella indica,-86.56666,12.43333,25.825000127156574,124.08333333333333
Capparaceae,Quadrella indica,-86.35,12.05,23.233333269755047,109.5
Capparaceae,Quadrella indica,-86.33333,12.25,25.675000190734863,124.25
Capparaceae,Quadrella indica,-86.31666,12.26666,26.583333651224773,117.33333333333333
Capparaceae,Quadrella indica,-86.3,12.5,26.99999984105428,106.08333333333333
Capparaceae,Quadrella indica,-86.26666,12.75,24.974999745686848,97.66666666666667
Capparaceae,Quadrella indica,-86.26666,12.8,24.891666571299236,98.91666666666667
Capparaceae,Quadrella indica,-86.066667,12.6,25.00000015894572,106.83333333333333
Capparaceae,Quadrella indica,-86.06666,12.5,25.450000127156574,109.75
Capparaceae,Quadrella indica,-72.25,10.86666,26.758333206176758,85.5
Capparaceae,Quadrella indica,-68.98,18.4,NA,NA
Capparaceae,Quadrella indica,-90.6725,19.478333,26.425000031789143,105.08333333333333
Capparaceae,Quadrella indica,-90.231111,19.596944,26.49166663487752,101.91666666666667
Capparaceae,Quadrella indica,-87.65444,13.27638,27.666666825612385,146.16666666666666
Capparaceae,Quadrella indica,-86.71666,12.08333,27.24999984105428,125.66666666666667
Capparaceae,Quadrella indica,-86.66666,12.43333,26.791666666666668,116.91666666666667
Capparaceae,Quadrella indica,-86.48055,12.34444,26.516666730244953,132.41666666666666
Capparaceae,Quadrella indica,-86.28333,12.15,26.90833314259847,142.33333333333334
Capparaceae,Quadrella indica,-86.26666,12.15,27.00833336512248,148.25
Capparaceae,Quadrella indica,-86.25277,12.725,24.783333619435627,99.91666666666667
Capparaceae,Quadrella indica,-86.1,12.73333,25.108333269755047,87.75
Capparaceae,Quadrella indica,-86.06666,12.35,26.97500006357829,113.25
Capparaceae,Quadrella indica,-86.06666,12.36666,27.016666571299236,116.25
Capparaceae,Quadrella indica,-86.06666,12.73333,25.041666666666668,98.83333333333333
Capparaceae,Quadrella indica,-86.01666,12.75,24.674999713897705,97.25
Capparaceae,Quadrella indica,-85.98333,12.75,23.516666730244953,117.08333333333333
Capparaceae,Quadrella indica,-68.9,18.39,NA,NA
Capparaceae,Quadrella indica,-68.88,18.4083,26.333333333333332,88.5
Capparaceae,Quadrella indica,-105.577408,20.270517,25.016666730244953,72.41666666666667
Capparaceae,Quadrella indica,-105.193061,19.917261,25.47499990463257,64
Capparaceae,Quadrella indica,-98.003528,16.301147,26.641666412353516,112.83333333333333
Capparaceae,Quadrella indica,-95.398056,16.283611,24.86666663487752,58
Capparaceae,Quadrella indica,-90.705556,19.465278,26.324999968210857,104.5
Capparaceae,Quadrella indica,-87.201389,14.092778,22.083333333333332,84.16666666666667
Capparaceae,Quadrella indica,-87.183333,13.3,28.47500006357829,128
Capparaceae,Quadrella indica,-86.91666,13.56666,26.608333269755047,79.75
Capparaceae,Quadrella indica,-86.46666,13.61666,23.850000222524006,81.66666666666667
Capparaceae,Quadrella indica,-86.31666,12.05,23.84999990463257,106.58333333333333
Capparaceae,Quadrella indica,-86.3,12.25,26.77499993642171,119.25
Capparaceae,Quadrella indica,-86.23333,12.08333,25.666666825612385,118.91666666666667
Capparaceae,Quadrella indica,-86.16666,12.03333,25.59166669845581,119.08333333333333
Capparaceae,Quadrella indica,-86.13333,12.01666,25.916666666666668,116.58333333333333
Capparaceae,Quadrella indica,-86.066667,11.916667,23.833333492279053,124.16666666666667
Capparaceae,Quadrella indica,-86.016667,12.583333,24.583333492279053,112.16666666666667
Capparaceae,Quadrella indica,-86,11.8,26.02500009536743,117
Capparaceae,Quadrella indica,-85.98333,11.86666,25.03333330154419,123.58333333333333
Capparaceae,Quadrella indica,-85.96666,11.81666,23.85000006357829,130.25
Capparaceae,Quadrella indica,-85.933333,13,19.524999618530273,129.41666666666666
Capparaceae,Quadrella indica,-85.93333,11.76666,26.68333339691162,127.33333333333333
Capparaceae,Quadrella indica,-85.93333,11.78333,26.700000127156574,123.5
Capparaceae,Quadrella indica,-85.9,11.933333,26.625000317891438,137.5
Capparaceae,Quadrella indica,-85.897222,11.866667,26.633333683013916,135.5
Capparaceae,Quadrella indica,-85.85,11.76666,26.416666507720947,139.75
Capparaceae,Quadrella indica,-77.4,8.666667,25.625,157.83333333333334
Capparaceae,Quadrella indica,-105.041667,19.491667,25.200000127156574,78.5
Capparaceae,Quadrella indica,-104.09,21.028333,21.058333079020183,74.25
Capparaceae,Quadrella indica,-95.390556,16.063056,28.016666412353516,73.58333333333333
Capparaceae,Quadrella indica,-95.379167,16.031944,27.708333333333332,72.25
Capparaceae,Quadrella indica,-90.420833,20.204722,26.59166653951009,85
Capparaceae,Quadrella indica,-88.991667,19.991667,25.799999713897705,98.58333333333333
Capparaceae,Quadrella indica,-86.83333,15.35,23.758333206176758,98.83333333333333
Capparaceae,Quadrella indica,-86.58333,12.45,26.94166660308838,124.75
Capparaceae,Quadrella indica,-86.575,12.43333,26.608333269755047,127.66666666666667
Capparaceae,Quadrella indica,-86.51666,12.4,25.791666666666668,127.33333333333333
Capparaceae,Quadrella indica,-86.41666,12.7,26.75833336512248,113.16666666666667
Capparaceae,Quadrella indica,-86.31666,11.95,22.65000009536743,115.33333333333333
Capparaceae,Quadrella indica,-86.31666,12.26666,26.583333651224773,117.33333333333333
Capparaceae,Quadrella indica,-86.29166,12.05,23.741666475931805,112.25
Capparaceae,Quadrella indica,-86.26666,12.13333,26.699999968210857,144.91666666666666
Capparaceae,Quadrella indica,-86.25,12.5,26.833333492279053,106
Capparaceae,Quadrella indica,-86.23333,12.51666,26.725000222524006,103.83333333333333
Capparaceae,Quadrella indica,-86.15555,11.58472,26.5583332379659,111.16666666666667
Capparaceae,Quadrella indica,-86.05,12.69444,25.12500015894572,103.58333333333333
Capparaceae,Quadrella indica,-86.03333,12.6,24.833333174387615,108.25
Capparaceae,Quadrella indica,-86.01666,12.58333,24.291666666666668,112.58333333333333
Capparaceae,Quadrella indica,-61.4716,15.5834,26.883333206176758,164.66666666666666
Capparaceae,Quadrella indica,-107.536111,24.961111,25.049999872843426,59.75
Capparaceae,Quadrella indica,-107.384444,24.799167,25.34166669845581,56.666666666666664
Capparaceae,Quadrella indica,-95.408333,16.508333,26.166666666666668,49.25
Capparaceae,Quadrella indica,-95.34,16.38,25.541666666666668,57.916666666666664
Capparaceae,Quadrella indica,-95.325,16.358333,27.43333339691162,66.91666666666667
Capparaceae,Quadrella indica,-89.461111,18.513056,24.77500009536743,87
Capparaceae,Quadrella indica,-86.66666,12.44166,26.90000009536743,124.91666666666667
Capparaceae,Quadrella indica,-86.56666,13.18333,25.358333428700764,111.25
Capparaceae,Quadrella indica,-86.36666,13.36666,22.741666475931805,97.33333333333333
Capparaceae,Quadrella indica,-86.35,12.08333,25.008333206176758,115.16666666666667
Capparaceae,Quadrella indica,-86.08333,12.88333,24.574999809265137,92.08333333333333
Capparaceae,Quadrella indica,-85.95,11.775,26.71666685740153,126.25
Capparaceae,Quadrella indica,-107.512222,24.320833,24.016666571299236,41.416666666666664
Capparaceae,Quadrella indica,-107.404167,24.722222,24.883333206176758,51.833333333333336
Capparaceae,Quadrella indica,-105.956944,22.876389,25.333333333333332,77.41666666666667
Capparaceae,Quadrella indica,-104.725,19.225,25.799999713897705,84
Capparaceae,Quadrella indica,-104.700833,19.225,NA,NA
Capparaceae,Quadrella indica,-96.492025,15.993414,20.833333333333332,173.58333333333334
Capparaceae,Quadrella indica,-95.4525,16.311111,25.37500015894572,54
Capparaceae,Quadrella indica,-95.446667,16.31,25.55833355585734,53.75
Capparaceae,Quadrella indica,-95.414444,16.338611,26.391666889190674,56
Capparaceae,Quadrella indica,-93.118333,17.508611,25.90000009536743,295.6666666666667
Capparaceae,Quadrella indica,-92.916389,16.151111,25.34999990463257,112.83333333333333
Capparaceae,Quadrella indica,-90.723611,19.402778,26.291666507720947,105.58333333333333
Capparaceae,Quadrella indica,-90.721667,19.355,26.291666507720947,107.08333333333333
Capparaceae,Quadrella indica,-90.72,19.4,26.291666507720947,105.83333333333333
Capparaceae,Quadrella indica,-90.717778,19.413889,26.3083332379659,105.41666666666667
Capparaceae,Quadrella indica,-90.708333,19.541667,26.391666730244953,102
Capparaceae,Quadrella indica,-90.702778,19.546389,26.391666730244953,102
Capparaceae,Quadrella indica,-90.696389,19.546944,26.391666730244953,102.41666666666667
Capparaceae,Quadrella indica,-90.675,19.425,26.299999872843426,106.41666666666667
Capparaceae,Quadrella indica,-89.456667,18.51,24.78333346048991,86.83333333333333
Capparaceae,Quadrella indica,-89.428333,18.505278,24.71666669845581,87.5
Capparaceae,Quadrella indica,-87.691667,21.525,NA,NA
Capparaceae,Quadrella indica,-87.679444,21.5125,25.483333269755047,67.41666666666667
Capparaceae,Quadrella indica,-86.98,20.27,NA,NA
Capparaceae,Quadrella indica,-85.85,12.61666,24.34166653951009,126.33333333333333
Capparaceae,Quadrella indica,-106.803611,24.066111,25.291666666666668,64.5
Capparaceae,Quadrella indica,-105.081667,19.53,25.383333524068195,74.08333333333333
Capparaceae,Quadrella indica,-95.553333,16.613333,26.43333339691162,53.583333333333336
Capparaceae,Quadrella indica,-95.426667,16.07,27.008333206176758,63.916666666666664
Capparaceae,Quadrella indica,-95.424722,16.031944,27.783333619435627,71.16666666666667
Capparaceae,Quadrella indica,-95.408333,16.508333,26.166666666666668,49.25
Capparaceae,Quadrella indica,-95.393333,16.06,27.958333174387615,73.08333333333333
Capparaceae,Quadrella indica,-95.390556,16.063056,28.016666412353516,73.58333333333333
Capparaceae,Quadrella indica,-95.389722,16.339722,26.65000009536743,60.083333333333336
Capparaceae,Quadrella indica,-95.361944,16.346111,26.908333619435627,63.333333333333336
Capparaceae,Quadrella indica,-95.35,16.37,25.483333428700764,57.583333333333336
Capparaceae,Quadrella indica,-95.32,16.36,27.43333339691162,66.91666666666667
Capparaceae,Quadrella indica,-95.307778,16.381111,27.71666653951009,68.66666666666667
Capparaceae,Quadrella indica,-91.451389,18.825,26.958333174387615,113.08333333333333
Capparaceae,Quadrella indica,-91.45,18.83,26.94166644414266,112.91666666666667
Capparaceae,Quadrella indica,-90.721667,19.355,26.291666507720947,107.08333333333333
Capparaceae,Quadrella indica,-90.71,19.42,26.31666660308838,105.58333333333333
Capparaceae,Quadrella indica,-89.291667,21.111667,25.833333174387615,72.83333333333333
Capparaceae,Quadrella indica,-89.245,13.48444,26.108333587646484,154.25
Capparaceae,Quadrella indica,-89.229722,21.340556,25.81666660308838,61.916666666666664
Capparaceae,Quadrella indica,-85.33,10.5,26.949999968210857,143.83333333333334
Capparaceae,Quadrella indica,-85.13,10.45,27.28333330154419,153
Capparaceae,Quadrella indica,-84.96,10.21,26.74166663487752,168.5
Capparaceae,Quadrella indica,-79.52444,8.91361,NA,NA
Capparaceae,Quadrella indica,-69.1,18.4,26.39999993642171,82.16666666666667
Capparaceae,Quadrella indica,-68.98,18.37,NA,NA
Capparaceae,Quadrella indica,-107.804167,24.995833,24.458333174387615,53.25
Capparaceae,Quadrella indica,-107.404167,24.722222,24.883333206176758,51.833333333333336
Capparaceae,Quadrella indica,-99.56865,21.196036,20.208333412806194,46.333333333333336
Capparaceae,Quadrella indica,-99.55,21.15,17.883333285649616,44
Capparaceae,Quadrella indica,-95.391667,16.375,26.09166685740153,52.25
Capparaceae,Quadrella indica,-95.378333,16.358611,26.675000031789143,56.5
Capparaceae,Quadrella indica,-95.227778,16.180833,27.824999968210857,73
Capparaceae,Quadrella indica,-95.2,16.19,27.941666920979817,72.83333333333333
Capparaceae,Quadrella indica,-90.721667,19.355,26.291666507720947,107.08333333333333
Capparaceae,Quadrella indica,-90.717778,19.413889,26.3083332379659,105.41666666666667
Capparaceae,Quadrella indica,-90.71,19.43,26.31666660308838,105.25
Capparaceae,Quadrella indica,-90.709722,19.427222,26.31666660308838,105.25
Capparaceae,Quadrella indica,-90.697778,19.483333,26.34166669845581,104.25
Capparaceae,Quadrella indica,-90.591667,18.908333,26.22500006357829,108.41666666666667
Capparaceae,Quadrella indica,-86.746667,21.258333,NA,NA
Capparaceae,Quadrella indica,-86.731944,21.222222,26.050000190734863,102
Capparaceae,Quadrella indica,-61.4695,15.5872,26.883333206176758,164.66666666666666
Capparaceae,Quadrella indica,-104.986111,19.375,25.616666793823242,74.5
Capparaceae,Quadrella indica,-104.986111,19.405556,25.5,78
Capparaceae,Quadrella indica,-104.983333,19.416667,25.5,79.25
Capparaceae,Quadrella indica,-104.981667,19.385,25.69166660308838,76.16666666666667
Capparaceae,Quadrella indica,-104.975,19.469444,24.8083332379659,93
Capparaceae,Quadrella indica,-95.441667,16.308333,25.174999872843426,55
Capparaceae,Quadrella indica,-95.425,16.275,24.38333336512248,58.833333333333336
Capparaceae,Quadrella indica,-95.41,16.26,25.041666666666668,56.25
Capparaceae,Quadrella indica,-95.236667,16.323333,28.391666730244953,74.33333333333333
Capparaceae,Quadrella indica,-89.925,19.208333,25.97499990463257,92.41666666666667
Capparaceae,Quadrella indica,-89.441667,18.558333,24.666666507720947,85.58333333333333
Capparaceae,Quadrella indica,-106.083333,23.283333,25.00833336512248,71.33333333333333
Capparaceae,Quadrella indica,-99.725,21.275,19.766666650772095,40.916666666666664
Capparaceae,Quadrella indica,-99.718611,21.266667,19.766666650772095,40.916666666666664
Capparaceae,Quadrella indica,-66.8625,17.9708,25.175000190734863,95.75
Capparaceae,Quadrella indica,-66.375,18.0417,25.700000127156574,83.75
Capparaceae,Quadrella indica,-65.33078,18.29934,26.424999872843426,91.91666666666667
Capparaceae,Quadrella indica,-105.616667,22.870833,24.766666571299236,98.08333333333333
Capparaceae,Quadrella indica,-85.3,10.533333,27.166666666666668,145.25
Capparaceae,Quadrella indica,-84.266667,9.9,22.03333330154419,169.66666666666666
Capparaceae,Quadrella indica,-84.26,9.9,21.46666653951009,178.33333333333334
Capparaceae,Quadrella indica,-84.26,9.92,22.94166644414266,175.83333333333334
Capparaceae,Quadrella indica,-105.094444,19.528889,NA,NA
Capparaceae,Quadrella indica,-104.97523994,19.39226711,25.675000031789143,76.08333333333333
Capparaceae,Quadrella indica,-101.566667,17.666667,27.116666793823242,85.16666666666667
Capparaceae,Quadrella indica,-95.346944,16.354167,27.050000031789143,64.75
Capparaceae,Quadrella indica,-86.838055,12.549167,26.700000127156574,125.25
Capparaceae,Quadrella indica,-85.333333,10.366667,27.224999745686848,153.41666666666666
Capparaceae,Quadrella indica,-66.96666,17.96666,25.708333492279053,81.08333333333333
Capparaceae,Quadrella indica,-66.67,17.9686,26.09166653951009,72.16666666666667
Capparaceae,Quadrella indica,-66.13333,18.03333,23.75,132.58333333333334
Capparaceae,Quadrella indica,-104.343333,21.26,25.925000190734863,78.33333333333333
Capparaceae,Quadrella indica,-104.236667,21.19,26.05833355585734,75.91666666666667
Capparaceae,Quadrella indica,-104.066667,21.163889,26.30833355585734,73.16666666666667
Capparaceae,Quadrella indica,-85.658333,10.805556,27.250000317891438,134.75
Capparaceae,Quadrella indica,-85.65,10.8,27.15000009536743,132.16666666666666
Capparaceae,Quadrella indica,-85.316667,10.341667,27.166666507720947,149.25
Capparaceae,Quadrella indica,-85.30694,10.32333,27.21666653951009,153.75
Capparaceae,Quadrella indica,-64.773333,18.343333,25.516666412353516,100.58333333333333
Capparaceae,Quadrella indica,-64.7733,18.3433,25.516666412353516,100.58333333333333
Capparaceae,Quadrella indica,-107.368333,24.691667,24.84166669845581,52.833333333333336
Capparaceae,Quadrella indica,-107.35,24.708333,24.69166644414266,58.333333333333336
Capparaceae,Quadrella indica,-105.541667,20.308333,24.71666653951009,79.25
Capparaceae,Quadrella indica,-105.450278,20.389444,22.483333110809326,122.5
Capparaceae,Quadrella indica,-105.45,20.388889,22.62500015894572,120
Capparaceae,Quadrella indica,-105.2525,19.677778,25.39999993642171,64.83333333333333
Capparaceae,Quadrella indica,-105.163889,20.691667,24.583333333333332,105.66666666666667
Capparaceae,Quadrella indica,-104.341667,21.258333,25.425000031789143,77.41666666666667
Capparaceae,Quadrella indica,-96.305556,15.697222,26.908333619435627,86.08333333333333
Capparaceae,Quadrella indica,-96.305555,15.698056,26.908333619435627,86.08333333333333
Capparaceae,Quadrella indica,-89.93333,13.81666,23.78333330154419,153.91666666666666
Capparaceae,Quadrella indica,-89.93333,13.81667,23.74999984105428,152.33333333333334
Capparaceae,Quadrella indica,-85.730556000000007,10.902778,27.075000127156574,132.75
Capparaceae,Quadrella indica,-85.73,10.9,26.78333346048991,137.33333333333334
Capparaceae,Quadrella indica,-84.195278,9.780556,23.03333330154419,177.41666666666666
Capparaceae,Quadrella indica,-84.19,9.78,22.99999984105428,186.83333333333334
Capparaceae,Quadrella indica,-83.266667,8.983333,26.108333428700764,239.33333333333334
Capparaceae,Quadrella indica,-83.26,8.98,26.016666730244953,235.66666666666666
Capparaceae,Quadrella indica,-66.33333,18,26.074999809265137,80.16666666666667
Capparaceae,Quadrella indica,-107.529167,24.995833,24.65833346048991,68.75
Capparaceae,Quadrella indica,-107.522222,24.975,24.15833346048991,73.75
Capparaceae,Quadrella indica,-107.45,24.318056,24.39999993642171,42.916666666666664
Capparaceae,Quadrella indica,-107.041667,24.4375,25.666666825612385,60.5
Capparaceae,Quadrella indica,-96.791017,19.630728,21.00833336512248,122.83333333333333
Capparaceae,Quadrella indica,-95.21,16.43,27.55833339691162,71.91666666666667
Capparaceae,Quadrella indica,-89.933333,13.816667,23.74999984105428,152.33333333333334
Capparaceae,Quadrella indica,-89.93333,13.81666,23.78333330154419,153.91666666666666
Capparaceae,Quadrella indica,-89.93333,13.81667,23.74999984105428,152.33333333333334
Capparaceae,Quadrella indica,-86.60305,15.48305,26.824999968210857,97.75
Capparaceae,Quadrella indica,-85.864444,10.919444,26.65833346048991,138.16666666666666
Capparaceae,Quadrella indica,-85.8625,10.9375,NA,NA
Capparaceae,Quadrella indica,-85.861111,10.9375,NA,NA
Capparaceae,Quadrella indica,-85.86,10.91,26.050000031789143,132.25
Capparaceae,Quadrella indica,-85.86,10.93,NA,NA
Capparaceae,Quadrella indica,-85.7375,10.922222,26.474999745686848,141.5
Capparaceae,Quadrella indica,-85.733333,10.932778,26.974999745686848,140.66666666666666
Capparaceae,Quadrella indica,-85.733333,10.933333,26.974999745686848,140.66666666666666
Capparaceae,Quadrella indica,-85.730556000000007,10.902778,27.075000127156574,132.75
Capparaceae,Quadrella indica,-85.73,10.92,26.824999809265137,140
Capparaceae,Quadrella indica,-85.73,10.94,NA,NA
Capparaceae,Quadrella indica,-85.616667,10.833333,25.81666644414266,143.58333333333334
Capparaceae,Quadrella indica,-85.611389,10.815278,26.016666730244953,138.66666666666666
Capparaceae,Quadrella indica,-85.33,10.35,27.09166669845581,156.83333333333334
Capparaceae,Quadrella indica,-84.826389,10.260556,22.69166660308838,206.58333333333334
Capparaceae,Quadrella indica,-84.82,10.26,22.15833314259847,213.41666666666666
Capparaceae,Quadrella indica,-84.195278,9.780556,23.03333330154419,177.41666666666666
Capparaceae,Quadrella indica,-84.19,9.78,22.99999984105428,186.83333333333334
Capparaceae,Quadrella indica,-107.35,24.713889000000002,24.65833330154419,58.916666666666664
Capparaceae,Quadrella indica,-106.979722,24.191389,25.316666920979817,61.5
Capparaceae,Quadrella indica,-95.008611,16.664444,25.949999968210857,85.5
Capparaceae,Quadrella indica,-95.00860843,16.66520631,25.949999968210857,85.5
Capparaceae,Quadrella indica,-95.00722,16.66472,25.808333079020183,84
