familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia adolfi,-83,9,21.199999968210857,225.75
Meliaceae,Trichilia adolfi,-76,0,25.083333492279053,289.6666666666667
Meliaceae,Trichilia adolfi,-74.79715,-8.71038333,26.53333330154419,174.66666666666666
Meliaceae,Trichilia adolfi,-74.31923056,-11.14421389,24.333333333333332,109.66666666666667
Meliaceae,Trichilia adolfi,-83.68942222,9.85565278,22.59166653951009,245.66666666666666
Meliaceae,Trichilia adolfi,-76.50616389,-8.18538889,25.333333174387615,218.16666666666666
Meliaceae,Trichilia adolfi,-74.595,7.2866,24.958333492279053,278.75
Meliaceae,Trichilia adolfi,-76.41666111,-2.91666111,25.958333333333332,216.75
Meliaceae,Trichilia adolfi,-69.55789167,-11.13505833,24.625,134.66666666666666
Meliaceae,Trichilia adolfi,-84.35150278,11.58365,25.824999968210857,229.16666666666666
Meliaceae,Trichilia adolfi,-84.70157778,10.32323611,22.06666644414266,304.6666666666667
Meliaceae,Trichilia adolfi,-84.9,10.38,21.3166667620341,187.25
Meliaceae,Trichilia adolfi,-82.9,9.62443889,26.108333587646484,270.8333333333333
Meliaceae,Trichilia adolfi,-78.31666111,-4.91666111,24.991666475931805,175.75
Meliaceae,Trichilia adolfi,-76.4678,-0.6981,24.949999968210857,282.5
Meliaceae,Trichilia adolfi,-71.34916667,-8.48277778,24.791666507720947,168.33333333333334
Meliaceae,Trichilia adolfi,-83.77,9.29,23.116666475931805,258.6666666666667
