familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Hasseltia guatemalensis,-82.66666,8.8,19.233333110809326,249.75
Salicaceae,Hasseltia guatemalensis,-92.61,15.41,19.03333330154419,130.58333333333334
Salicaceae,Hasseltia guatemalensis,-92.79,15.71,21.31666660308838,209.25
Salicaceae,Hasseltia guatemalensis,-84.79,10.3,18.35000006357829,240.33333333333334
Salicaceae,Hasseltia guatemalensis,-84.8,10.3,18.574999968210857,210.08333333333334
Salicaceae,Hasseltia guatemalensis,-82.8325,8.92944,18.88333336512248,234.91666666666666
Salicaceae,Hasseltia guatemalensis,-84.99583,13.74722,20.34166669845581,188.33333333333334
Salicaceae,Hasseltia guatemalensis,-84.80416,10.30944,18.28333330154419,196.58333333333334
Salicaceae,Hasseltia guatemalensis,-85.0041667,13.7333333,22.27500009536743,188.33333333333334
Salicaceae,Hasseltia guatemalensis,-85.00416,13.73333,22.27500009536743,188.33333333333334
Salicaceae,Hasseltia guatemalensis,-84.9875,13.73333,21.700000127156574,190.41666666666666
Salicaceae,Hasseltia guatemalensis,-84.9875,13.7333333,21.700000127156574,190.41666666666666
Salicaceae,Hasseltia guatemalensis,-85.96666,11.81666,23.85000006357829,130.25
Salicaceae,Hasseltia guatemalensis,-84.46,10.02,19.96666685740153,208.75
Salicaceae,Hasseltia guatemalensis,-82.9058333,8.7936111,21.833333174387615,231.41666666666666
Salicaceae,Hasseltia guatemalensis,-85.95,11.83333,23.016666412353516,145.91666666666666
Salicaceae,Hasseltia guatemalensis,-84.8333333,10.8,26.366666793823242,241
Salicaceae,Hasseltia guatemalensis,-82.7333333,8.8333333,19.799999872843426,249
Salicaceae,Hasseltia guatemalensis,-82.73333,8.83333,19.799999872843426,249
Salicaceae,Hasseltia guatemalensis,-84.8333333,10.3333333,19.083333492279053,200.25
Salicaceae,Hasseltia guatemalensis,-84.83333,10.33333,19.083333492279053,200.25
Salicaceae,Hasseltia guatemalensis,-82.4,8.81666,16.666666746139526,264.0833333333333
Salicaceae,Hasseltia guatemalensis,-82.4,8.8166667,15.600000143051147,269.5833333333333
Salicaceae,Hasseltia guatemalensis,-81.7691667,8.4844444,18.59999990463257,226.25
Salicaceae,Hasseltia guatemalensis,-81.7655556,8.4825,18.80833339691162,239.16666666666666
Salicaceae,Hasseltia guatemalensis,-84.71666,10.33333,21.016666889190674,282.6666666666667
Salicaceae,Hasseltia guatemalensis,-85.3383333,10.7980555,19.15000009536743,177.58333333333334
Salicaceae,Hasseltia guatemalensis,-85.33,10.79,19.78333330154419,171.41666666666666
Salicaceae,Hasseltia guatemalensis,-82.9611111,9.025,17.800000031789143,262.9166666666667
Salicaceae,Hasseltia guatemalensis,-82.84166,8.88888,20.741666793823242,211.91666666666666
Salicaceae,Hasseltia guatemalensis,-85.35138,10.77777,22.00000015894572,178.58333333333334
Salicaceae,Hasseltia guatemalensis,-78.21666,0.85,15.133333285649618,82.58333333333333
Salicaceae,Hasseltia guatemalensis,-84.59,10.21,21.391666889190674,289.5
Salicaceae,Hasseltia guatemalensis,-85.46944,10.92861,20.908333619435627,180.91666666666666
Salicaceae,Hasseltia guatemalensis,-84.81666,10.31666,18.87500015894572,190.58333333333334
Salicaceae,Hasseltia guatemalensis,-84.79138,10.26055,19.40833330154419,203.16666666666666
Salicaceae,Hasseltia guatemalensis,-83.59,9.52,12.883333444595337,194.41666666666666
Salicaceae,Hasseltia guatemalensis,-82.83611,8.95416,18.00833336512248,272.8333333333333
Salicaceae,Hasseltia guatemalensis,-82.78361,8.91305,19.56666660308838,224.25
Salicaceae,Hasseltia guatemalensis,-82.78611,8.91111,19.56666660308838,224.25
Salicaceae,Hasseltia guatemalensis,-85.4694445,10.9286111,20.908333619435627,180.91666666666666
Salicaceae,Hasseltia guatemalensis,-85.4644444,10.9227778,20.916666825612385,193.91666666666666
Salicaceae,Hasseltia guatemalensis,-90.225,15.775,24.524999777475994,369.3333333333333
Salicaceae,Hasseltia guatemalensis,-85.96666,11.81666,23.85000006357829,130.25
Salicaceae,Hasseltia guatemalensis,-85.95,11.8333333,23.016666412353516,145.91666666666666
Salicaceae,Hasseltia guatemalensis,-84.99583,13.74722,20.34166669845581,188.33333333333334
Salicaceae,Hasseltia guatemalensis,-84.79138,10.26055,19.40833330154419,203.16666666666666
Salicaceae,Hasseltia guatemalensis,-84.39305,10.18583,17.333333015441895,210.16666666666666
Salicaceae,Hasseltia guatemalensis,-84.15,10.17,16.708333333333332,247.66666666666666
Salicaceae,Hasseltia guatemalensis,-83.6408333,9.3936111,20.866666793823242,210.83333333333334
Salicaceae,Hasseltia guatemalensis,-82.83611,8.95416,18.00833336512248,272.8333333333333
Salicaceae,Hasseltia guatemalensis,-82.78611,8.91111,19.56666660308838,224.25
Salicaceae,Hasseltia guatemalensis,-82.78361,8.91305,19.56666660308838,224.25
Salicaceae,Hasseltia guatemalensis,-84.8,10.3,18.574999968210857,210.08333333333334
Salicaceae,Hasseltia guatemalensis,-84.99,13.74,21.424999713897705,194.08333333333334
Salicaceae,Hasseltia guatemalensis,-84.83,10.33,19.083333492279053,200.25
Salicaceae,Hasseltia guatemalensis,-84.71,10.33,21.016666889190674,282.6666666666667
Salicaceae,Hasseltia guatemalensis,-85.33,10.79,19.78333330154419,171.41666666666666
Salicaceae,Hasseltia guatemalensis,-85.31,10.79,19.766666730244953,186.08333333333334
Salicaceae,Hasseltia guatemalensis,-84.58,10.21,20.833333492279053,294.8333333333333
Salicaceae,Hasseltia guatemalensis,-84.61,10.21,20.09999990463257,285.6666666666667
Salicaceae,Hasseltia guatemalensis,-84.82,10.27,22.37500015894572,205.25
Salicaceae,Hasseltia guatemalensis,-84.59,10.21,21.391666889190674,289.5
Salicaceae,Hasseltia guatemalensis,-84.61,10.21,20.09999990463257,285.6666666666667
Salicaceae,Hasseltia guatemalensis,-85.46,10.91,21.40000009536743,181.25
Salicaceae,Hasseltia guatemalensis,-85.46,10.92,20.916666825612385,193.91666666666666
Salicaceae,Hasseltia guatemalensis,-84.81,10.31,18.87500015894572,190.58333333333334
Salicaceae,Hasseltia guatemalensis,-85.46,10.89,23.050000190734863,167.58333333333334
Salicaceae,Hasseltia guatemalensis,-85.35,10.77,22.40000009536743,172.58333333333334
Salicaceae,Hasseltia guatemalensis,-96.75,17.5,15.358333349227905,77.75
Salicaceae,Hasseltia guatemalensis,-90.5,15,17.608333428700764,128.08333333333334
Salicaceae,Hasseltia guatemalensis,-85.4794,10.9778,20.25833336512248,198.91666666666666
Salicaceae,Hasseltia guatemalensis,-85.4786,10.9314,21.75,181.41666666666666
Salicaceae,Hasseltia guatemalensis,-85.3447,10.7772,21.708333333333332,180
Salicaceae,Hasseltia guatemalensis,-85,12.5,23.55833355585734,166.66666666666666
Salicaceae,Hasseltia guatemalensis,-84.6908,10.4433,21.050000031789143,281.0833333333333
Salicaceae,Hasseltia guatemalensis,-84.0461,10.2806,22.291666666666668,304
Salicaceae,Hasseltia guatemalensis,-84.0169,9.4944,22.299999872843426,242.66666666666666
Salicaceae,Hasseltia guatemalensis,-83.9725,10.1239,20.84166685740153,301.8333333333333
Salicaceae,Hasseltia guatemalensis,-83.4272,9.7058,21.975000222524006,270.6666666666667
Salicaceae,Hasseltia guatemalensis,-83.3611,8.9975,22.05833355585734,245.58333333333334
Salicaceae,Hasseltia guatemalensis,-83.0064,9.3364,15.925000190734863,318.25
Salicaceae,Hasseltia guatemalensis,-82.4394,8.6981,21.96666685740153,230.5
Salicaceae,Hasseltia guatemalensis,-82.2381,8.7192,19.71666653951009,303.0833333333333
Salicaceae,Hasseltia guatemalensis,-76.3106,2.0539,13.616666714350382,162.08333333333334
Salicaceae,Hasseltia guatemalensis,-75.5714,4.5003,12.766666571299234,148.75
Salicaceae,Hasseltia guatemalensis,-92.608333,15.425,21.041666825612385,189.16666666666666
Salicaceae,Hasseltia guatemalensis,-83.17761,9.80206,19.166666825612385,356
Salicaceae,Hasseltia guatemalensis,-83.05619,9.1363297,15.93333331743876,246.08333333333334
