familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Allophylus racemosus,-84.19,9.78,22.99999984105428,186.83333333333334
Sapindaceae,Allophylus racemosus,-84.183889,9.757778,20.21666653951009,194.08333333333334
Sapindaceae,Allophylus racemosus,-84.18,9.75,18.87500015894572,213.08333333333334
Sapindaceae,Allophylus racemosus,-84.14972,9.37861,26.458333015441895,201.25
Sapindaceae,Allophylus racemosus,-83.486111,8.7,25.77499993642171,292.5
Sapindaceae,Allophylus racemosus,-83.48611,8.7,25.77499993642171,292.5
Sapindaceae,Allophylus racemosus,-83.48,8.7,NA,NA
Sapindaceae,Allophylus racemosus,-82.926389,8.948611,21.71666669845581,241.83333333333334
Sapindaceae,Allophylus racemosus,-82.92638,8.94861,21.71666669845581,241.83333333333334
Sapindaceae,Allophylus racemosus,-82.92,8.94,20.866666793823242,236.08333333333334
Sapindaceae,Allophylus racemosus,-83.575,9.833333,21.791666666666668,246.41666666666666
Sapindaceae,Allophylus racemosus,-83.57,9.83,21.791666666666668,246.41666666666666
Sapindaceae,Allophylus racemosus,-82.905556,9.051389,12.03333330154419,245.16666666666666
Sapindaceae,Allophylus racemosus,-84.29,9.91,22.233333428700764,162.75
Sapindaceae,Allophylus racemosus,-84.27,9.9,22.03333330154419,169.66666666666666
Sapindaceae,Allophylus racemosus,-83.595012,8.481076,26.258333206176758,305.3333333333333
Sapindaceae,Allophylus racemosus,-83.59,8.48,26.041666666666668,310.9166666666667
Sapindaceae,Allophylus racemosus,-83.58,8.46,25.71666653951009,305.5833333333333
Sapindaceae,Allophylus racemosus,-83.388889,8.565278,26.4333332379659,250.91666666666666
Sapindaceae,Allophylus racemosus,-82.835552,8.942209,18.674999872843426,256.4166666666667
Sapindaceae,Allophylus racemosus,-82.83,8.94,19.108333269755047,243.91666666666666
Sapindaceae,Allophylus racemosus,-85.401652,10.882909,23.00833336512248,225.33333333333334
Sapindaceae,Allophylus racemosus,-85.401652,10.88291,23.00833336512248,225.33333333333334
Sapindaceae,Allophylus racemosus,-83.7722,9.2983,22.69166644414266,271.5833333333333
Sapindaceae,Allophylus racemosus,-83.77,9.29,23.116666475931805,258.6666666666667
Sapindaceae,Allophylus racemosus,-83.73333,10.53333,26.13333336512248,304.9166666666667
Sapindaceae,Allophylus racemosus,-83.33637,9.179907,24.858333428700764,268.5
Sapindaceae,Allophylus racemosus,-83.2,8.66667,25.608333587646484,259.75
Sapindaceae,Allophylus racemosus,-82.83,8.95,18.3166667620341,256.3333333333333
Sapindaceae,Allophylus racemosus,-83.856944,10.19,24.616666793823242,312.0833333333333
Sapindaceae,Allophylus racemosus,-83.010885,9.033891,17.649999777475994,279.8333333333333
Sapindaceae,Allophylus racemosus,-83.010833,9.033889,17.649999777475994,279.8333333333333
Sapindaceae,Allophylus racemosus,-83.01,9.03,19.27499993642171,273.5833333333333
Sapindaceae,Allophylus racemosus,-82.836111,8.95,18.674999872843426,256.4166666666667
Sapindaceae,Allophylus racemosus,-89.98333,13.81666,25.791666507720947,145.33333333333334
Sapindaceae,Allophylus racemosus,-89.98333,13.81667,25.324999968210857,147.58333333333334
Sapindaceae,Allophylus racemosus,-89.41667,14.08333,25.28333330154419,134.75
Sapindaceae,Allophylus racemosus,-89.41666,14.08333,24.766666571299236,134.41666666666666
Sapindaceae,Allophylus racemosus,-89.41666,14.41666,21.0666667620341,111.16666666666667
Sapindaceae,Allophylus racemosus,-85.117778,10.709167,18.96666685740153,265.3333333333333
Sapindaceae,Allophylus racemosus,-85.117671,10.709184,18.96666685740153,265.3333333333333
Sapindaceae,Allophylus racemosus,-85.11,10.7,20.616666475931805,246.08333333333334
Sapindaceae,Allophylus racemosus,-84.992304,10.704603,21.883333524068195,282.25
Sapindaceae,Allophylus racemosus,-84.992222,10.704722,21.883333524068195,282.25
Sapindaceae,Allophylus racemosus,-84.99,10.7,22.050000031789143,280
Sapindaceae,Allophylus racemosus,-84.231111,9.599167,25.424999713897705,241.08333333333334
Sapindaceae,Allophylus racemosus,-83.498611,8.581945,25.77499993642171,243.25
Sapindaceae,Allophylus racemosus,-83.49861,8.581866,25.77499993642171,243.25
Sapindaceae,Allophylus racemosus,-83.222222,8.686111,25.541666666666668,242.91666666666666
Sapindaceae,Allophylus racemosus,-83.22,8.68,25.69166644414266,249.16666666666666
Sapindaceae,Allophylus racemosus,-79.9317,8.6797,22.824999650319416,197.25
Sapindaceae,Allophylus racemosus,-89.35,14.41666,14.100000143051147,138.16666666666666
Sapindaceae,Allophylus racemosus,-89.35,14.416667,13.84166669845581,140.33333333333334
Sapindaceae,Allophylus racemosus,-89.35,14.41667,13.84166669845581,140.33333333333334
Sapindaceae,Allophylus racemosus,-85.04,10.715278,22.266666571299236,282.5833333333333
Sapindaceae,Allophylus racemosus,-85.04,10.72,23.05833339691162,280
Sapindaceae,Allophylus racemosus,-85.036944,10.718889,23.05833339691162,280
Sapindaceae,Allophylus racemosus,-85.02,10.72,22.291666666666668,284.0833333333333
Sapindaceae,Allophylus racemosus,-84.395833,9.680556,25.09166685740153,219.08333333333334
Sapindaceae,Allophylus racemosus,-84.295,9.604722,26.28333314259847,251.08333333333334
Sapindaceae,Allophylus racemosus,-84.061944,9.428056,26.233333746592205,265.1666666666667
Sapindaceae,Allophylus racemosus,-84.06,9.42,26.408332983652752,275.1666666666667
Sapindaceae,Allophylus racemosus,-83.943056,9.6,16.391666730244953,214.25
Sapindaceae,Allophylus racemosus,-83.943055,9.6,16.391666730244953,214.25
Sapindaceae,Allophylus racemosus,-83.84,9.42,21.699999968210857,234.5
Sapindaceae,Allophylus racemosus,-89.41667,13.6,23.53333314259847,159.25
Sapindaceae,Allophylus racemosus,-89.41666,13.6,23.35000006357829,159
Sapindaceae,Allophylus racemosus,-88.95,13.88333,23.50000015894572,160.33333333333334
Sapindaceae,Allophylus racemosus,-88.95,13.883333,23.50000015894572,160.33333333333334
Sapindaceae,Allophylus racemosus,-84.921389,10.536945,23.216666380564373,256.5833333333333
Sapindaceae,Allophylus racemosus,-82.786477,8.927627,17.86666663487752,228.91666666666666
Sapindaceae,Allophylus racemosus,-82.786389,8.9275,17.86666663487752,228.91666666666666
Sapindaceae,Allophylus racemosus,-94.339444,18.104444,25.9416667620341,234.83333333333334
Sapindaceae,Allophylus racemosus,-94.316667,18.1,25.891666730244953,232
Sapindaceae,Allophylus racemosus,-94.028889,17.53,25.6916667620341,229.41666666666666
Sapindaceae,Allophylus racemosus,-85.325,10.863889,22.38333336512248,270
Sapindaceae,Allophylus racemosus,-84.644444,10.004167,25.78333330154419,201.66666666666666
Sapindaceae,Allophylus racemosus,-84.266667,9.883333,22.6916667620341,187.66666666666666
Sapindaceae,Allophylus racemosus,-84.066667,10.333333,23.75,293.6666666666667
Sapindaceae,Allophylus racemosus,-83.85,10.19,24.516666571299236,304.5833333333333
Sapindaceae,Allophylus racemosus,-82.771129,8.885995,19.25,244.08333333333334
Sapindaceae,Allophylus racemosus,-82.77111,8.88611,19.25,244.08333333333334
Sapindaceae,Allophylus racemosus,-90.06667,13.8,27.299999872843426,141.58333333333334
Sapindaceae,Allophylus racemosus,-90.06666,13.8,27.28333330154419,142.16666666666666
Sapindaceae,Allophylus racemosus,-85.52,10.11,25.616666793823242,168
Sapindaceae,Allophylus racemosus,-85.33916,10.34777,27.050000190734863,159.25
Sapindaceae,Allophylus racemosus,-85.03,10.00222,NA,NA
Sapindaceae,Allophylus racemosus,-85.014656,9.994823,NA,NA
Sapindaceae,Allophylus racemosus,-84.658333,10.452778,24.68333339691162,298.9166666666667
Sapindaceae,Allophylus racemosus,-85.16666,14.25,25.49999984105428,178.66666666666666
Sapindaceae,Allophylus racemosus,-84.901944,9.926389,NA,NA
Sapindaceae,Allophylus racemosus,-84.333333,10.966667,25.774999777475994,274.25
Sapindaceae,Allophylus racemosus,-84.188889,9.713889,17.50833336512248,215
Sapindaceae,Allophylus racemosus,-83.857778,10.191111,24.616666793823242,312.0833333333333
Sapindaceae,Allophylus racemosus,-82.67916,9.165,20.74999984105428,274.8333333333333
Sapindaceae,Allophylus racemosus,-88.95,13.866667,23.358333269755047,159.41666666666666
Sapindaceae,Allophylus racemosus,-88.95,13.86667,23.358333269755047,159.41666666666666
Sapindaceae,Allophylus racemosus,-84.604472,9.7715,26.291666507720947,184.66666666666666
Sapindaceae,Allophylus racemosus,-84.565917,9.747028,24.21666669845581,226.33333333333334
Sapindaceae,Allophylus racemosus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapindaceae,Allophylus racemosus,-83.626389,9.336944,22.833333333333332,223.41666666666666
Sapindaceae,Allophylus racemosus,-82.96244,8.7851,20.6833332379659,222.83333333333334
Sapindaceae,Allophylus racemosus,-79.4044,9.1975,23.43333355585734,238.75
Sapindaceae,Allophylus racemosus,-93.391767,17.095828,25.041666507720947,159.5
Sapindaceae,Allophylus racemosus,-93.270283,17.001883,24.083333333333332,144.58333333333334
Sapindaceae,Allophylus racemosus,-93.080222,16.982881,24.84166653951009,153.91666666666666
Sapindaceae,Allophylus racemosus,-93.080022,16.982881,24.84166653951009,153.91666666666666
Sapindaceae,Allophylus racemosus,-93.077306,16.934056000000002,24.46666669845581,136.5
Sapindaceae,Allophylus racemosus,-93.074414,16.980831,24.833333333333332,155.91666666666666
Sapindaceae,Allophylus racemosus,-93.069528,17.026056,22.608333587646484,129.41666666666666
Sapindaceae,Allophylus racemosus,-93.049139,16.974997,24.166666666666668,150.08333333333334
Sapindaceae,Allophylus racemosus,-84.441889,10.212139,19.875,293.5833333333333
Sapindaceae,Allophylus racemosus,-83.702778,9.427778,21.15833330154419,249.83333333333334
Sapindaceae,Allophylus racemosus,-85.349167,10.788694,20.90833346048991,182.08333333333334
Sapindaceae,Allophylus racemosus,-80.5917,8.6719,22.791666348775227,291.25
Sapindaceae,Allophylus racemosus,-80.591667,8.671945,22.791666348775227,291.25
Sapindaceae,Allophylus racemosus,-41.751467,-20.519067,16.4416667620341,114.91666666666667
Sapindaceae,Allophylus racemosus,-78.9632,9.28111,25.083333333333332,191.25
Sapindaceae,Allophylus racemosus,-44.9195,-22.5776,20.72499990463257,121.83333333333333
Sapindaceae,Allophylus racemosus,-85.266833,10.773778,22.233333428700764,234
Sapindaceae,Allophylus racemosus,-83.98,10.43,26.050000031789143,310.3333333333333
Sapindaceae,Allophylus racemosus,-92.673611,15.337778,27.300000031789143,186.33333333333334
Sapindaceae,Allophylus racemosus,-93.45,16.886111,22.508333206176758,100
Sapindaceae,Allophylus racemosus,-91.758333,16.1,19.81666644414266,187.83333333333334
Sapindaceae,Allophylus racemosus,-94.733333,16.85,24.74166663487752,175.16666666666666
Sapindaceae,Allophylus racemosus,-91.930556,16.139167,19.90000009536743,117.75
Sapindaceae,Allophylus racemosus,-91.758333,16.1,19.81666644414266,187.83333333333334
Sapindaceae,Allophylus racemosus,-96.367,17.883,21.34166685740153,333.4166666666667
Sapindaceae,Allophylus racemosus,-83.2522,8.66444,26.30833339691162,287.5833333333333
Sapindaceae,Allophylus racemosus,-85.61,10.84,25.75833336512248,138.5
Sapindaceae,Allophylus racemosus,-85.46,11,22.84999990463257,208.41666666666666
