familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Bactris gasipaes,-68.85,-12.5,25.391667048136394,163.25
Arecaceae,Bactris gasipaes,-68.8,-12.51,25.53333330154419,162.33333333333334
Arecaceae,Bactris gasipaes,-76.184472,3.976222,21.616666793823242,140.83333333333334
Arecaceae,Bactris gasipaes,-73.247833,7.234111,25.708332856496174,168
Arecaceae,Bactris gasipaes,-76.690583,3.73325,22.150000254313152,125.41666666666667
Arecaceae,Bactris gasipaes,-68.227783,10.313333,21.21666685740153,81.33333333333333
Arecaceae,Bactris gasipaes,-78.9,0.77,25.358333269755047,195.33333333333334
Arecaceae,Bactris gasipaes,-78.42833,-5.03194,24.791666507720947,172.75
Arecaceae,Bactris gasipaes,-76.695833,5.098611,26.65833330154419,577.3333333333334
Arecaceae,Bactris gasipaes,-75.883914,4.855008,23.25000015894572,182.75
Arecaceae,Bactris gasipaes,-75.50675,5.08343,16.35000006357829,181.08333333333334
Arecaceae,Bactris gasipaes,-74.93,-9.62,26.291666507720947,184.25
Arecaceae,Bactris gasipaes,-74.375627,-9.163761,26.425000349680584,151.5
Arecaceae,Bactris gasipaes,-72.8986,9.5917,26.80833371480306,172
Arecaceae,Bactris gasipaes,-72.8667,3.8811,26.583333174387615,229.33333333333334
Arecaceae,Bactris gasipaes,-72.79547,5.05417,25.166666507720947,254.08333333333334
Arecaceae,Bactris gasipaes,-72.586944,-1.692778,26.28333330154419,228.75
Arecaceae,Bactris gasipaes,-71.42,-11.83,24.950000127156574,209.41666666666666
Arecaceae,Bactris gasipaes,-63.570555,-8.761944,25.78333314259847,192.08333333333334
Arecaceae,Bactris gasipaes,-52.8731,-10.8339,25.53333346048991,172.25
Arecaceae,Bactris gasipaes,-74.14,-9.1839,26.22499990463257,146.33333333333334
Arecaceae,Bactris gasipaes,-53,-4,25.233333110809326,142.33333333333334
Arecaceae,Bactris gasipaes,-70.237222,1.246667,25.858333269755047,272.5833333333333
Arecaceae,Bactris gasipaes,-75.841389,0.144444,25.166666666666668,283.5833333333333
Arecaceae,Bactris gasipaes,-75.572778,1.6025,25.53333314259847,275
Arecaceae,Bactris gasipaes,-75.185278,6.688056,21.62500015894572,240.91666666666666
Arecaceae,Bactris gasipaes,-75.111944,6.720278,23.300000190734863,227.83333333333334
Arecaceae,Bactris gasipaes,-72.203056,7.03,23.99999984105428,223.08333333333334
Arecaceae,Bactris gasipaes,-77,6,26.47500006357829,536.25
Arecaceae,Bactris gasipaes,-78.21666,8.61666,26.37499984105428,188.08333333333334
Arecaceae,Bactris gasipaes,-70.73,8.22,27.800000031789143,133.33333333333334
Arecaceae,Bactris gasipaes,-70.3,8.7,27.00833336512248,128.66666666666666
Arecaceae,Bactris gasipaes,-72.83,9.83,25.96666653951009,152.25
Arecaceae,Bactris gasipaes,-67,1.92,26.27499993642171,283.0833333333333
Arecaceae,Bactris gasipaes,-79.84166,9.1625,26.30833339691162,215.33333333333334
Arecaceae,Bactris gasipaes,-84.54916,15.77694,26.90833330154419,245.75
Arecaceae,Bactris gasipaes,-79.962778,9.217222,26.266666571299236,205
Arecaceae,Bactris gasipaes,-79.83722,9.16305,26.30833339691162,215.33333333333334
Arecaceae,Bactris gasipaes,-84.81,10.30694,19.075000286102295,188.25
Arecaceae,Bactris gasipaes,-78.16666,-4.46666,26.1916667620341,174.16666666666666
Arecaceae,Bactris gasipaes,-79.815833,9.243889,26.491666793823242,208.5
Arecaceae,Bactris gasipaes,-79.36666,-0.58333,24.46666669845581,217.75
Arecaceae,Bactris gasipaes,-76.367974,4.930776,25.291666507720947,187
Arecaceae,Bactris gasipaes,-78.5,-4.5,24.074999968210857,161.25
Arecaceae,Bactris gasipaes,-78.21666,-2.63333,23.30833339691162,203.75
Arecaceae,Bactris gasipaes,-75.7156,5.98167,22.800000031789143,209.16666666666666
Arecaceae,Bactris gasipaes,-84.00361,10.43138,26.008333206176758,307.9166666666667
Arecaceae,Bactris gasipaes,-76.4886,7.33611,27.050000349680584,323.0833333333333
Arecaceae,Bactris gasipaes,-73.66724,11.248761,27.666666507720947,88.75
Arecaceae,Bactris gasipaes,-72.3157,-0.65585,26.35000006357829,225.58333333333334
Arecaceae,Bactris gasipaes,-72.305,-0.644444,26.35000006357829,225.58333333333334
Arecaceae,Bactris gasipaes,-71.09002,-1.09549,26.074999968210857,244.08333333333334
Arecaceae,Bactris gasipaes,-79.033333,-0.083333,22.116666793823242,210.58333333333334
Arecaceae,Bactris gasipaes,-79.033333,0.083333,22.125,180.58333333333334
Arecaceae,Bactris gasipaes,-75.199972,9.883339,24.39999993642171,126
Arecaceae,Bactris gasipaes,-74.65,5.88333,27.75000015894572,207.5
Arecaceae,Bactris gasipaes,-73.5,11.17,26.65833346048991,87.66666666666667
Arecaceae,Bactris gasipaes,-73.5,11.25,27.925000031789143,89.08333333333333
Arecaceae,Bactris gasipaes,-71.07941,-1.09437,26.074999968210857,244.58333333333334
Arecaceae,Bactris gasipaes,-66.03333,-11.75,26.766666412353516,130.66666666666666
Arecaceae,Bactris gasipaes,-66.03,-11.75,26.766666412353516,130.66666666666666
Arecaceae,Bactris gasipaes,-80.06666,-0.66666,25.50000015894572,95.75
Arecaceae,Bactris gasipaes,-80.066,-0.666,25.50000015894572,95.75
Arecaceae,Bactris gasipaes,-78.9,0.766,25.300000190734863,194.75
Arecaceae,Bactris gasipaes,-78.9,0.76666,25.300000190734863,194.75
Arecaceae,Bactris gasipaes,-78.33333,0.96666,18.84166685740153,171.91666666666666
Arecaceae,Bactris gasipaes,-78.333,0.966,18.84166685740153,171.91666666666666
Arecaceae,Bactris gasipaes,-78.28333,0.96666,19.88333336512248,190.16666666666666
Arecaceae,Bactris gasipaes,-77.030278,5.684722,26.52500009536743,546.25
Arecaceae,Bactris gasipaes,-76.831835,-0.338972,24.925000031789143,295.5833333333333
Arecaceae,Bactris gasipaes,-76.38333,-0.53333,24.891666571299236,277.75
Arecaceae,Bactris gasipaes,-79.840278,-0.334722,24.800000031789143,131.25
Arecaceae,Bactris gasipaes,-79.75,-0.33333,24.116666952768963,160
Arecaceae,Bactris gasipaes,-79.75,-0.33,24.116666952768963,160
Arecaceae,Bactris gasipaes,-79.1,9.45,26.56666660308838,199.58333333333334
Arecaceae,Bactris gasipaes,-76.7,-0.03333,24.891666571299236,298
Arecaceae,Bactris gasipaes,-73.420278,7.514167,27.791666507720947,206.33333333333334
Arecaceae,Bactris gasipaes,-76.86666,3.63333,24.37499984105428,295.5
Arecaceae,Bactris gasipaes,-75.96666,4.3,22.34999990463257,137.83333333333334
Arecaceae,Bactris gasipaes,-72.7405,-1.45617,26.241666793823242,224.58333333333334
Arecaceae,Bactris gasipaes,-72.7125,-1.5375,26.02499993642171,226.33333333333334
Arecaceae,Bactris gasipaes,-63.7,-17.47,24.258333047231037,129.33333333333334
Arecaceae,Bactris gasipaes,-63.7,-17.46666,24.183333079020183,129.58333333333334
Arecaceae,Bactris gasipaes,-72.75933,-1.4155,26.108333428700764,224.83333333333334
Arecaceae,Bactris gasipaes,-63.711111,-17.652778,23.833333174387615,120.75
Arecaceae,Bactris gasipaes,-63.7111,-17.6528,23.833333174387615,120.75
Arecaceae,Bactris gasipaes,-77.6,-1.06666,23.958333174387615,355.3333333333333
Arecaceae,Bactris gasipaes,-75.927778,4.434444,21.966666380564373,152.16666666666666
Arecaceae,Bactris gasipaes,-71.41666,-11.83333,24.96666669845581,209.75
Arecaceae,Bactris gasipaes,-68.50592808,-10.65543132,25.47499990463257,149.08333333333334
Arecaceae,Bactris gasipaes,-63.725,-17.67,23.341666380564373,116.25
Arecaceae,Bactris gasipaes,-63.72,-17.65,23.625000317891438,119.41666666666667
Arecaceae,Bactris gasipaes,-79.63333,-3.68333,22.375,96.25
Arecaceae,Bactris gasipaes,-79.633,-3.683,22.375,96.25
Arecaceae,Bactris gasipaes,-78.2,-1.4,19.258333206176758,271.75
Arecaceae,Bactris gasipaes,-77.81666,-0.9,23.074999650319416,355.25
Arecaceae,Bactris gasipaes,-75.597435,4.988008,21.366666475931805,191.41666666666666
Arecaceae,Bactris gasipaes,-69.28,-12.83,25.266666730244953,204.75
Arecaceae,Bactris gasipaes,-64.75,-17.08333,25.175000031789143,264.5833333333333
Arecaceae,Bactris gasipaes,-63.68,-17.63,24.00000015894572,120.33333333333333
Arecaceae,Bactris gasipaes,-63.53,-17.77,23.700000127156574,107.41666666666667
Arecaceae,Bactris gasipaes,-62.57,-16.17,23.833333174387615,97.08333333333333
Arecaceae,Bactris gasipaes,-62.56666,-16.16666,23.81666660308838,97.33333333333333
Arecaceae,Bactris gasipaes,-79.46666,-0.73333,24.566666920979817,200.75
Arecaceae,Bactris gasipaes,-77.98333,-1.46666,20.983333269755047,369.5833333333333
Arecaceae,Bactris gasipaes,-77.43333,0.08333,23.324999968210857,241.66666666666666
Arecaceae,Bactris gasipaes,-76.86666,-0.3,24.916666666666668,300.5
Arecaceae,Bactris gasipaes,-69.3,-12.81666,25.291666666666668,205.16666666666666
Arecaceae,Bactris gasipaes,-79.133333,-0.233333,22.31666660308838,217.58333333333334
Arecaceae,Bactris gasipaes,-79.13333,-0.23333,22.31666660308838,217.58333333333334
Arecaceae,Bactris gasipaes,-79.13,-0.23,22.31666660308838,217.58333333333334
Arecaceae,Bactris gasipaes,-76.247579,0.46537,25.05833339691162,319.9166666666667
Arecaceae,Bactris gasipaes,-72.25,-8.333333,24.89999993642171,167.08333333333334
Arecaceae,Bactris gasipaes,-72.25,-8.33,24.89999993642171,167.08333333333334
Arecaceae,Bactris gasipaes,-64.7,-15.62,25.708333492279053,202.58333333333334
Arecaceae,Bactris gasipaes,-78.67,1.25,25.21666669845581,227.5
Arecaceae,Bactris gasipaes,-77.45,0.13333,23.50000015894572,233.41666666666666
Arecaceae,Bactris gasipaes,-75.85576,4.58862,22.433333079020183,154.58333333333334
Arecaceae,Bactris gasipaes,-83.328889,14.106667,26.28333330154419,206.75
Arecaceae,Bactris gasipaes,-69.95,-4.12139,26.616666793823242,255.58333333333334
Arecaceae,Bactris gasipaes,-67.65,-15.23333,24.766666730244953,146.66666666666666
Arecaceae,Bactris gasipaes,-61.49222,-14.53166,25.40833346048991,116.66666666666667
Arecaceae,Bactris gasipaes,-61.4922,-14.5317,25.40833346048991,116.66666666666667
Arecaceae,Bactris gasipaes,-84.00361,10.43138,26.008333206176758,307.9166666666667
Arecaceae,Bactris gasipaes,-79.98333,-2.15,23.674999872843426,91
Arecaceae,Bactris gasipaes,-76.574364,3.399787,22.12500015894572,140.08333333333334
Arecaceae,Bactris gasipaes,-85.76666,13.55,23.36666663487752,136.25
Arecaceae,Bactris gasipaes,-69.6,-4.283333,26.550000031789143,211.08333333333334
Arecaceae,Bactris gasipaes,-69.53,-4.266667,26.550000031789143,208.91666666666666
Arecaceae,Bactris gasipaes,-59.97,-2.883333,26.508333683013916,193.08333333333334
Arecaceae,Bactris gasipaes,-84.35,11.13333,25.799999872843426,261.4166666666667
Arecaceae,Bactris gasipaes,-82.64083,9.633436,NA,NA
Arecaceae,Bactris gasipaes,-80.88333,-1.05,23.65833330154419,21.25
Arecaceae,Bactris gasipaes,-73.1639,-5.2917,26.100000381469727,218
Arecaceae,Bactris gasipaes,-67.3853,-10.4208,25.71666653951009,139.66666666666666
Arecaceae,Bactris gasipaes,-83.238897,8.691518,25.14999993642171,249.58333333333334
Arecaceae,Bactris gasipaes,-78.68055,-4.33222,23.366666793823242,144
Arecaceae,Bactris gasipaes,-78.68,-4.332,23.366666793823242,144
Arecaceae,Bactris gasipaes,-78.67,-4.328333,23.516666730244953,146
Arecaceae,Bactris gasipaes,-78.665556,-4.315833,23.300000031789143,146
Arecaceae,Bactris gasipaes,-76.63556,1.1635,23.69166660308838,350.8333333333333
Arecaceae,Bactris gasipaes,-76.54796,5.49961,26.74999984105428,575.5833333333334
Arecaceae,Bactris gasipaes,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Arecaceae,Bactris gasipaes,-67.94,-14.19,23.866666793823242,153.66666666666666
Arecaceae,Bactris gasipaes,-84,10.43,26.050000031789143,308.9166666666667
Arecaceae,Bactris gasipaes,-83.104167,8.849722,23.22500006357829,250
Arecaceae,Bactris gasipaes,-78.61666,-4.26666,21.566666920979817,127
Arecaceae,Bactris gasipaes,-78.616,-4.266,21.566666920979817,127
Arecaceae,Bactris gasipaes,-78.581111,-3.4525,23.391666571299236,150.33333333333334
Arecaceae,Bactris gasipaes,-78.096389,-3.038667,25.041666507720947,200.33333333333334
Arecaceae,Bactris gasipaes,-67.96111,-14.35722,24.59166653951009,155.75
Arecaceae,Bactris gasipaes,-77.7117,-1.0458,23.733333269755047,361
Arecaceae,Bactris gasipaes,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Arecaceae,Bactris gasipaes,-69.942481,-4.182394,26.59166669845581,252.25
Arecaceae,Bactris gasipaes,-63.017222,-15.500278,25.84999990463257,98
Arecaceae,Bactris gasipaes,-77.91666,-0.95,20.108333428700764,300.0833333333333
Arecaceae,Bactris gasipaes,-76.886389,-1.0425,24.949999968210857,312
Arecaceae,Bactris gasipaes,-76.88638,-1.0425,24.949999968210857,312
Arecaceae,Bactris gasipaes,-76.66666,-0.6625,24.800000031789143,291.5
Arecaceae,Bactris gasipaes,-76.53333,-0.4,25.02500009536743,276.3333333333333
Arecaceae,Bactris gasipaes,-75.8645,4.58026,23.02499993642171,158.83333333333334
Arecaceae,Bactris gasipaes,-75.76989,4.44055,22.016666571299236,154.41666666666666
Arecaceae,Bactris gasipaes,-75.0717,-10.3767,24.93333339691162,189.16666666666666
Arecaceae,Bactris gasipaes,-75.07166,-10.37666,24.93333339691162,189.16666666666666
Arecaceae,Bactris gasipaes,-52.33,4.93,26.00833336512248,242.83333333333334
Arecaceae,Bactris gasipaes,-78.883333,-1.2,4.033333361148834,54.166666666666664
Arecaceae,Bactris gasipaes,-76.54796,5.49961,26.74999984105428,575.5833333333334
Arecaceae,Bactris gasipaes,-70.904444,1.393889,26.141666730244953,245.08333333333334
Arecaceae,Bactris gasipaes,-76.060769,4.385025,23.75000015894572,120.25
Arecaceae,Bactris gasipaes,-55.943611,-9.605278,26.616666475931805,184.83333333333334
Arecaceae,Bactris gasipaes,-55.94,-9.6,26.71666653951009,184.5
Arecaceae,Bactris gasipaes,-56.05,-1.111944,26.758333206176758,214.75
Arecaceae,Bactris gasipaes,-54.839806,-16.507139,24.233332951863606,125.66666666666667
Arecaceae,Bactris gasipaes,-67.80972,-13.01261,25.758333206176758,152.16666666666666
Arecaceae,Bactris gasipaes,-67.80971,-13.01261,25.758333206176758,152.16666666666666
Arecaceae,Bactris gasipaes,-72.795472,5.054167,25.166666507720947,254.08333333333334
Arecaceae,Bactris gasipaes,-60.99,1.42125,27.46666669845581,160.58333333333334
Arecaceae,Bactris gasipaes,-60.9856,1.4214,27.46666669845581,160.58333333333334
Arecaceae,Bactris gasipaes,-77.518611,-6.526333,19.00000015894572,74.58333333333333
Arecaceae,Bactris gasipaes,-77.5186,-6.5264,19.00000015894572,74.58333333333333
Arecaceae,Bactris gasipaes,-48.976111,-1.619167,26.47499990463257,217.66666666666666
Arecaceae,Bactris gasipaes,-52.504444,-3.706444,25.633333206176758,158.41666666666666
Arecaceae,Bactris gasipaes,-85.3,10.9,24.541666825612385,264.5833333333333
Arecaceae,Bactris gasipaes,-75.610278,1.606111,25.733333428700764,278.1666666666667
