familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ehretiaceae,Bourreria grayumii,-84.88,10.81,26.35000006357829,235
Ehretiaceae,Bourreria grayumii,-84.88,10.81,26.35000006357829,235
Ehretiaceae,Bourreria grayumii,-84.88,10.75,26.1916667620341,242.83333333333334
Ehretiaceae,Bourreria grayumii,-84.88,10.75,26.1916667620341,242.83333333333334
Ehretiaceae,Bourreria grayumii,-84.7875,10.893056,26.291666666666668,244.08333333333334
Ehretiaceae,Bourreria grayumii,-85.033333,10.816667,26.291666825612385,247.08333333333334
Ehretiaceae,Bourreria grayumii,-84.788889,10.894444,26.291666666666668,244.08333333333334
Ehretiaceae,Bourreria grayumii,-84.768056,10.913889,26.27499993642171,232.58333333333334
Ehretiaceae,Bourreria grayumii,-85.47,10.92,21.233333269755047,180.66666666666666
Ehretiaceae,Bourreria grayumii,-84.48,11.03,25.916666507720947,257.5
Ehretiaceae,Bourreria grayumii,-85.493889,10.927222,23.96666685740153,182
Ehretiaceae,Bourreria grayumii,-85.408334,11.033333,24.641666571299236,230.25
Ehretiaceae,Bourreria grayumii,-85.45,11,22.84166653951009,227.25
Ehretiaceae,Bourreria grayumii,-84.594117,11.92635,25.366666793823242,186.83333333333334
Ehretiaceae,Bourreria grayumii,-84.88,10.68,26.1916667620341,262.8333333333333
Ehretiaceae,Bourreria grayumii,-84.45472,11.055,25.858333269755047,244.75
Ehretiaceae,Bourreria grayumii,-84.47,10.92,26.075000127156574,249.41666666666666
Ehretiaceae,Bourreria grayumii,-85.49,10.92,22.791666507720947,179.83333333333334
Ehretiaceae,Bourreria grayumii,-85.49,10.92,22.791666507720947,179.83333333333334
Ehretiaceae,Bourreria grayumii,-84.78,10.89,26.333333333333332,235.41666666666666
Ehretiaceae,Bourreria grayumii,-84.76,10.91,26.28333330154419,234.5
Ehretiaceae,Bourreria grayumii,-84.78,10.89,26.333333333333332,235.41666666666666
Ehretiaceae,Bourreria grayumii,-84.76,10.91,26.28333330154419,234.5
Ehretiaceae,Bourreria grayumii,-84.542617,11.934517,25.40000009536743,190.41666666666666
Ehretiaceae,Bourreria grayumii,-84.78,10.89,26.333333333333332,235.41666666666666
Ehretiaceae,Bourreria grayumii,-84.78,10.89,26.333333333333332,235.41666666666666
Ehretiaceae,Bourreria grayumii,-84.76,10.91,26.28333330154419,234.5
Ehretiaceae,Bourreria grayumii,-84.48333,11.03333,25.916666507720947,257.5
Ehretiaceae,Bourreria grayumii,-84.881667,10.684722,26.14999993642171,274.75
Ehretiaceae,Bourreria grayumii,-85.4,11.033333,24.61666663487752,230.91666666666666
Ehretiaceae,Bourreria grayumii,-85.45,11,22.84166653951009,227.25
Ehretiaceae,Bourreria grayumii,-84.78333,10.88333,26.333333333333332,246
