familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Pithecellobium dulce,-109.690781,23.054415,23.36666663487752,23.916666666666668
Fabaceae,Pithecellobium dulce,-106.910491,24.017518,25.22500006357829,59.083333333333336
Fabaceae,Pithecellobium dulce,-106.863327,23.886152,25.02500041325887,59
Fabaceae,Pithecellobium dulce,-106.440772,23.290694,24.933333079020183,66.66666666666667
Fabaceae,Pithecellobium dulce,-106.44075,23.299514,24.924999713897705,66.33333333333333
Fabaceae,Pithecellobium dulce,-106.440689,23.299428,24.924999713897705,66.33333333333333
Fabaceae,Pithecellobium dulce,-106.440103,23.299789,24.924999713897705,66.33333333333333
Fabaceae,Pithecellobium dulce,-105.22071,20.705677,25.93333339691162,90.91666666666667
Fabaceae,Pithecellobium dulce,-104.48616,23.100841,19.24166663487752,53.25
Fabaceae,Pithecellobium dulce,-99.866505,21.04075,20.575000127156574,37.416666666666664
Fabaceae,Pithecellobium dulce,-75.551878,10.419849,NA,NA
Fabaceae,Pithecellobium dulce,-75.473303,10.426275,27.758333524068195,96.41666666666667
Fabaceae,Pithecellobium dulce,-75.396333,10.453269,27.674999872843426,100.66666666666667
Fabaceae,Pithecellobium dulce,-110.327883,24.143846,23.358333269755047,18.083333333333332
Fabaceae,Pithecellobium dulce,-110.320523,24.12751,23.375000476837158,18.583333333333332
Fabaceae,Pithecellobium dulce,-108.94699,27.018833,23.47499990463257,50.583333333333336
Fabaceae,Pithecellobium dulce,-108.340777,25.706831,24.516666571299236,52.833333333333336
Fabaceae,Pithecellobium dulce,-106.831398,23.857233,25.358333110809326,60.166666666666664
Fabaceae,Pithecellobium dulce,-106.444979,23.283823,24.90000009536743,66
Fabaceae,Pithecellobium dulce,-106.443,23.299,24.875,66
Fabaceae,Pithecellobium dulce,-106.440686,23.299162,24.924999713897705,66.33333333333333
Fabaceae,Pithecellobium dulce,-106.424111,23.189173,24.666666507720947,68.75
Fabaceae,Pithecellobium dulce,-103.455353,19.527005,21.291666825612385,83.58333333333333
Fabaceae,Pithecellobium dulce,-102.618919,20.323166,20.208333492279053,66.16666666666667
Fabaceae,Pithecellobium dulce,-101.453692,19.126684,23.291666825612385,74.16666666666667
Fabaceae,Pithecellobium dulce,-100.282054,25.649404,22.083333333333332,58.833333333333336
Fabaceae,Pithecellobium dulce,-100.267269,25.658993,22.516666571299236,59.083333333333336
Fabaceae,Pithecellobium dulce,-99.485793,21.182871,21.891666889190674,62.583333333333336
Fabaceae,Pithecellobium dulce,-99.250317,18.61965,25.008333206176758,81.91666666666667
Fabaceae,Pithecellobium dulce,-99.22407,18.624684,24.858333428700764,81.25
Fabaceae,Pithecellobium dulce,-99.162887,18.902668,22.05833339691162,84.91666666666667
Fabaceae,Pithecellobium dulce,-99.159604,18.903424,22.05833339691162,84.91666666666667
Fabaceae,Pithecellobium dulce,-99.159069,18.894946,22.19166660308838,83.41666666666667
Fabaceae,Pithecellobium dulce,-97.867828,22.215684,24.391666889190674,81.75
Fabaceae,Pithecellobium dulce,-96.717196,17.027137,21.800000031789143,53.75
Fabaceae,Pithecellobium dulce,-93.090073,16.809568,21.766666889190674,90.91666666666667
Fabaceae,Pithecellobium dulce,-93.055015,16.769015,25.5,105.41666666666667
Fabaceae,Pithecellobium dulce,-89.699776,20.992186,26.09166685740153,78.66666666666667
Fabaceae,Pithecellobium dulce,-109.816966,23.385809,21.641666730244953,35.416666666666664
Fabaceae,Pithecellobium dulce,-109.690695,23.053249,23.36666663487752,23.916666666666668
Fabaceae,Pithecellobium dulce,-106.674602,24.093195,25.358333269755047,67.5
Fabaceae,Pithecellobium dulce,-106.438239,23.300261,24.883333206176758,66.5
Fabaceae,Pithecellobium dulce,-106.435203,23.303336,24.883333206176758,66.5
Fabaceae,Pithecellobium dulce,-101.863729,19.194885,23.833333333333332,65
Fabaceae,Pithecellobium dulce,-97.404785,21.0845,24.1833332379659,109.25
Fabaceae,Pithecellobium dulce,-96.122732,15.767516,27.24999984105428,97.08333333333333
Fabaceae,Pithecellobium dulce,-76.585083,3.123611,23.59166653951009,175.91666666666666
Fabaceae,Pithecellobium dulce,-76.408417,3.766444,22.87499984105428,122.25
Fabaceae,Pithecellobium dulce,-76.304806,4.041083,23.72500006357829,133.16666666666666
Fabaceae,Pithecellobium dulce,-76.294913,3.835328,23.108333110809326,123.41666666666667
Fabaceae,Pithecellobium dulce,-76.072,4.442056,23.849999745686848,135
Fabaceae,Pithecellobium dulce,-75.005444,3.676222,27.84166669845581,143.83333333333334
Fabaceae,Pithecellobium dulce,-74.9855,3.644778,27.50000015894572,141.41666666666666
Fabaceae,Pithecellobium dulce,-74.983278,3.643444,26.791666666666668,133.08333333333334
Fabaceae,Pithecellobium dulce,-73.7227,8.31915,28.5666667620341,192.66666666666666
Fabaceae,Pithecellobium dulce,-71.350603,12.198972,27.71666669845581,50.583333333333336
Fabaceae,Pithecellobium dulce,-102.266667,19.983333,19.950000127156574,65.91666666666667
Fabaceae,Pithecellobium dulce,-99.23,18.92,21.8166667620341,100.58333333333333
Fabaceae,Pithecellobium dulce,-85.94166,11.91666,26.78333314259847,116.66666666666667
Fabaceae,Pithecellobium dulce,-85.94166,11.91666,26.78333314259847,116.66666666666667
Fabaceae,Pithecellobium dulce,-103.3461,20.6761,21.27499993642171,78.66666666666667
Fabaceae,Pithecellobium dulce,-106.383333,23.25,25.31666660308838,70.58333333333333
Fabaceae,Pithecellobium dulce,-104.3156,19.0517,NA,NA
Fabaceae,Pithecellobium dulce,-103.950278,20.391667,20.28333346048991,71.25
Fabaceae,Pithecellobium dulce,-96.958333,17.741667,25.299999872843426,45.916666666666664
Fabaceae,Pithecellobium dulce,-85.7,11.53333,26.375,140
Fabaceae,Pithecellobium dulce,-106.4153,23.2361,25.166666666666668,68.75
Fabaceae,Pithecellobium dulce,-106.35,23.233333,24.90833330154419,70.58333333333333
Fabaceae,Pithecellobium dulce,-96.7067,17.1036,20.500000317891438,55.583333333333336
Fabaceae,Pithecellobium dulce,-109.683333,23.05,NA,NA
Fabaceae,Pithecellobium dulce,-108.9322,27.0233,23.633333524068195,51
Fabaceae,Pithecellobium dulce,-101.63,18.93,21.583333174387615,82.66666666666667
Fabaceae,Pithecellobium dulce,-109.683333,23.05,NA,NA
Fabaceae,Pithecellobium dulce,-87.3267,12.6089,27.508333206176758,159.33333333333334
Fabaceae,Pithecellobium dulce,-87.31666,12.61666,27.49166663487752,160.16666666666666
Fabaceae,Pithecellobium dulce,-89.355833,15.115,27.1833332379659,119.75
Fabaceae,Pithecellobium dulce,-89.18916,15.23305,26.691666920979817,159.75
Fabaceae,Pithecellobium dulce,-110.9542,29.0989,23.28333322207133,24.333333333333332
Fabaceae,Pithecellobium dulce,-109.4453,27.08081,23.449999809265137,35.166666666666664
Fabaceae,Pithecellobium dulce,-109.1,27.02,22.891666730244953,47.916666666666664
Fabaceae,Pithecellobium dulce,-107.4,24.8,25.391666730244953,55.333333333333336
Fabaceae,Pithecellobium dulce,-107.38442,24.7992,25.34166669845581,56.666666666666664
Fabaceae,Pithecellobium dulce,-106.4153,23.2361,25.166666666666668,68.75
Fabaceae,Pithecellobium dulce,-105.3606,22.49219,25.700000127156574,107.5
Fabaceae,Pithecellobium dulce,-88.4725,20.738889,25.78333314259847,103.58333333333333
Fabaceae,Pithecellobium dulce,-58.16,6.8,26.991666475931805,140.33333333333334
Fabaceae,Pithecellobium dulce,-87.18333,12.48333,NA,NA
Fabaceae,Pithecellobium dulce,-86.31666,12.15833,26.958333333333332,120.91666666666667
Fabaceae,Pithecellobium dulce,-85.93333,11.91666,26.766666571299236,127.75
Fabaceae,Pithecellobium dulce,-79.566667,8.95,NA,NA
Fabaceae,Pithecellobium dulce,-99.146111,23.736111,23.849999745686848,61.833333333333336
Fabaceae,Pithecellobium dulce,-106.383333,23.233333,25.200000286102295,70.08333333333333
Fabaceae,Pithecellobium dulce,-105.3678,20.5028,24.47499990463257,81.83333333333333
Fabaceae,Pithecellobium dulce,-108.76,26.0761,25.083333651224773,40.416666666666664
Fabaceae,Pithecellobium dulce,-110.22333,23.44861,22.6833332379659,15.083333333333334
Fabaceae,Pithecellobium dulce,-100.28,18.88,21.47500006357829,103.16666666666667
Fabaceae,Pithecellobium dulce,-100.19,19.01,20.10000006357829,87.83333333333333
Fabaceae,Pithecellobium dulce,-100.15,18.91,21.041666825612385,100.33333333333333
Fabaceae,Pithecellobium dulce,-99.533056,18.983056,16.175000111262005,98.66666666666667
Fabaceae,Pithecellobium dulce,-99.2342,18.91858,21.74166663487752,101.91666666666667
Fabaceae,Pithecellobium dulce,-58.13,6.8,27.03333330154419,182.33333333333334
Fabaceae,Pithecellobium dulce,-100.259167,19.030278,21.774999777475994,95.91666666666667
Fabaceae,Pithecellobium dulce,-100.15,18.9,21.458333492279053,103.33333333333333
Fabaceae,Pithecellobium dulce,-100.15,18.91,21.041666825612385,100.33333333333333
Fabaceae,Pithecellobium dulce,-101.12,18.6,27.241666793823242,64.83333333333333
Fabaceae,Pithecellobium dulce,-100.89692,18.6264,28.22499990463257,75.16666666666667
Fabaceae,Pithecellobium dulce,-100.68,18.4,28.449999968210857,77.5
Fabaceae,Pithecellobium dulce,-100.68,18.41,28.424999872843426,78.08333333333333
Fabaceae,Pithecellobium dulce,-100.65,18.316667,28.458333333333332,79
Fabaceae,Pithecellobium dulce,-100.65,18.32,28.458333333333332,79
Fabaceae,Pithecellobium dulce,-110.05,23.816667,21.783333381017048,29.5
Fabaceae,Pithecellobium dulce,-108.858333,27.783333,23.141666889190674,61.416666666666664
Fabaceae,Pithecellobium dulce,-100.76,18.31,27.97500006357829,83.83333333333333
Fabaceae,Pithecellobium dulce,-100.24,18.09831,27.991666793823242,90.75
Fabaceae,Pithecellobium dulce,-100.18975,18.14886,25.966666380564373,87.91666666666667
Fabaceae,Pithecellobium dulce,-98.82417,21.36444,24.358333587646484,159.58333333333334
Fabaceae,Pithecellobium dulce,-96.72,17.067781,21.63333288828532,54.25
Fabaceae,Pithecellobium dulce,-88.568775,20.683061,25.808332920074463,101.5
Fabaceae,Pithecellobium dulce,-103.16,18.7769,22.60000006357829,99.83333333333333
Fabaceae,Pithecellobium dulce,-97.668056000000007,25.490556,23.325000127156574,59.25
Fabaceae,Pithecellobium dulce,-73.136111,6.559444,22.19166660308838,161.83333333333334
Fabaceae,Pithecellobium dulce,-96.925,17.658333,25.016666730244953,42.416666666666664
Fabaceae,Pithecellobium dulce,-88.12,13.6,26.1916667620341,152.25
Fabaceae,Pithecellobium dulce,-88.07,13.17,27.141667048136394,151.66666666666666
Fabaceae,Pithecellobium dulce,-99.956844,16.899581,27.03333346048991,102.33333333333333
Fabaceae,Pithecellobium dulce,-93.091111,16.793056,23.53333330154419,95
Fabaceae,Pithecellobium dulce,-92.6125,15.4153,19.03333330154419,130.58333333333334
Fabaceae,Pithecellobium dulce,-86.26666,12.15,27.00833336512248,148.25
Fabaceae,Pithecellobium dulce,-86.08333,12.2,26.958333492279053,105.91666666666667
Fabaceae,Pithecellobium dulce,-93.86,16.05,28.02500009536743,130.83333333333334
Fabaceae,Pithecellobium dulce,-89.32222,13.48833,26.349999745686848,153.08333333333334
Fabaceae,Pithecellobium dulce,-93.6322,15.8622,28.11666663487752,146.41666666666666
Fabaceae,Pithecellobium dulce,-110.008333,23.891667,23.241666793823242,19.833333333333332
Fabaceae,Pithecellobium dulce,-110,23.88,23.175000190734863,20.666666666666668
Fabaceae,Pithecellobium dulce,-74.4333,4.96667,22.02500009536743,191.16666666666666
Fabaceae,Pithecellobium dulce,-93.332222,16.147778,24.62499984105428,104.91666666666667
Fabaceae,Pithecellobium dulce,-99.34289,17.47489,23.708333492279053,89.16666666666667
Fabaceae,Pithecellobium dulce,-99.3404,17.474661,23.675000031789143,86.58333333333333
Fabaceae,Pithecellobium dulce,-100.30969,18.39858,28.008333524068195,92.91666666666667
Fabaceae,Pithecellobium dulce,-58.16,6.8,26.991666475931805,140.33333333333334
Fabaceae,Pithecellobium dulce,-107.907772,27.125028,21.891666730244953,74
Fabaceae,Pithecellobium dulce,-103.708333,20.908333,25.53333314259847,72.33333333333333
Fabaceae,Pithecellobium dulce,-99.463333,18.286389,25.97500006357829,84.25
Fabaceae,Pithecellobium dulce,-99.180278,18.601389,24.93333339691162,78.91666666666667
Fabaceae,Pithecellobium dulce,-98.975,21.608333,24.43333355585734,146.75
Fabaceae,Pithecellobium dulce,-110.158333,24.158333,20.608333428700764,35.416666666666664
Fabaceae,Pithecellobium dulce,-95.161925,16.181347,27.866666793823242,73.66666666666667
Fabaceae,Pithecellobium dulce,-98.778889,22.003331,25.483333110809326,87.25
Fabaceae,Pithecellobium dulce,-95.1575,16.175281,NA,NA
Fabaceae,Pithecellobium dulce,-109.875,24.191667,21.85000006357829,30.75
Fabaceae,Pithecellobium dulce,-109.866722,24.18325,22.675000031789143,22.5
Fabaceae,Pithecellobium dulce,-107.632475,25.040464,24.99999984105428,58.083333333333336
Fabaceae,Pithecellobium dulce,-105.9,23.916667,19.241666793823242,86.16666666666667
Fabaceae,Pithecellobium dulce,-105.254642,19.93385,25.716666380564373,63.083333333333336
Fabaceae,Pithecellobium dulce,-103.66268,18.68472,26.650000254313152,75.83333333333333
Fabaceae,Pithecellobium dulce,-99.258333,18.908333,21.825000286102295,99.58333333333333
Fabaceae,Pithecellobium dulce,-97.86558,25.3053,23.424999952316284,60.666666666666664
Fabaceae,Pithecellobium dulce,-98.365833,18.473889,23.56666660308838,57.5
Fabaceae,Pithecellobium dulce,-113.508333,28.508333,19.183333317438763,11.25
Fabaceae,Pithecellobium dulce,-113.5,28.5,19.099999984105427,11.666666666666666
Fabaceae,Pithecellobium dulce,-103.56344,20.72825,19.383333444595337,64.33333333333333
Fabaceae,Pithecellobium dulce,-99.36019,18.6111,24.716667016347248,86.83333333333333
Fabaceae,Pithecellobium dulce,-97.175,18.291667,23.891666889190674,36.416666666666664
Fabaceae,Pithecellobium dulce,-97.1675,18.294444,23.891666889190674,36.416666666666664
Fabaceae,Pithecellobium dulce,-79.54722,8.96388,26.96666685740153,164.91666666666666
Fabaceae,Pithecellobium dulce,-104.7075,19.223889,NA,NA
Fabaceae,Pithecellobium dulce,-104.707222,19.223333,NA,NA
Fabaceae,Pithecellobium dulce,-102.375,18.541667,23.09999990463257,76.75
Fabaceae,Pithecellobium dulce,-89.7,20.533333,25.733333269755047,92.08333333333333
Fabaceae,Pithecellobium dulce,-109,27.05,23.0666667620341,48.75
Fabaceae,Pithecellobium dulce,-105.833333,22.983333,25.483333110809326,78.66666666666667
Fabaceae,Pithecellobium dulce,-105.6,22.6,25.34166669845581,95.41666666666667
Fabaceae,Pithecellobium dulce,-99.375,18.575,24.65833346048991,87.08333333333333
Fabaceae,Pithecellobium dulce,-99.36942,18.59858,24.875,85.33333333333333
Fabaceae,Pithecellobium dulce,-99.2333,18.9333,21.666666348775227,101.75
Fabaceae,Pithecellobium dulce,-92.713331,16.409719,25.483333428700764,96.25
Fabaceae,Pithecellobium dulce,-92.56,16.3333,24.683333079020183,108.08333333333333
Fabaceae,Pithecellobium dulce,-87.90472,13.24777,26.949999968210857,149.58333333333334
Fabaceae,Pithecellobium dulce,-107.0717,24.25942,25.424999872843426,56.583333333333336
Fabaceae,Pithecellobium dulce,-99.475,23.941667,17.674999952316284,45.166666666666664
Fabaceae,Pithecellobium dulce,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Pithecellobium dulce,-96.13,18.24,25.891666412353516,167.91666666666666
Fabaceae,Pithecellobium dulce,-86.1,12.85,24.900000254313152,87.33333333333333
Fabaceae,Pithecellobium dulce,-85.8,12.416667,26.383333524068195,120.25
Fabaceae,Pithecellobium dulce,-76.5,3.75,19.62500015894572,133.41666666666666
Fabaceae,Pithecellobium dulce,-106.41369,23.34714,24.96666653951009,67.16666666666667
Fabaceae,Pithecellobium dulce,-106.142386,23.229039,24.883333524068195,73.75
Fabaceae,Pithecellobium dulce,-104.1803,21.0253,23.949999968210857,76.16666666666667
Fabaceae,Pithecellobium dulce,-103.12047,21.39,22.53333346048991,58.5
Fabaceae,Pithecellobium dulce,-97.808333,23.208333,23.55833339691162,88.5
Fabaceae,Pithecellobium dulce,-89.52222,14.89888,26.766666730244953,67
Fabaceae,Pithecellobium dulce,-85.25,10.5,27.266666571299236,168.83333333333334
Fabaceae,Pithecellobium dulce,-105.983333,23.333333,24.52500009536743,77.91666666666667
Fabaceae,Pithecellobium dulce,-98.358333,22.258333,24.9333332379659,73.25
Fabaceae,Pithecellobium dulce,-98.35,22.25,24.958333333333332,73.16666666666667
Fabaceae,Pithecellobium dulce,-96.691667,19.525,23.108333269755047,99.33333333333333
Fabaceae,Pithecellobium dulce,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Pithecellobium dulce,-87.68333,14.31666,23.56666660308838,105.41666666666667
Fabaceae,Pithecellobium dulce,-79.57194,8.93055,26.950000286102295,178.66666666666666
Fabaceae,Pithecellobium dulce,-79.53333,8.95,NA,NA
Fabaceae,Pithecellobium dulce,-98.908333,21.625,24.375,143.16666666666666
Fabaceae,Pithecellobium dulce,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Pithecellobium dulce,-96.436667,19.801667,24.90833346048991,108
Fabaceae,Pithecellobium dulce,-107.736944,27.104722,23.250000317891438,62.75
Fabaceae,Pithecellobium dulce,-107.724722,27.062778,23.799999872843426,61.333333333333336
Fabaceae,Pithecellobium dulce,-107.712778,27.070278,23.699999809265137,61.333333333333336
Fabaceae,Pithecellobium dulce,-107.657778,27.120556,22.141666491826374,66.58333333333333
Fabaceae,Pithecellobium dulce,-107.587778,27.114722,20.708333094914753,68.66666666666667
Fabaceae,Pithecellobium dulce,-98.140556,18.229722,22.93333339691162,52.083333333333336
Fabaceae,Pithecellobium dulce,-90.41,13.865,NA,NA
Fabaceae,Pithecellobium dulce,-86.45,13.4,22.97500006357829,91.33333333333333
Fabaceae,Pithecellobium dulce,-108.28497,27.69912,17.924999952316284,81.08333333333333
Fabaceae,Pithecellobium dulce,-106.03219,23.29397,24.96666653951009,73.08333333333333
Fabaceae,Pithecellobium dulce,-100.476667,18.41,27.958333492279053,90
Fabaceae,Pithecellobium dulce,-98.179722,18.230278,23.466666380564373,61.666666666666664
Fabaceae,Pithecellobium dulce,-68.3,10.908,NA,NA
Fabaceae,Pithecellobium dulce,-109.890637,27.819666,24.983332951863606,34.083333333333336
Fabaceae,Pithecellobium dulce,-104.284444,19.845833,22.824999968210857,79.08333333333333
Fabaceae,Pithecellobium dulce,-98.258333,18.325,24.53333346048991,60.5
Fabaceae,Pithecellobium dulce,-96.572778,19.457222,24.700000127156574,82.33333333333333
Fabaceae,Pithecellobium dulce,-96.558333,19.475,24.708333492279053,80.66666666666667
Fabaceae,Pithecellobium dulce,-87.56666,12.98333,25.78333330154419,151.5
Fabaceae,Pithecellobium dulce,-103.961667,18.94,26.97499990463257,70.16666666666667
Fabaceae,Pithecellobium dulce,-97.025,17.941667,25.858333587646484,54.5
Fabaceae,Pithecellobium dulce,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Pithecellobium dulce,-96.15219,16.6667,24.15833314259847,66.25
Fabaceae,Pithecellobium dulce,-91.141667,17.441667,26.65833314259847,170.58333333333334
Fabaceae,Pithecellobium dulce,-91.075,17.608333,26.716666380564373,151.83333333333334
Fabaceae,Pithecellobium dulce,-91.05811,17.60922,26.716666380564373,150.58333333333334
Fabaceae,Pithecellobium dulce,-89.559722,20.4,25.61666663487752,92
Fabaceae,Pithecellobium dulce,-89.558333,20.408333,25.71666653951009,92.25
Fabaceae,Pithecellobium dulce,-87.731944,20.491667,25.391666412353516,95.83333333333333
Fabaceae,Pithecellobium dulce,-86.21666,12.06666,25.75833336512248,120.83333333333333
Fabaceae,Pithecellobium dulce,-86.1,11.96666,25.63333336512248,127.83333333333333
Fabaceae,Pithecellobium dulce,-86.1,12.31666,26.87499984105428,122.66666666666667
Fabaceae,Pithecellobium dulce,-86.05,12.35,26.97500006357829,115.25
Fabaceae,Pithecellobium dulce,-85.95,12.31666,26.85000006357829,116.83333333333333
Fabaceae,Pithecellobium dulce,-106.745,24.876667,23.47499990463257,79.25
Fabaceae,Pithecellobium dulce,-104.324722,19.0475,26.491666952768963,84.58333333333333
Fabaceae,Pithecellobium dulce,-100.889678,18.596864,28.416666666666668,73.75
Fabaceae,Pithecellobium dulce,-100.844719,18.887781,26.708333174387615,77.83333333333333
Fabaceae,Pithecellobium dulce,-99.8,21.036667,21.233333269755047,39.25
Fabaceae,Pithecellobium dulce,-99.160278,18.628889,24.733333269755047,78.33333333333333
Fabaceae,Pithecellobium dulce,-98.65212,23.31606,23.266666412353516,66.66666666666667
Fabaceae,Pithecellobium dulce,-98.26944,21.34444,23.72500006357829,120.75
Fabaceae,Pithecellobium dulce,-97.55738,20.933049,24.358333110809326,97
Fabaceae,Pithecellobium dulce,-97.075,18.141667,23.9416667620341,73.91666666666667
Fabaceae,Pithecellobium dulce,-96.763953,15.756803,26.075000127156574,77.16666666666667
Fabaceae,Pithecellobium dulce,-96.531667,19.4,24.758333524068195,86.08333333333333
Fabaceae,Pithecellobium dulce,-96.391667,19.625,24.89999993642171,91.75
Fabaceae,Pithecellobium dulce,-95.208333,16.191667,27.925000190734863,72.25
Fabaceae,Pithecellobium dulce,-95.208333,16.208333,28.041666825612385,74
Fabaceae,Pithecellobium dulce,-87.741667,20.491667,25.408332983652752,95.58333333333333
Fabaceae,Pithecellobium dulce,-87.731944,20.491667,25.391666412353516,95.83333333333333
Fabaceae,Pithecellobium dulce,-87.008333,20.375,26.266667048136394,117.75
Fabaceae,Pithecellobium dulce,-87.003333,20.431389,26.258333524068195,118.5
Fabaceae,Pithecellobium dulce,-86.941667,20.525,NA,NA
