familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Rogiera amoena,-104.296667,19.625,16.7416668732961,99.91666666666667
Rubiaceae,Rogiera amoena,-104.258333,19.575,15.84166669845581,99.5
Rubiaceae,Rogiera amoena,-104.367778,19.668611,19.591666380564373,95.83333333333333
Rubiaceae,Rogiera amoena,-104.241667,19.558333,16.916666666666668,101.5
Rubiaceae,Rogiera amoena,-104.325,19.625,17.63333336512248,101.33333333333333
Rubiaceae,Rogiera amoena,-104.208333,19.591667,17.050000111262005,98.08333333333333
Rubiaceae,Rogiera amoena,-104.275,19.591667,15.725000222524008,99.75
Rubiaceae,Rogiera amoena,-104.225,19.591667,17.49999992052714,99.75
Rubiaceae,Rogiera amoena,-104.225,19.591667,17.49999992052714,99.75
Rubiaceae,Rogiera amoena,-104.275,19.575,18.108333269755047,103.83333333333333
Rubiaceae,Rogiera amoena,-95.368255,16.794632,23.88333336512248,86.16666666666667
Rubiaceae,Rogiera amoena,-105.820833,23.439167,18.583333492279053,108.83333333333333
Rubiaceae,Rogiera amoena,-105.851389,23.443056,20.833333174387615,103.5
Rubiaceae,Rogiera amoena,-104.033333,19.3,18.983333110809326,99
Rubiaceae,Rogiera amoena,-85.7,13.25,19.549999872843426,159.83333333333334
Rubiaceae,Rogiera amoena,-96.126111,16.003889,21.24999984105428,111.41666666666667
Rubiaceae,Rogiera amoena,-83.82,9.53,14.624999841054281,190.5
Rubiaceae,Rogiera amoena,-92.90222,17.17917,17.5666667620341,118.83333333333333
Rubiaceae,Rogiera amoena,-93.395833,15.944722,20.94166660308838,121.16666666666667
Rubiaceae,Rogiera amoena,-105.820278,23.4375,18.583333492279053,108.83333333333333
Rubiaceae,Rogiera amoena,-92.555556,15.169722,27.52500009536743,169.08333333333334
Rubiaceae,Rogiera amoena,-95.84444,16.95417,19.31666644414266,113
Rubiaceae,Rogiera amoena,-100.274169,17.560831,16.400000015894573,119.41666666666667
Rubiaceae,Rogiera amoena,-92.52049649,15.52221425,19.550000031789143,176.75
Rubiaceae,Rogiera amoena,-93.091111,16.793056,23.53333330154419,95
Rubiaceae,Rogiera amoena,-92.705831,16.795281,14.674999872843424,92.58333333333333
Rubiaceae,Rogiera amoena,-92.446111,16.773889,14.525000095367432,99.41666666666667
Rubiaceae,Rogiera amoena,-99.50093592,17.55209626,23.050000190734863,67.08333333333333
Rubiaceae,Rogiera amoena,-92.533333,16.866667,15.450000127156576,101.91666666666667
Rubiaceae,Rogiera amoena,-92.475561,16.788331,14.483333349227905,98.66666666666667
Rubiaceae,Rogiera amoena,-92.453889,16.827781,17.50000023841858,119.91666666666667
Rubiaceae,Rogiera amoena,-93.0996688,15.75831205,21.916666666666668,165.91666666666666
Rubiaceae,Rogiera amoena,-92.808333,15.725,21.650000254313152,215.5
Rubiaceae,Rogiera amoena,-104.266667,19.558333,19.366666952768963,102.16666666666667
Rubiaceae,Rogiera amoena,-104.233333,19.558333,15.133333365122477,99.5
Rubiaceae,Rogiera amoena,-92.45,16.7,16.233333031336468,94.41666666666667
Rubiaceae,Rogiera amoena,-92.422211,16.744733,16.008333683013916,98.16666666666667
Rubiaceae,Rogiera amoena,-91.75,16.1,19.791666507720947,191.83333333333334
Rubiaceae,Rogiera amoena,-92.822222,15.716667,20.799999872843426,189
Rubiaceae,Rogiera amoena,-92.5,16.816667,15.758333285649618,100.91666666666667
Rubiaceae,Rogiera amoena,-92.484444,16.851111,16.266666650772095,106.25
Rubiaceae,Rogiera amoena,-92.473333,16.823333,16.050000111262005,103.5
Rubiaceae,Rogiera amoena,-92.5,16.816667,15.758333285649618,100.91666666666667
Rubiaceae,Rogiera amoena,-104.433333,19.85,16.116666793823242,105.58333333333333
Rubiaceae,Rogiera amoena,-95.389722,16.8125,23,97.91666666666667
Rubiaceae,Rogiera amoena,-92.36413619,16.79757866,15.641666412353516,103.91666666666667
Rubiaceae,Rogiera amoena,-92.320558,16.773458,16.27499993642171,105.91666666666667
Rubiaceae,Rogiera amoena,-92.574444,15.673333,22.84166653951009,190.08333333333334
