familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia coronata,-77.733333,7.733333,21.299999872843426,230.16666666666666
Salicaceae,Casearia coronata,-77.838333,7.708333,26.049999872843426,227.83333333333334
Salicaceae,Casearia coronata,-79.91666,8.66666,24.0666667620341,180
Salicaceae,Casearia coronata,-85.283028,12.964389,23.74166663487752,163.41666666666666
Salicaceae,Casearia coronata,-79.641667,9.391667,24.766666889190674,235
Salicaceae,Casearia coronata,-82.87,9.59,26.38333336512248,232.83333333333334
Salicaceae,Casearia coronata,-83.51,8.71,24.21666653951009,261.6666666666667
Salicaceae,Casearia coronata,-84.6417,10.3583,23.87500015894572,317
Salicaceae,Casearia coronata,-85.25,13,20.708333333333332,191.41666666666666
Salicaceae,Casearia coronata,-85.25,12.98333,20.050000031789143,188.08333333333334
Salicaceae,Casearia coronata,-84.02972,10.43527,25.99166663487752,301.9166666666667
Salicaceae,Casearia coronata,-85.468,10.897,22.84166653951009,169.25
Salicaceae,Casearia coronata,-85.465,10.923,20.916666825612385,193.91666666666666
Salicaceae,Casearia coronata,-84.18333,11.65,26.15833330154419,260.8333333333333
Salicaceae,Casearia coronata,-83.65,10.7,26.13333336512248,309.0833333333333
Salicaceae,Casearia coronata,-85.05,10.716667,23.391667048136394,286.4166666666667
Salicaceae,Casearia coronata,-85.05,10.733333,23.733333110809326,281
Salicaceae,Casearia coronata,-79.91666,8.66666,24.0666667620341,180
Salicaceae,Casearia coronata,-83.377778,9.991667,24.449999968210857,286.25
Salicaceae,Casearia coronata,-84.4,11.56666,25.96666669845581,215.41666666666666
Salicaceae,Casearia coronata,-85.466361,10.923694,20.916666825612385,193.91666666666666
Salicaceae,Casearia coronata,-84.606945,10.215278,20.541666825612385,289.8333333333333
Salicaceae,Casearia coronata,-79.56666,8.93333,NA,NA
Salicaceae,Casearia coronata,-79.566667,8.833333,NA,NA
Salicaceae,Casearia coronata,-79.916667,8.666667,23.96666653951009,190.16666666666666
Salicaceae,Casearia coronata,-83.633333,10.683333,26.299999872843426,305.3333333333333
Salicaceae,Casearia coronata,-83.633333,10.683333,26.299999872843426,305.3333333333333
Salicaceae,Casearia coronata,-83.633334,10.683333,26.27499993642171,306.4166666666667
Salicaceae,Casearia coronata,-83.666667,10.666667,26.208333492279053,308.25
Salicaceae,Casearia coronata,-83.666667,10.666667,26.208333492279053,308.25
Salicaceae,Casearia coronata,-78.81666,9.38333,24.108333269755047,264.4166666666667
Salicaceae,Casearia coronata,-78.81666,9.38333,24.108333269755047,264.4166666666667
Salicaceae,Casearia coronata,-84.88333,10.41666,21.458333333333332,285.3333333333333
Salicaceae,Casearia coronata,-85.23333,12.98333,19.324999968210857,192.91666666666666
Salicaceae,Casearia coronata,-84.2,12.15,25.608333269755047,254.41666666666666
Salicaceae,Casearia coronata,-83.383333,10.011111,24.90833346048991,281.0833333333333
Salicaceae,Casearia coronata,-84.31666,11.65416,25.19166660308838,239.33333333333334
Salicaceae,Casearia coronata,-85.21666,13.03333,23.625000317891438,170.66666666666666
Salicaceae,Casearia coronata,-85.05,10.73,23.733333110809326,281
Salicaceae,Casearia coronata,-85.05,10.73,23.733333110809326,281
Salicaceae,Casearia coronata,-76.43333,6.35,25.15833330154419,281.6666666666667
Salicaceae,Casearia coronata,-85.47,10.9,22.84166653951009,169.25
Salicaceae,Casearia coronata,-85.47,10.92,21.233333269755047,180.66666666666666
Salicaceae,Casearia coronata,-77.783333,7.766667,24.208333333333332,263.9166666666667
Salicaceae,Casearia coronata,-84.641667,10.358333,23.87500015894572,317
Salicaceae,Casearia coronata,-85.018056,10.731389,22.65833314259847,285.0833333333333
Salicaceae,Casearia coronata,-84.01,10.43,25.949999809265137,317.4166666666667
Salicaceae,Casearia coronata,-84.91666,10.41666,21.366666952768963,189.83333333333334
Salicaceae,Casearia coronata,-78.975,9.3,24.89999993642171,209.16666666666666
Salicaceae,Casearia coronata,-78.975,9.3,24.89999993642171,209.16666666666666
Salicaceae,Casearia coronata,-78.916667,9.316667,24.72500006357829,219.83333333333334
Salicaceae,Casearia coronata,-78.966667,9.333333,24.86666663487752,235.91666666666666
Salicaceae,Casearia coronata,-78.966667,9.333333,24.86666663487752,235.91666666666666
Salicaceae,Casearia coronata,-74.973297,5.902833,25.391666571299236,203.16666666666666
Salicaceae,Casearia coronata,-84.75,10.294444,20.391666730244953,286.8333333333333
Salicaceae,Casearia coronata,-85.470835,10.929167,20.908333619435627,180.91666666666666
Salicaceae,Casearia coronata,-84.31666,12.18333,25.90833346048991,240.16666666666666
Salicaceae,Casearia coronata,-84.058333,10.402778,25.59166685740153,309.5833333333333
Salicaceae,Casearia coronata,-84.045833,10.400278,25.5,306.0833333333333
Salicaceae,Casearia coronata,-84.052778,10.391667,25.424999713897705,305.8333333333333
Salicaceae,Casearia coronata,-84.05,10.402778,25.5,306.0833333333333
Salicaceae,Casearia coronata,-85.427779,10.990556,22.574999968210857,249.33333333333334
Salicaceae,Casearia coronata,-85.421667,11.033333,24.633333206176758,216.25
Salicaceae,Casearia coronata,-85.427779,10.990556,22.574999968210857,249.33333333333334
Salicaceae,Casearia coronata,-85.427781,10.990556,22.574999968210857,249.33333333333334
Salicaceae,Casearia coronata,-85.408334,11.033333,24.641666571299236,230.25
Salicaceae,Casearia coronata,-85.408334,11.033333,24.641666571299236,230.25
Salicaceae,Casearia coronata,-85.401389,10.880556,23.00833336512248,225.33333333333334
Salicaceae,Casearia coronata,-85.40139,10.880556,23.00833336512248,225.33333333333334
Salicaceae,Casearia coronata,-85.40139,10.880556,23.00833336512248,225.33333333333334
Salicaceae,Casearia coronata,-85.413889,10.883333,22.858333269755047,217.58333333333334
Salicaceae,Casearia coronata,-83.88333,10.2,24.49166663487752,313.5833333333333
Salicaceae,Casearia coronata,-85.233333,13,21.666666666666668,188.16666666666666
Salicaceae,Casearia coronata,-85.23333,12.98333,19.324999968210857,192.91666666666666
Salicaceae,Casearia coronata,-83.19166,9.89166,24.699999809265137,269.25
Salicaceae,Casearia coronata,-83.19,9.89,24.699999809265137,269.25
Salicaceae,Casearia coronata,-84.016667,10.433333,25.949999809265137,316.25
Salicaceae,Casearia coronata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia coronata,-83.788889,10.441667,26.05833339691162,301.75
Salicaceae,Casearia coronata,-84.21666,12.15,25.766666730244953,252.66666666666666
Salicaceae,Casearia coronata,-82.645611,9.637778,26.34166653951009,264.4166666666667
Salicaceae,Casearia coronata,-85.456944,10.99925,23.13333336512248,218.33333333333334
Salicaceae,Casearia coronata,-85.316667,10.8,18.574999968210857,192.91666666666666
Salicaceae,Casearia coronata,-82.28333,9.4,25.87500015894572,238.16666666666666
Salicaceae,Casearia coronata,-84.91666,13.13333,25.266666412353516,184.66666666666666
Salicaceae,Casearia coronata,-84.91666,13.13333,25.266666412353516,184.66666666666666
Salicaceae,Casearia coronata,-84.96666,13.15,25.258333206176758,183.66666666666666
Salicaceae,Casearia coronata,-83.191667,9.891667,24.208333174387615,258.5833333333333
Salicaceae,Casearia coronata,-85.467794,10.959028,21.333333492279053,209.5
Salicaceae,Casearia coronata,-79.38472,9.18888,24.258333206176758,209.33333333333334
Salicaceae,Casearia coronata,-84.6,10.58,25.541666666666668,271.25
Salicaceae,Casearia coronata,-83.48055,10.00277,22.84999990463257,267.25
Salicaceae,Casearia coronata,-80.283333,7.766667,27.258333206176758,181.41666666666666
Salicaceae,Casearia coronata,-83.88,10.19,24.233333428700764,312.4166666666667
Salicaceae,Casearia coronata,-80.513333,7.561389,22.52499993642171,176.41666666666666
Salicaceae,Casearia coronata,-82.64083,9.633436,NA,NA
Salicaceae,Casearia coronata,-84.43333,11.13333,25.949999968210857,244.33333333333334
Salicaceae,Casearia coronata,-84.7,10.46,20.083333174387615,279.3333333333333
Salicaceae,Casearia coronata,-79.13333,9.33333,25.11666663487752,247.41666666666666
Salicaceae,Casearia coronata,-78.983333,9.333333,24.88333336512248,247.16666666666666
Salicaceae,Casearia coronata,-77.416667,8.666667,NA,NA
Salicaceae,Casearia coronata,-83.856111,10.1975,24.716667016347248,306.1666666666667
Salicaceae,Casearia coronata,-83.85,10.19,24.516666571299236,304.5833333333333
Salicaceae,Casearia coronata,-78.966944,9.305556,24.77499993642171,212.25
Salicaceae,Casearia coronata,-79.666667,9.383333,24.55833339691162,254.41666666666666
Salicaceae,Casearia coronata,-84.04583,10.40027,25.5,306.0833333333333
Salicaceae,Casearia coronata,-84.05,10.40277,25.5,306.0833333333333
Salicaceae,Casearia coronata,-79.91666,8.68333,24.349999745686848,206.75
Salicaceae,Casearia coronata,-79.91888,8.68805,22.799999713897705,215.25
Salicaceae,Casearia coronata,-83.377778,9.991667,24.449999968210857,286.25
Salicaceae,Casearia coronata,-84.05833,10.40277,25.59166685740153,309.5833333333333
Salicaceae,Casearia coronata,-84.05,10.4,25.34166653951009,309.8333333333333
Salicaceae,Casearia coronata,-85.4,10.88,23.12499984105428,239.25
Salicaceae,Casearia coronata,-85.4,10.88,23.12499984105428,239.25
Salicaceae,Casearia coronata,-85.4,10.88,23.12499984105428,239.25
Salicaceae,Casearia coronata,-85.41388,10.88333,22.858333269755047,217.58333333333334
Salicaceae,Casearia coronata,-85.427778,10.990278,22.574999968210857,249.33333333333334
Salicaceae,Casearia coronata,-85.421667,11.033333,24.633333206176758,216.25
Salicaceae,Casearia coronata,-85.40833,11.03333,24.475000222524006,232.25
Salicaceae,Casearia coronata,-85.40833,11.03333,24.475000222524006,232.25
Salicaceae,Casearia coronata,-85.302528,10.768806,21.175000031789143,177.91666666666666
Salicaceae,Casearia coronata,-85.3,10.783333,20.299999872843426,198.08333333333334
Salicaceae,Casearia coronata,-85.31,10.8,18.65833330154419,215.91666666666666
Salicaceae,Casearia coronata,-78.96666,9.33333,24.858333269755047,237.91666666666666
Salicaceae,Casearia coronata,-85.302778,10.783889,19.541666507720947,199.75
Salicaceae,Casearia coronata,-84.720605,10.446354,22.90833346048991,303.5
Salicaceae,Casearia coronata,-84.733333,10.433337,23.199999809265137,299.75
Salicaceae,Casearia coronata,-84.720605,10.446354,22.90833346048991,303.5
Salicaceae,Casearia coronata,-83.37,9.99,24.449999968210857,284.6666666666667
Salicaceae,Casearia coronata,-84.04,10.4,25.424999713897705,310.6666666666667
Salicaceae,Casearia coronata,-84.05,10.39,25.15833346048991,314.9166666666667
Salicaceae,Casearia coronata,-84.05,10.4,25.34166653951009,309.8333333333333
Salicaceae,Casearia coronata,-84.048417,10.401861,25.5,306.0833333333333
Salicaceae,Casearia coronata,-85.41,10.88,22.858333269755047,217.58333333333334
Salicaceae,Casearia coronata,-85.41,10.88,22.858333269755047,217.58333333333334
Salicaceae,Casearia coronata,-85.47083,10.92916,20.908333619435627,180.91666666666666
Salicaceae,Casearia coronata,-85.47,10.92,21.233333269755047,180.66666666666666
Salicaceae,Casearia coronata,-85.42777,10.99055,22.574999968210857,249.33333333333334
Salicaceae,Casearia coronata,-85.42,10.99,22.90000009536743,256.0833333333333
Salicaceae,Casearia coronata,-85.4,10.88,23.12499984105428,239.25
Salicaceae,Casearia coronata,-85.4,10.88,23.12499984105428,239.25
