familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia tuberculata,-80.78212778,8.53798056,20.925000031789143,231.41666666666666
Meliaceae,Trichilia tuberculata,-80.10278,8.50722,26.266666730244953,185.25
Meliaceae,Trichilia tuberculata,-79.84648056,9.15210278,26.041666507720947,184.16666666666666
Meliaceae,Trichilia tuberculata,-79.66474722,-3.68398056,22.174999872843426,95.25
Meliaceae,Trichilia tuberculata,-79.61666667,0.9,25.699999968210857,96.16666666666667
Meliaceae,Trichilia tuberculata,-78.63111111,8.6375,27.15833330154419,168.25
Meliaceae,Trichilia tuberculata,-77.6,-2.78,25.74166663487752,231.33333333333334
Meliaceae,Trichilia tuberculata,-77.45931944,-2.34019722,24.833333333333332,270.5
Meliaceae,Trichilia tuberculata,-77.12840556,-0.23345833,24.5666667620341,290.75
Meliaceae,Trichilia tuberculata,-76.61786667,-0.39833889,25,278.5
Meliaceae,Trichilia tuberculata,-76.51486389,-8.18936667,25.28333314259847,217.16666666666666
Meliaceae,Trichilia tuberculata,-76.35099722,-6.46406667,25.90833330154419,126.33333333333333
Meliaceae,Trichilia tuberculata,-76.12155278,-5.90774167,27.18333355585734,181.41666666666666
Meliaceae,Trichilia tuberculata,-74.62813,2.758069,16.083333174387615,158.83333333333334
Meliaceae,Trichilia tuberculata,-73.26255,-3.77006944,26.199999968210857,244.08333333333334
Meliaceae,Trichilia tuberculata,-72.80860833,9.84861111,26.241666793823242,146.41666666666666
Meliaceae,Trichilia tuberculata,-71.91768611,-8.36328611,24.849999745686848,164
Meliaceae,Trichilia tuberculata,-71.78605278,-10.74953611,25.083333015441895,160.33333333333334
Meliaceae,Trichilia tuberculata,-71.40754167,-11.88821667,25.050000031789143,212.91666666666666
Meliaceae,Trichilia tuberculata,-70.94442,-0.039657,25.96666669845581,248.5
Meliaceae,Trichilia tuberculata,-70.66926667,8.13701944,27.93333339691162,133.91666666666666
Meliaceae,Trichilia tuberculata,-70.320142,-0.589642,25.999999682108562,250.66666666666666
Meliaceae,Trichilia tuberculata,-68.74166667,-13.63333333,24.97499990463257,193
Meliaceae,Trichilia tuberculata,-67.11471667,-14.87556667,25.53333314259847,154.58333333333334
Meliaceae,Trichilia tuberculata,-62.19527778,7.77277778,25.800000190734863,122.75
Meliaceae,Trichilia tuberculata,-50.58166667,-6.27694444,24.666666825612385,157.25
Meliaceae,Trichilia tuberculata,-68.8,-3.45,25.99999984105428,225.83333333333334
Meliaceae,Trichilia tuberculata,-82.86666,8.28333,26.099999745686848,231.33333333333334
Meliaceae,Trichilia tuberculata,-79.85,9.15,26.358333428700764,200.33333333333334
Meliaceae,Trichilia tuberculata,-83.36,8.86,26.5,291.5833333333333
Meliaceae,Trichilia tuberculata,-80.00138,9.30166,26.416666666666668,215.91666666666666
Meliaceae,Trichilia tuberculata,-79.85,9.15,26.358333428700764,200.33333333333334
Meliaceae,Trichilia tuberculata,-79.04777,9.21305,26.674999872843426,179.91666666666666
Meliaceae,Trichilia tuberculata,-78.71722,8.76722,26.675000031789143,164.83333333333334
Meliaceae,Trichilia tuberculata,-79.04694,9.21333,26.674999872843426,179.91666666666666
Meliaceae,Trichilia tuberculata,-78.975,9.21611,26.800000031789143,199.75
Meliaceae,Trichilia tuberculata,-79.56666,9.35833,26.141666889190674,213.25
Meliaceae,Trichilia tuberculata,-78.027785,9.2282,26.875,158.41666666666666
Meliaceae,Trichilia tuberculata,-79.61666,9.20888,26.44166628519694,204.5
Meliaceae,Trichilia tuberculata,-79.84166,9.15694,26.30833339691162,207.5
Meliaceae,Trichilia tuberculata,-78.1833333,7.5833333,NA,NA
Meliaceae,Trichilia tuberculata,-79.87222,9.16944,26.56666644414266,202.08333333333334
Meliaceae,Trichilia tuberculata,-79.85277,9.15555,25.983333269755047,199.5
Meliaceae,Trichilia tuberculata,-79.84805,9.15472,26.041666507720947,184.16666666666666
Meliaceae,Trichilia tuberculata,-79.84444,9.17083,26.40000009536743,208
Meliaceae,Trichilia tuberculata,-79.84361,9.17805,26.53333314259847,205.08333333333334
Meliaceae,Trichilia tuberculata,-79.83638,9.16361,26.30833339691162,215.33333333333334
Meliaceae,Trichilia tuberculata,-79.82805,9.16361,26.40833330154419,209.91666666666666
Meliaceae,Trichilia tuberculata,-79.58027,9.21083,26.44166628519694,200.91666666666666
Meliaceae,Trichilia tuberculata,-79.86805,9.15861,26.56666644414266,206.16666666666666
Meliaceae,Trichilia tuberculata,-79.85305,9.16722,26.450000127156574,187.08333333333334
Meliaceae,Trichilia tuberculata,-79.84361,9.17805,26.53333314259847,205.08333333333334
Meliaceae,Trichilia tuberculata,-79.83444,9.17333,26.458333333333332,228.83333333333334
Meliaceae,Trichilia tuberculata,-80.125,9.20833,26.55833339691162,232.33333333333334
Meliaceae,Trichilia tuberculata,-79.86805,9.15861,26.56666644414266,206.16666666666666
Meliaceae,Trichilia tuberculata,-79.85833,9.15277,25.983333269755047,199.5
Meliaceae,Trichilia tuberculata,-79.85277,9.15555,25.983333269755047,199.5
Meliaceae,Trichilia tuberculata,-79.84805,9.15472,26.041666507720947,184.16666666666666
Meliaceae,Trichilia tuberculata,-79.83444,9.17333,26.458333333333332,228.83333333333334
Meliaceae,Trichilia tuberculata,-79.82805,9.16361,26.40833330154419,209.91666666666666
Meliaceae,Trichilia tuberculata,-79.15888,9.1575,26.84166669845581,180.5
Meliaceae,Trichilia tuberculata,-78.89611,8.9475,26.68333355585734,176.66666666666666
Meliaceae,Trichilia tuberculata,-82.86666,8.28333,26.099999745686848,231.33333333333334
Meliaceae,Trichilia tuberculata,-79.70388,9.12694,26.15833346048991,210.16666666666666
Meliaceae,Trichilia tuberculata,-79.61666,9.20888,26.44166628519694,204.5
Meliaceae,Trichilia tuberculata,-78.8311111,9.1583333,26.391666412353516,171.66666666666666
Meliaceae,Trichilia tuberculata,-79.955,9.31833,26.641666571299236,194.5
Meliaceae,Trichilia tuberculata,-78.83111,9.15833,26.391666412353516,171.66666666666666
Meliaceae,Trichilia tuberculata,-78.76,9.10583,26.366666475931805,166.75
Meliaceae,Trichilia tuberculata,-73.23166,-3.76583,26.199999968210857,231.58333333333334
Meliaceae,Trichilia tuberculata,-76.46666,-2.8,25.90833314259847,228.66666666666666
Meliaceae,Trichilia tuberculata,-76.4,-2.9,25.983333269755047,217.58333333333334
