familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Simarubaceae,Alvaradoa amorphoides,-88.891667,21.058333,25.71666685740153,90.08333333333333
Simarubaceae,Alvaradoa amorphoides,-88.890556,21.127778,25.791666666666668,88.75
Simarubaceae,Alvaradoa amorphoides,-88.533584,19.1055,25.741666793823242,89.83333333333333
Simarubaceae,Alvaradoa amorphoides,-88.52861,19.10722,25.725000381469727,90
Simarubaceae,Alvaradoa amorphoides,-88.516667,19.108333,25.733333587646484,90.58333333333333
Simarubaceae,Alvaradoa amorphoides,-88.308333,20.725,25.799999872843426,100.66666666666667
Simarubaceae,Alvaradoa amorphoides,-88.2625,20.714722,25.81666660308838,98.83333333333333
Simarubaceae,Alvaradoa amorphoides,-87.8471,19.69388,26.241666793823242,105.5
Simarubaceae,Alvaradoa amorphoides,-87.840278,19.695833,26.258333524068195,105.41666666666667
Simarubaceae,Alvaradoa amorphoides,-86.7,13.416667,22.583333174387615,92.33333333333333
Simarubaceae,Alvaradoa amorphoides,-86.49166,13.36666,22.500000317891438,91.91666666666667
Simarubaceae,Alvaradoa amorphoides,-104.09,21.028333,21.058333079020183,74.25
Simarubaceae,Alvaradoa amorphoides,-102.796103,18.109006,26.99166663487752,88.25
Simarubaceae,Alvaradoa amorphoides,-100.193056,17.477778,18.666666507720947,117.08333333333333
Simarubaceae,Alvaradoa amorphoides,-93.1,16.78,24.999999682108562,99.41666666666667
Simarubaceae,Alvaradoa amorphoides,-93.0975,16.829167,22.083333174387615,93.33333333333333
Simarubaceae,Alvaradoa amorphoides,-93.076413,16.816287,21.72500006357829,91.08333333333333
Simarubaceae,Alvaradoa amorphoides,-93.06,16.47,23.300000190734863,89.91666666666667
Simarubaceae,Alvaradoa amorphoides,-90.430556,18.591667,26.141666730244953,104.5
Simarubaceae,Alvaradoa amorphoides,-90.05972,14.91472,26.766666730244953,79.75
Simarubaceae,Alvaradoa amorphoides,-89.675,20.858333,25.916666666666668,85.33333333333333
Simarubaceae,Alvaradoa amorphoides,-89.661111,20.824167,25.88333336512248,86.41666666666667
Simarubaceae,Alvaradoa amorphoides,-89.658333,20.825,25.88333336512248,86.58333333333333
Simarubaceae,Alvaradoa amorphoides,-89.641667,20.758333,25.900000254313152,88.08333333333333
Simarubaceae,Alvaradoa amorphoides,-89.641667,20.825,25.90000009536743,86.41666666666667
Simarubaceae,Alvaradoa amorphoides,-89.631944,20.815833,25.90000009536743,86.75
Simarubaceae,Alvaradoa amorphoides,-89.63194,20.81583,25.90000009536743,86.75
Simarubaceae,Alvaradoa amorphoides,-89.424167,20.581389,25.75833336512248,90.75
Simarubaceae,Alvaradoa amorphoides,-89.258333,21.175,25.774999618530273,70.41666666666667
Simarubaceae,Alvaradoa amorphoides,-89.13333,14.85,24.03333346048991,118.41666666666667
Simarubaceae,Alvaradoa amorphoides,-88.966667,20.5,25.77500009536743,96.16666666666667
Simarubaceae,Alvaradoa amorphoides,-88.919444,20.456111,25.824999968210857,97.33333333333333
Simarubaceae,Alvaradoa amorphoides,-88.919444,20.468056,25.824999968210857,96.83333333333333
Simarubaceae,Alvaradoa amorphoides,-88.908333,20.458333,25.8083332379659,97.5
Simarubaceae,Alvaradoa amorphoides,-88.908333,21.058333,25.733333428700764,89.5
Simarubaceae,Alvaradoa amorphoides,-88.891667,21.133333,25.800000031789143,88
Simarubaceae,Alvaradoa amorphoides,-88.890556,21.127778,25.791666666666668,88.75
Simarubaceae,Alvaradoa amorphoides,-88.811111,21.197222,25.77499993642171,92.41666666666667
Simarubaceae,Alvaradoa amorphoides,-88.808333,21.208333,25.77499993642171,93
Simarubaceae,Alvaradoa amorphoides,-88.763889,21.198611,25.8083332379659,97.08333333333333
Simarubaceae,Alvaradoa amorphoides,-88.61888,19.39805,25.825000127156574,91.83333333333333
Simarubaceae,Alvaradoa amorphoides,-88.225,20.775,25.791666507720947,100
Simarubaceae,Alvaradoa amorphoides,-88.213611,20.759722,25.791666507720947,99.41666666666667
Simarubaceae,Alvaradoa amorphoides,-88.208333,20.808333,25.799999872843426,101.58333333333333
Simarubaceae,Alvaradoa amorphoides,-88.198611,20.808333,25.81666660308838,101.16666666666667
Simarubaceae,Alvaradoa amorphoides,-88.175,21.591667,NA,NA
Simarubaceae,Alvaradoa amorphoides,-88.165556,20.695278,25.883333524068195,95.75
Simarubaceae,Alvaradoa amorphoides,-88.158333,21.375,25.825000127156574,92.08333333333333
Simarubaceae,Alvaradoa amorphoides,-88.138056,21.436667,25.791666825612385,82.83333333333333
Simarubaceae,Alvaradoa amorphoides,-87.993611,19.493056,26.108333428700764,107.75
Simarubaceae,Alvaradoa amorphoides,-87.993611,19.494722,26.108333428700764,107.75
Simarubaceae,Alvaradoa amorphoides,-87.558333,19.825,26.18333339691162,105.33333333333333
Simarubaceae,Alvaradoa amorphoides,-87.557222,19.8225,26.18333339691162,105.33333333333333
Simarubaceae,Alvaradoa amorphoides,-87.55,19.833333,26.200000127156574,104.5
Simarubaceae,Alvaradoa amorphoides,-87.31333,13.67583,27.416666507720947,117.83333333333333
Simarubaceae,Alvaradoa amorphoides,-87.02277,14.01666,22.633333524068195,74.25
Simarubaceae,Alvaradoa amorphoides,-86.33333,13.26666,20.783332983652752,100.08333333333333
Simarubaceae,Alvaradoa amorphoides,-85.34,10.46,26.84999990463257,156.33333333333334
Simarubaceae,Alvaradoa amorphoides,-103.813333,21.681667,25.799999872843426,58.25
Simarubaceae,Alvaradoa amorphoides,-103.811964,21.719133,25.416666507720947,56.833333333333336
Simarubaceae,Alvaradoa amorphoides,-103.808333,21.675,25.69166644414266,57.833333333333336
Simarubaceae,Alvaradoa amorphoides,-103.778333,19.095278,25.541666507720947,76.33333333333333
Simarubaceae,Alvaradoa amorphoides,-103.706944,19.193056,26.06666644414266,71.16666666666667
Simarubaceae,Alvaradoa amorphoides,-103.623611,19.113611,25.516666571299236,72.41666666666667
Simarubaceae,Alvaradoa amorphoides,-103.621667,19.09,25.28333346048991,73.08333333333333
Simarubaceae,Alvaradoa amorphoides,-100.514147,18.737467,27.28333346048991,87
Simarubaceae,Alvaradoa amorphoides,-90.725,18.608333,26.1916667620341,115.08333333333333
Simarubaceae,Alvaradoa amorphoides,-90.628056,19.628333,26.4416667620341,101
Simarubaceae,Alvaradoa amorphoides,-89.533333,21.052778,25.90833314259847,75.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.531944,21.058333,25.90833314259847,75.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.525,21.058333,25.87499984105428,75
Simarubaceae,Alvaradoa amorphoides,-89.502778,21.079167,25.84999990463257,73.5
Simarubaceae,Alvaradoa amorphoides,-88.982222,18.193889,24.808332920074463,107.25
Simarubaceae,Alvaradoa amorphoides,-88.841667,18.258333,25.075000127156574,106.66666666666667
Simarubaceae,Alvaradoa amorphoides,-87.611389,20.078611,25.916666507720947,100.75
Simarubaceae,Alvaradoa amorphoides,-87.600888,20.098735,25.866666793823242,100.41666666666667
Simarubaceae,Alvaradoa amorphoides,-86.93333,12.65833,24.116666475931805,140.83333333333334
Simarubaceae,Alvaradoa amorphoides,-86.925,12.70833,25.425000349680584,148.25
Simarubaceae,Alvaradoa amorphoides,-86.46666,13.65,23.700000127156574,80.75
Simarubaceae,Alvaradoa amorphoides,-86.36666,13.36666,22.741666475931805,97.33333333333333
Simarubaceae,Alvaradoa amorphoides,-86.35,13.31666,22.791666666666668,98.33333333333333
Simarubaceae,Alvaradoa amorphoides,-85.34,10.46,26.84999990463257,156.33333333333334
Simarubaceae,Alvaradoa amorphoides,-85.3,10.33,27.15833330154419,146.66666666666666
Simarubaceae,Alvaradoa amorphoides,-109.28644,27.08544,23.59166653951009,42.916666666666664
Simarubaceae,Alvaradoa amorphoides,-108.5225,28.148611,21.016666809717815,61.25
Simarubaceae,Alvaradoa amorphoides,-107.544444,25.691667,21.824999809265137,83.25
Simarubaceae,Alvaradoa amorphoides,-106.759722,24.396111,24.375,81.08333333333333
Simarubaceae,Alvaradoa amorphoides,-106.116667,24,24.583333492279053,81.75
Simarubaceae,Alvaradoa amorphoides,-105.32,22.636667,25.666666666666668,106
Simarubaceae,Alvaradoa amorphoides,-101.163333,19.041667,25.291666825612385,75.41666666666667
Simarubaceae,Alvaradoa amorphoides,-99.933056,18.188611,23.84999990463257,79.16666666666667
Simarubaceae,Alvaradoa amorphoides,-99.666667,17.8,24.21666653951009,77.58333333333333
Simarubaceae,Alvaradoa amorphoides,-99.66,17.8,24.6833332379659,82.83333333333333
Simarubaceae,Alvaradoa amorphoides,-98.961389,18.250833,25.24166663487752,74.58333333333333
Simarubaceae,Alvaradoa amorphoides,-98.916667,18.359167,24.016666730244953,81.5
Simarubaceae,Alvaradoa amorphoides,-98.9125,18.357222,23.916666825612385,81.75
Simarubaceae,Alvaradoa amorphoides,-98.078813,20.158187,15.925000031789144,122.83333333333333
Simarubaceae,Alvaradoa amorphoides,-96.440278,19.281944,25.233333587646484,84.91666666666667
Simarubaceae,Alvaradoa amorphoides,-93.193611,16.487222,22.325000286102295,86.83333333333333
Simarubaceae,Alvaradoa amorphoides,-93.191667,16.491667,22.366666952768963,86.33333333333333
Simarubaceae,Alvaradoa amorphoides,-90.65,18.494444,26.050000031789143,108.16666666666667
Simarubaceae,Alvaradoa amorphoides,-90.65,18.495833,26.050000031789143,108.16666666666667
Simarubaceae,Alvaradoa amorphoides,-90.641667,18.491667,26.050000031789143,108.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.651944,20.178056,25.50833336512248,90.33333333333333
Simarubaceae,Alvaradoa amorphoides,-89.65,20.17,25.50833336512248,90.25
Simarubaceae,Alvaradoa amorphoides,-89.641667,20.175,25.50833336512248,90.25
Simarubaceae,Alvaradoa amorphoides,-89.59,21.09,25.924999872843426,73
Simarubaceae,Alvaradoa amorphoides,-89.51666,14.63,22.416666666666668,101.41666666666667
Simarubaceae,Alvaradoa amorphoides,-89.459722,18.158333,25.199999650319416,103.91666666666667
Simarubaceae,Alvaradoa amorphoides,-89.39722,18.5,24.791666507720947,87.5
Simarubaceae,Alvaradoa amorphoides,-89.25,13.66667,22.583333333333332,157.66666666666666
Simarubaceae,Alvaradoa amorphoides,-88.311111,21.283333,25.72499990463257,98.58333333333333
Simarubaceae,Alvaradoa amorphoides,-106.759722,24.396111,24.375,81.08333333333333
Simarubaceae,Alvaradoa amorphoides,-106.727778,24.516667,24.416666666666668,80.16666666666667
Simarubaceae,Alvaradoa amorphoides,-104.95,20.473333,17.03333346048991,132.91666666666666
Simarubaceae,Alvaradoa amorphoides,-104.64,19.481667,25.34166653951009,120.91666666666667
Simarubaceae,Alvaradoa amorphoides,-104.6,20.93333,24.78333330154419,82.83333333333333
Simarubaceae,Alvaradoa amorphoides,-104.52,19.386667,24.574999968210857,130.5
Simarubaceae,Alvaradoa amorphoides,-104.518889,19.386111,24.574999968210857,130.5
Simarubaceae,Alvaradoa amorphoides,-104.325,19.658333,20.291666666666668,88
Simarubaceae,Alvaradoa amorphoides,-103.43,21.043333,25.324999968210857,69.25
Simarubaceae,Alvaradoa amorphoides,-99.535,18.398333,25.22499990463257,85.58333333333333
Simarubaceae,Alvaradoa amorphoides,-93.116667,16.752778,24.9416667620341,95.5
Simarubaceae,Alvaradoa amorphoides,-93.1,16.726944,24.641666730244953,90.5
Simarubaceae,Alvaradoa amorphoides,-91.455556,18.231944,26.741666793823242,123.41666666666667
Simarubaceae,Alvaradoa amorphoides,-91.083364,18.533521,26.674999872843426,117.91666666666667
Simarubaceae,Alvaradoa amorphoides,-91.083333,18.531944,26.6833332379659,117.75
Simarubaceae,Alvaradoa amorphoides,-90.738628,18.688364,26.016666730244953,115.75
Simarubaceae,Alvaradoa amorphoides,-90.735,18.61,26.175000031789143,116.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.71638,16.99611,25.458333651224773,144.5
Simarubaceae,Alvaradoa amorphoides,-89.639444,21.043889,26.05833355585734,75.83333333333333
Simarubaceae,Alvaradoa amorphoides,-89.638056,21.028333,26.1833332379659,77.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.618333,20.995,26.508333206176758,79.25
Simarubaceae,Alvaradoa amorphoides,-89.25,13.66667,22.583333333333332,157.66666666666666
Simarubaceae,Alvaradoa amorphoides,-89.25,13.67222,22.583333333333332,157.66666666666666
Simarubaceae,Alvaradoa amorphoides,-89.11241,21.302121,25.75833336512248,66.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.11,21.3,25.75833336512248,66.5
Simarubaceae,Alvaradoa amorphoides,-88.16,21.05,25.599999745686848,111.58333333333333
Simarubaceae,Alvaradoa amorphoides,-88.097222,20.544444,25.774999777475994,95.25
Simarubaceae,Alvaradoa amorphoides,-87.775,21.008333,25.516666412353516,97
Simarubaceae,Alvaradoa amorphoides,-87.71,21.19,25.416666666666668,90.83333333333333
Simarubaceae,Alvaradoa amorphoides,-105.136667,21.178333,25.93333355585734,129.5
Simarubaceae,Alvaradoa amorphoides,-105.1,21.18333,25.383333524068195,130.5
Simarubaceae,Alvaradoa amorphoides,-104.291667,21.125,21.983333428700764,79.33333333333333
Simarubaceae,Alvaradoa amorphoides,-104.28333,21.11666,22.4333332379659,78.41666666666667
Simarubaceae,Alvaradoa amorphoides,-104.26666,21.15,24.358333269755047,77
Simarubaceae,Alvaradoa amorphoides,-103.844444,21.648611,25.1916667620341,59.25
Simarubaceae,Alvaradoa amorphoides,-103.831667,19.018333,26.166666507720947,67.83333333333333
Simarubaceae,Alvaradoa amorphoides,-103.808333,21.675,25.69166644414266,57.833333333333336
Simarubaceae,Alvaradoa amorphoides,-102.418333,20.583333,18.708333412806194,68.83333333333333
Simarubaceae,Alvaradoa amorphoides,-99.56,17.386667,23.016666412353516,91.16666666666667
Simarubaceae,Alvaradoa amorphoides,-99.296667,18.79,23.33333381017049,82.83333333333333
Simarubaceae,Alvaradoa amorphoides,-99.295,18.801667,22.800000190734863,82.08333333333333
Simarubaceae,Alvaradoa amorphoides,-99.175,18.575,24.84999990463257,80.25
Simarubaceae,Alvaradoa amorphoides,-99.153333,18.575,23.75833336512248,79.66666666666667
Simarubaceae,Alvaradoa amorphoides,-98.945,18.288889,25.116666793823242,74.58333333333333
Simarubaceae,Alvaradoa amorphoides,-98.807593,18.299759,24.574999809265137,75.91666666666667
Simarubaceae,Alvaradoa amorphoides,-92.218056,16.05,24.391666730244953,98.08333333333333
Simarubaceae,Alvaradoa amorphoides,-92.210278,16.097778,24.21666669845581,97.75
Simarubaceae,Alvaradoa amorphoides,-92.21027,16.09777,24.21666669845581,97.75
Simarubaceae,Alvaradoa amorphoides,-92,15.88,24.791666507720947,118.66666666666667
Simarubaceae,Alvaradoa amorphoides,-90.616667,14.866667,23.891666730244953,192.83333333333334
Simarubaceae,Alvaradoa amorphoides,-90.3,18.628889,26.5,101.25
Simarubaceae,Alvaradoa amorphoides,-88.927778,20.397222,25.766666730244953,98.25
Simarubaceae,Alvaradoa amorphoides,-88.919444,20.475,25.824999968210857,96.83333333333333
Simarubaceae,Alvaradoa amorphoides,-88.91944,20.47222,25.824999968210857,96.83333333333333
Simarubaceae,Alvaradoa amorphoides,-88.408333,20.775,25.741666316986084,104.08333333333333
Simarubaceae,Alvaradoa amorphoides,-88.150833,21.092222,25.666666666666668,108
Simarubaceae,Alvaradoa amorphoides,-86.216667,14.95,23.125,103.25
Simarubaceae,Alvaradoa amorphoides,-107.73055600000001,25.858333,23.0583332379659,80.16666666666667
Simarubaceae,Alvaradoa amorphoides,-106.61306,24.39806,24.325000286102295,82.83333333333333
Simarubaceae,Alvaradoa amorphoides,-106.588056,24.4025,23.383333524068195,86.83333333333333
Simarubaceae,Alvaradoa amorphoides,-104.583333,22.416667,21.96666669845581,74.33333333333333
Simarubaceae,Alvaradoa amorphoides,-104.517222,22.251389,26.875,71.75
Simarubaceae,Alvaradoa amorphoides,-104.338333,19.659444,19.77499993642171,93.08333333333333
Simarubaceae,Alvaradoa amorphoides,-104.308333,19.658333,19.37499992052714,94.41666666666667
Simarubaceae,Alvaradoa amorphoides,-104.04,19.613889,23.19166644414266,60.25
Simarubaceae,Alvaradoa amorphoides,-103.983333,19.592222,24.608333269755047,54.25
Simarubaceae,Alvaradoa amorphoides,-103.241667,20.701667,21.84166653951009,68.75
Simarubaceae,Alvaradoa amorphoides,-101.626389,17.797222,26.5666667620341,83.33333333333333
Simarubaceae,Alvaradoa amorphoides,-99.362411,18.609536,24.716667016347248,86.83333333333333
Simarubaceae,Alvaradoa amorphoides,-93.376667,16.76,23.85000006357829,84.41666666666667
Simarubaceae,Alvaradoa amorphoides,-93.33,16.75,22.675000031789143,83.91666666666667
Simarubaceae,Alvaradoa amorphoides,-92.35,16.13333,24.28333314259847,99.66666666666667
Simarubaceae,Alvaradoa amorphoides,-92.19555,16.13333,22.625,109.33333333333333
Simarubaceae,Alvaradoa amorphoides,-92.19,16.14,21.991666952768963,109.08333333333333
Simarubaceae,Alvaradoa amorphoides,-90.338889,20.527778,26.666666825612385,72.75
Simarubaceae,Alvaradoa amorphoides,-90.336111,20.528333,26.666666825612385,72.75
Simarubaceae,Alvaradoa amorphoides,-90.334722,20.526389000000002,26.666666825612385,72.75
Simarubaceae,Alvaradoa amorphoides,-90.334722,20.527778,26.666666825612385,72.75
Simarubaceae,Alvaradoa amorphoides,-89.71638,16.99611,25.458333651224773,144.5
Simarubaceae,Alvaradoa amorphoides,-88.308333,18.508333,26.358333269755047,102.91666666666667
Simarubaceae,Alvaradoa amorphoides,-88.031944,20.416667,25.708333174387615,96.25
Simarubaceae,Alvaradoa amorphoides,-87.627222,21.178056,25.28333330154419,95.25
Simarubaceae,Alvaradoa amorphoides,-104.933056,22.039444,26.483333269755047,114.16666666666667
Simarubaceae,Alvaradoa amorphoides,-104.733333,22.133333,18.81666660308838,90.16666666666667
Simarubaceae,Alvaradoa amorphoides,-104.73333,22.13333,18.81666660308838,90.16666666666667
Simarubaceae,Alvaradoa amorphoides,-104.55,22.15,26.199999809265137,76.33333333333333
Simarubaceae,Alvaradoa amorphoides,-104.420556,19.607222,24.34166653951009,138.33333333333334
Simarubaceae,Alvaradoa amorphoides,-104.369444,19.770833,22.93333371480306,90.33333333333333
Simarubaceae,Alvaradoa amorphoides,-104.330278,19.654722,19.53333346048991,94.08333333333333
Simarubaceae,Alvaradoa amorphoides,-104.325,19.658333,20.291666666666668,88
Simarubaceae,Alvaradoa amorphoides,-104.325,19.669444,21.700000127156574,86.58333333333333
Simarubaceae,Alvaradoa amorphoides,-104.324444,19.659167,21.083333174387615,86
Simarubaceae,Alvaradoa amorphoides,-104.016389,19.701389,23.583333174387615,57.333333333333336
Simarubaceae,Alvaradoa amorphoides,-104.016,19.7014,23.583333174387615,57.333333333333336
Simarubaceae,Alvaradoa amorphoides,-101.525,17.7,25.89999993642171,97
Simarubaceae,Alvaradoa amorphoides,-100.521088,19.331692,22.791666666666668,86.25
Simarubaceae,Alvaradoa amorphoides,-89.69222,16.99194,25.550000031789143,145
Simarubaceae,Alvaradoa amorphoides,-89.25,13.66666,22.09166669845581,160
Simarubaceae,Alvaradoa amorphoides,-88.031944,20.416667,25.708333174387615,96.25
Simarubaceae,Alvaradoa amorphoides,-88.028611,20.416667,25.708333174387615,96.25
Simarubaceae,Alvaradoa amorphoides,-83.466667,8.983333,25.424999872843426,289.4166666666667
Simarubaceae,Alvaradoa amorphoides,-83.46,8.98,25.208333174387615,240.33333333333334
Simarubaceae,Alvaradoa amorphoides,-105.341667,20.825,23.75,104.66666666666667
Simarubaceae,Alvaradoa amorphoides,-104.55,22.26666,26.40833330154419,74.66666666666667
Simarubaceae,Alvaradoa amorphoides,-104.325,19.491667,23.84166653951009,133.66666666666666
Simarubaceae,Alvaradoa amorphoides,-99.637222,17.785,25.083333174387615,82.08333333333333
Simarubaceae,Alvaradoa amorphoides,-99.539169,18.343611,26.233333428700764,86.5
Simarubaceae,Alvaradoa amorphoides,-99.26485,18.562583,25.158333619435627,82.41666666666667
Simarubaceae,Alvaradoa amorphoides,-99.074653,18.559731,24.741666952768963,76.5
Simarubaceae,Alvaradoa amorphoides,-98.843333,18.32,25.391666730244953,69.16666666666667
Simarubaceae,Alvaradoa amorphoides,-98.808333,18.326111,24.49166663487752,76.66666666666667
Simarubaceae,Alvaradoa amorphoides,-98.786111,18.311111,24.71666685740153,72.41666666666667
Simarubaceae,Alvaradoa amorphoides,-93.085,16.736667,24.916666666666668,93.83333333333333
Simarubaceae,Alvaradoa amorphoides,-92.246667,15.363333,21.174999872843426,211.58333333333334
Simarubaceae,Alvaradoa amorphoides,-92.175,15.391667,22.241666475931805,178.41666666666666
Simarubaceae,Alvaradoa amorphoides,-92.170406,15.394596,22.241666475931805,178.41666666666666
Simarubaceae,Alvaradoa amorphoides,-89.597778,21.097222,25.916666507720947,72.25
Simarubaceae,Alvaradoa amorphoides,-89.558333,18.541667,24.899999777475994,85.91666666666667
Simarubaceae,Alvaradoa amorphoides,-89.475,18.575,24.674999872843426,84.75
Simarubaceae,Alvaradoa amorphoides,-89.458333,20.825,25.77500009536743,83.66666666666667
Simarubaceae,Alvaradoa amorphoides,-89.13333,14.85,24.03333346048991,118.41666666666667
Simarubaceae,Alvaradoa amorphoides,-89.07,17.08,25.166666666666668,151
Simarubaceae,Alvaradoa amorphoides,-89.06666,17.08333,25.0666667620341,151.33333333333334
Simarubaceae,Alvaradoa amorphoides,-88.075,19.408333,26.09166669845581,107.5
Simarubaceae,Alvaradoa amorphoides,-87.998333,20.170833,25.733333269755047,97.58333333333333
Simarubaceae,Alvaradoa amorphoides,-85.3,10.53,27.166666666666668,145.25
Simarubaceae,Alvaradoa amorphoides,-85.3,10.53333,27.166666666666668,145.25
Simarubaceae,Alvaradoa amorphoides,-108.898333,29.533333,18.666666587193806,53.666666666666664
Simarubaceae,Alvaradoa amorphoides,-108.891667,29.541667,18.333333412806194,55.5
Simarubaceae,Alvaradoa amorphoides,-104.593333,21.333333,21.074999809265137,95.58333333333333
Simarubaceae,Alvaradoa amorphoides,-104.576667,21.328611,21.166666666666668,94.75
Simarubaceae,Alvaradoa amorphoides,-104.5,21.716667,22.5,89.66666666666667
Simarubaceae,Alvaradoa amorphoides,-104.416667,21.333333,25.208333174387615,79.33333333333333
Simarubaceae,Alvaradoa amorphoides,-104.32,19.67,21.700000127156574,86.58333333333333
Simarubaceae,Alvaradoa amorphoides,-104.063333,22.080556,21.141666730244953,60.583333333333336
Simarubaceae,Alvaradoa amorphoides,-104.061667,22.08,21.141666730244953,60.583333333333336
Simarubaceae,Alvaradoa amorphoides,-103.76,19.320278,25.666666666666668,77.41666666666667
Simarubaceae,Alvaradoa amorphoides,-99.637222,17.785,25.083333174387615,82.08333333333333
Simarubaceae,Alvaradoa amorphoides,-89.758333,18.508333,25.191667079925537,88
Simarubaceae,Alvaradoa amorphoides,-89.758333,19.158333,25.36666663487752,87.25
Simarubaceae,Alvaradoa amorphoides,-89.07,17.1,25.183333079020183,148.91666666666666
Simarubaceae,Alvaradoa amorphoides,-89.06666,17.1,24.96666669845581,149.41666666666666
Simarubaceae,Alvaradoa amorphoides,-88.847222,17.988889,25.324999968210857,118.08333333333333
Simarubaceae,Alvaradoa amorphoides,-88.225,19.391667,25.94166660308838,106.66666666666667
Simarubaceae,Alvaradoa amorphoides,-88.13306,19.4,26.03333330154419,106.75
Simarubaceae,Alvaradoa amorphoides,-86.18333,14.9,23.958333333333332,94.5
Simarubaceae,Alvaradoa amorphoides,-85.372222,10.338889,27.25,164.75
Simarubaceae,Alvaradoa amorphoides,-85.37222,10.50555,27.266666571299236,150.66666666666666
Simarubaceae,Alvaradoa amorphoides,-106.165,23.301667,24.50833336512248,77.75
Simarubaceae,Alvaradoa amorphoides,-106.138333,23.365,25.166666825612385,70.41666666666667
Simarubaceae,Alvaradoa amorphoides,-106.108333,23.308333,24.84999990463257,73.83333333333333
Simarubaceae,Alvaradoa amorphoides,-105.801667,23.326667,20.491666793823242,109.08333333333333
Simarubaceae,Alvaradoa amorphoides,-104.155,19.823333,23.30833339691162,68.33333333333333
Simarubaceae,Alvaradoa amorphoides,-103.975,19.425,19.375,92.91666666666667
Simarubaceae,Alvaradoa amorphoides,-89.93333,13.81666,23.78333330154419,153.91666666666666
Simarubaceae,Alvaradoa amorphoides,-89.93333,13.81667,23.74999984105428,152.33333333333334
Simarubaceae,Alvaradoa amorphoides,-89.869444,20.555556,26.02499993642171,90.75
Simarubaceae,Alvaradoa amorphoides,-89.864514,20.552631,26,90.83333333333333
Simarubaceae,Alvaradoa amorphoides,-89.686111,21.1,25.924999872843426,71
Simarubaceae,Alvaradoa amorphoides,-89.675,21.108333,25.924999872843426,71.08333333333333
Simarubaceae,Alvaradoa amorphoides,-89.433333,19.7,25.550000031789143,87.33333333333333
Simarubaceae,Alvaradoa amorphoides,-89.35,14.41666,14.100000143051147,138.16666666666666
Simarubaceae,Alvaradoa amorphoides,-89.258333,19.758333,25.59166669845581,88.08333333333333
Simarubaceae,Alvaradoa amorphoides,-89.25,19.736111,25.56666660308838,87.75
Simarubaceae,Alvaradoa amorphoides,-89.07,17.1,25.183333079020183,148.91666666666666
Simarubaceae,Alvaradoa amorphoides,-89.06666,17.1,24.96666669845581,149.41666666666666
Simarubaceae,Alvaradoa amorphoides,-88.63,17.57,25.708333492279053,152.58333333333334
Simarubaceae,Alvaradoa amorphoides,-87.333333,21.2375,25.1916667620341,103.33333333333333
Simarubaceae,Alvaradoa amorphoides,-85.366667,10.166667,26.358333269755047,155.75
Simarubaceae,Alvaradoa amorphoides,-85.36,10.16,25.508333683013916,153.91666666666666
Simarubaceae,Alvaradoa amorphoides,-85.3,10.32,27.208333333333332,153.5
Simarubaceae,Alvaradoa amorphoides,-83.297222,9,25.28333314259847,293.3333333333333
Simarubaceae,Alvaradoa amorphoides,-83.29,9,25.108333269755047,300.1666666666667
Simarubaceae,Alvaradoa amorphoides,-108.891667,27.591667,24.049999872843426,60.666666666666664
Simarubaceae,Alvaradoa amorphoides,-107.438333,25.036667,25.200000286102295,70.75
Simarubaceae,Alvaradoa amorphoides,-105.075,20.836111,24.258333206176758,110.91666666666667
Simarubaceae,Alvaradoa amorphoides,-103.428333,21.043889,25.324999968210857,69.25
Simarubaceae,Alvaradoa amorphoides,-93.116667,16.75,24.81666660308838,93.75
Simarubaceae,Alvaradoa amorphoides,-91.75555,15.7625,23.60000006357829,165
Simarubaceae,Alvaradoa amorphoides,-90.118333,19.484722,26.02499993642171,100.08333333333333
Simarubaceae,Alvaradoa amorphoides,-89.458333,20.841667,25.766666889190674,82.75
Simarubaceae,Alvaradoa amorphoides,-89.176389,21.298611,25.81666660308838,65
Simarubaceae,Alvaradoa amorphoides,-89.175,21.305556,25.791666507720947,64.91666666666667
Simarubaceae,Alvaradoa amorphoides,-89.07,17.1,25.183333079020183,148.91666666666666
Simarubaceae,Alvaradoa amorphoides,-89.06666,17.1,24.96666669845581,149.41666666666666
Simarubaceae,Alvaradoa amorphoides,-89.06666,17.26666,25.108333269755047,135.91666666666666
Simarubaceae,Alvaradoa amorphoides,-88.841667,20.558333,25.78333314259847,95.58333333333333
Simarubaceae,Alvaradoa amorphoides,-88.6125,21.175,25.77499993642171,108.83333333333333
Simarubaceae,Alvaradoa amorphoides,-88.015912,21.159312,25.616666475931805,93.41666666666667
Simarubaceae,Alvaradoa amorphoides,-88.011111,21.158333,25.62499984105428,93.41666666666667
Simarubaceae,Alvaradoa amorphoides,-85.352778,10.349167,27.208333333333332,164.83333333333334
Simarubaceae,Alvaradoa amorphoides,-85.35,10.34,27.233333269755047,157.66666666666666
Simarubaceae,Alvaradoa amorphoides,-83.316667,8.966667,24.9416667620341,283.6666666666667
