familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Elaeocarpaceae,Sloanea meianthera,-79.77443663,9.20040524,26.050000031789143,210.91666666666666
Elaeocarpaceae,Sloanea meianthera,-79.77443663,9.20040524,26.050000031789143,210.91666666666666
Elaeocarpaceae,Sloanea meianthera,-88.6072222,16.8536111,24.199999968210857,173.33333333333334
Elaeocarpaceae,Sloanea meianthera,-88.6377777,16.8308334,23.016666412353516,170.08333333333334
Elaeocarpaceae,Sloanea meianthera,-94.028889,17.53,25.6916667620341,229.41666666666666
Elaeocarpaceae,Sloanea meianthera,-79.617,-0.9,24.891666412353516,166.58333333333334
Elaeocarpaceae,Sloanea meianthera,-79.35,-2.567,22.350000222524006,113.83333333333333
Elaeocarpaceae,Sloanea meianthera,-84.3333,15.25,26.21666669845581,245.16666666666666
Elaeocarpaceae,Sloanea meianthera,-84.05,10.4,25.34166653951009,309.8333333333333
Elaeocarpaceae,Sloanea meianthera,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Elaeocarpaceae,Sloanea meianthera,-85.05,14.3666667,25.24166663487752,187.33333333333334
Elaeocarpaceae,Sloanea meianthera,-85.05,14.3666667,25.24166663487752,187.33333333333334
Elaeocarpaceae,Sloanea meianthera,-94.816667,17.016667,24.6916667620341,208.75
Elaeocarpaceae,Sloanea meianthera,-94.708333,17.008333,24.791666507720947,217.41666666666666
Elaeocarpaceae,Sloanea meianthera,-94.6625,16.971389,24.46666653951009,195.75
Elaeocarpaceae,Sloanea meianthera,-94.825,17.025,24.6916667620341,208.75
Elaeocarpaceae,Sloanea meianthera,-94.691667,16.908333,25.03333330154419,191.25
Elaeocarpaceae,Sloanea meianthera,-94.683333,16.908333,24.84999990463257,187.83333333333334
Elaeocarpaceae,Sloanea meianthera,-94.028889,17.53,25.6916667620341,229.41666666666666
Elaeocarpaceae,Sloanea meianthera,-83.9166667,11.9,25.93333355585734,303.5833333333333
Elaeocarpaceae,Sloanea meianthera,-90.42,15.67666,25.62500015894572,347.75
Elaeocarpaceae,Sloanea meianthera,-89.19583,16.4125,21.800000031789143,241.33333333333334
Elaeocarpaceae,Sloanea meianthera,-88.4352777,16.9519444,24.96666653951009,182.16666666666666
Elaeocarpaceae,Sloanea meianthera,-88.43527,16.95194,24.96666653951009,182.16666666666666
Elaeocarpaceae,Sloanea meianthera,-88.4055556,16.9527778,24.350000381469727,173.33333333333334
Elaeocarpaceae,Sloanea meianthera,-88.40555,16.95277,24.350000381469727,173.33333333333334
Elaeocarpaceae,Sloanea meianthera,-88.3952777,16.9177778,24.50000015894572,174.16666666666666
Elaeocarpaceae,Sloanea meianthera,-88.39527,16.91777,24.50000015894572,174.16666666666666
Elaeocarpaceae,Sloanea meianthera,-88.6166667,16.7166667,24.80833339691162,182.33333333333334
Elaeocarpaceae,Sloanea meianthera,-79.3986111,9.1916666,23.858333428700764,223.91666666666666
Elaeocarpaceae,Sloanea meianthera,-79.39861,9.19166,23.858333428700764,223.91666666666666
Elaeocarpaceae,Sloanea meianthera,-94.81666,17.01666,24.74166663487752,210.08333333333334
Elaeocarpaceae,Sloanea meianthera,-84.02,10.42,25.766666889190674,314.9166666666667
Elaeocarpaceae,Sloanea meianthera,-84.01972,10.42,25.766666889190674,314.9166666666667
Elaeocarpaceae,Sloanea meianthera,-83.0833333,9.0666667,21.3166667620341,234.08333333333334
Elaeocarpaceae,Sloanea meianthera,-83.08333,9.06666,21.93333339691162,244.16666666666666
Elaeocarpaceae,Sloanea meianthera,-94.7,17,24.62499984105428,210
Elaeocarpaceae,Sloanea meianthera,-84.06,10.45,25.933333079020183,302.4166666666667
Elaeocarpaceae,Sloanea meianthera,-94.6625,16.97138,24.46666653951009,195.75
Elaeocarpaceae,Sloanea meianthera,-79.1166667,9.4333333,26.449999968210857,224.66666666666666
Elaeocarpaceae,Sloanea meianthera,-82.25,8.75,20.491666793823242,244.83333333333334
Elaeocarpaceae,Sloanea meianthera,-77.13333,3.93333,26.049999713897705,543.0833333333334
Elaeocarpaceae,Sloanea meianthera,-88.5333333,15.7666667,25.975000222524006,226.33333333333334
Elaeocarpaceae,Sloanea meianthera,-88.53333,15.76666,25.950000127156574,224.33333333333334
Elaeocarpaceae,Sloanea meianthera,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Elaeocarpaceae,Sloanea meianthera,-84.05,10.4,25.34166653951009,309.8333333333333
