familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Aiouea pittieri,-82.770833,8.8875,19.25,244.08333333333334
Lauraceae,Aiouea pittieri,-85.469502,10.928278,20.908333619435627,180.91666666666666
Lauraceae,Aiouea pittieri,-82.771129,8.885995,19.25,244.08333333333334
Lauraceae,Aiouea pittieri,-84.4375,9.789444,19.574999968210857,195.16666666666666
Lauraceae,Aiouea pittieri,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Aiouea pittieri,-84.833334,10.3,20.891666730244953,201.41666666666666
Lauraceae,Aiouea pittieri,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Aiouea pittieri,-84.83333,10.78333,26.34166669845581,243.25
Lauraceae,Aiouea pittieri,-86.21666,13.23333,19.28333330154419,117.33333333333333
Lauraceae,Aiouea pittieri,-86.26666,13.26666,18.6833332379659,123.5
Lauraceae,Aiouea pittieri,-86.36666,12.98333,18.791666666666668,110.66666666666667
Lauraceae,Aiouea pittieri,-86.55,13.41666,21.675000031789143,94.33333333333333
Lauraceae,Aiouea pittieri,-82.75,8.83333,20.31666660308838,237.58333333333334
Lauraceae,Aiouea pittieri,-85.91666,13,19.350000381469727,138.25
Lauraceae,Aiouea pittieri,-83.197222,9.294444,16.708333412806194,231.75
Lauraceae,Aiouea pittieri,-83.197222,9.294444,16.708333412806194,231.75
Lauraceae,Aiouea pittieri,-83.19,9.29,17.758333206176758,204.91666666666666
Lauraceae,Aiouea pittieri,-82.25,8.75,20.491666793823242,244.83333333333334
Lauraceae,Aiouea pittieri,-82.716667,8.85,18.55833339691162,254.58333333333334
Lauraceae,Aiouea pittieri,-85.466667,10.916667,21.233333269755047,180.66666666666666
Lauraceae,Aiouea pittieri,-85.46,10.91,21.40000009536743,181.25
Lauraceae,Aiouea pittieri,-84.037722,9.875583,20.14999993642171,223.83333333333334
Lauraceae,Aiouea pittieri,-83.01,9.02,20.375,271.0833333333333
Lauraceae,Aiouea pittieri,-82.83,8.95,18.3166667620341,256.3333333333333
Lauraceae,Aiouea pittieri,-82.96,9.02,17.800000031789143,262.9166666666667
Lauraceae,Aiouea pittieri,-82.83,9.95,NA,NA
Lauraceae,Aiouea pittieri,-82.83,8.95,18.3166667620341,256.3333333333333
Lauraceae,Aiouea pittieri,-85.289,10.760861,21.96666669845581,197.91666666666666
Lauraceae,Aiouea pittieri,-82.73,8.833333,19.799999872843426,249
Lauraceae,Aiouea pittieri,-82.983333,9.033333,18.28333330154419,262.9166666666667
Lauraceae,Aiouea pittieri,-84.85,10.333333,19.591667016347248,193
Lauraceae,Aiouea pittieri,-82.83,8.9,20.358333269755047,227.75
Lauraceae,Aiouea pittieri,-84.69,10.32,21.96666669845581,304.4166666666667
Lauraceae,Aiouea pittieri,-84.71,10.31,21.825000127156574,299.4166666666667
Lauraceae,Aiouea pittieri,-86.26666,13.21666,19.766666412353516,105
Lauraceae,Aiouea pittieri,-84.716667,10.316667,20.858333587646484,282.5833333333333
Lauraceae,Aiouea pittieri,-83.25,9.29,20.56666660308838,232.58333333333334
Lauraceae,Aiouea pittieri,-82.770556,8.897222,19.05833339691162,242.91666666666666
Lauraceae,Aiouea pittieri,-84.372222,9.727222,21.15833346048991,196.91666666666666
Lauraceae,Aiouea pittieri,-82.733333,8.833333,19.799999872843426,249
Lauraceae,Aiouea pittieri,-85.91666,13,19.350000381469727,138.25
Lauraceae,Aiouea pittieri,-85.91666,13,19.350000381469727,138.25
Lauraceae,Aiouea pittieri,-85.9225,13.008333,18.266666889190674,140.33333333333334
Lauraceae,Aiouea pittieri,-82.785597,8.918583,18.574999968210857,227.08333333333334
Lauraceae,Aiouea pittieri,-83.258333,9.297222,18.96666669845581,241.66666666666666
Lauraceae,Aiouea pittieri,-84.695,10.323611,22.174999872843426,312.5
Lauraceae,Aiouea pittieri,-85.93333,13,19.524999618530273,129.41666666666666
Lauraceae,Aiouea pittieri,-82.25,8.75,20.491666793823242,244.83333333333334
Lauraceae,Aiouea pittieri,-82.25,8.75,20.491666793823242,244.83333333333334
Lauraceae,Aiouea pittieri,-82.258333,8.758333,20.016666730244953,228.41666666666666
Lauraceae,Aiouea pittieri,-82.25,8.75,20.491666793823242,244.83333333333334
Lauraceae,Aiouea pittieri,-84.48,9.8,19.87500015894572,196.08333333333334
Lauraceae,Aiouea pittieri,-82.797432,8.912281,19.75,229.83333333333334
Lauraceae,Aiouea pittieri,-82.838889,8.955556,18.00833336512248,272.8333333333333
Lauraceae,Aiouea pittieri,-82.77,8.88,19.324999809265137,235.66666666666666
Lauraceae,Aiouea pittieri,-82.78,8.91,19.025000254313152,223.58333333333334
Lauraceae,Aiouea pittieri,-82.83,8.95,18.3166667620341,256.3333333333333
Lauraceae,Aiouea pittieri,-82.787413,8.919491,18.574999968210857,227.08333333333334
Lauraceae,Aiouea pittieri,-82.78,8.91,19.025000254313152,223.58333333333334
Lauraceae,Aiouea pittieri,-82.759733,8.898627,18.24999984105428,253.25
Lauraceae,Aiouea pittieri,-82.83,8.95,18.3166667620341,256.3333333333333
Lauraceae,Aiouea pittieri,-82.963083,8.781528,20.333333333333332,230.16666666666666
Lauraceae,Aiouea pittieri,-82.928056,8.738056,20.799999872843426,237.33333333333334
Lauraceae,Aiouea pittieri,-82.832944,8.9392219999999991,19.108333269755047,243.91666666666666
Lauraceae,Aiouea pittieri,-82.25,8.5,26.21666653951009,254.41666666666666
Lauraceae,Aiouea pittieri,-82.25,8.5,26.21666653951009,254.41666666666666
