familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Bauhinia ungulata,-97.75,16.383333,25.050000031789143,113.33333333333333
Fabaceae,Bauhinia ungulata,-95.225,17.925,25.483333269755047,121.75
Fabaceae,Bauhinia ungulata,-93.475,17.841667,26.133333524068195,187.25
Fabaceae,Bauhinia ungulata,-90.395278,19.927222,26.516666730244953,95.91666666666667
Fabaceae,Bauhinia ungulata,-90.391667,19.925,26.53333346048991,95.91666666666667
Fabaceae,Bauhinia ungulata,-90.386111,19.809722,26.424999872843426,99.33333333333333
Fabaceae,Bauhinia ungulata,-89.541667,20.25,25.55833355585734,91.16666666666667
Fabaceae,Bauhinia ungulata,-88.751389,20.9025,25.74999984105428,98.5
Fabaceae,Bauhinia ungulata,-88.675,20.908333,25.699999968210857,103.5
Fabaceae,Bauhinia ungulata,-88.658333,20.958333,25.708333174387615,106.58333333333333
Fabaceae,Bauhinia ungulata,-88.6375,20.955556,25.699999968210857,107.33333333333333
Fabaceae,Bauhinia ungulata,-88.625,20.975,25.724999745686848,108.91666666666667
Fabaceae,Bauhinia ungulata,-88.575,20.975,25.72499990463257,109.91666666666667
Fabaceae,Bauhinia ungulata,-86.316667,11.716667,26.758333206176758,113.91666666666667
Fabaceae,Bauhinia ungulata,-67.4167,5.5333,26.96666685740153,194.41666666666666
Fabaceae,Bauhinia ungulata,-67.41666,5.53333,26.96666685740153,196.83333333333334
Fabaceae,Bauhinia ungulata,-59.35,4,25.8083332379659,134.58333333333334
Fabaceae,Bauhinia ungulata,-59.25,2.5,27.0583332379659,126.41666666666667
Fabaceae,Bauhinia ungulata,-56.05,-22.65,22.97500006357829,125.91666666666667
Fabaceae,Bauhinia ungulata,-50.55,-5.8,25.21666685740153,153.25
Fabaceae,Bauhinia ungulata,-46.1,-6.4,25.19166644414266,104.08333333333333
Fabaceae,Bauhinia ungulata,-45.216667,-16.516667,23.25000015894572,85.66666666666667
Fabaceae,Bauhinia ungulata,-104.7,19.45,25.199999968210857,114.5
Fabaceae,Bauhinia ungulata,-100.946589,18.743847,26.44166644414266,77.5
Fabaceae,Bauhinia ungulata,-99.35,16.85,26.125,120.5
Fabaceae,Bauhinia ungulata,-98.733333,16.808333,26.25833336512248,171
Fabaceae,Bauhinia ungulata,-96.3625,18.207778,25.458333333333332,243.25
Fabaceae,Bauhinia ungulata,-95.330556,17.976111,25.916666984558105,113.58333333333333
Fabaceae,Bauhinia ungulata,-90.395833,19.838889000000002,26.541666825612385,98.25
Fabaceae,Bauhinia ungulata,-89.908333,18.541667,25.74999984105428,86.25
Fabaceae,Bauhinia ungulata,-89.83333,20.58333,25.9333332379659,90.91666666666667
Fabaceae,Bauhinia ungulata,-89.8333,20.5833,25.9333332379659,90.91666666666667
Fabaceae,Bauhinia ungulata,-89.658333,20.175,25.516666571299236,90.16666666666667
Fabaceae,Bauhinia ungulata,-89.651944,20.176944,25.50833336512248,90.33333333333333
Fabaceae,Bauhinia ungulata,-89.651667,20.176667,25.50833336512248,90.33333333333333
Fabaceae,Bauhinia ungulata,-89.580833,19.359444,25.641666571299236,85.75
Fabaceae,Bauhinia ungulata,-89.575,19.358333,25.71666669845581,85.16666666666667
Fabaceae,Bauhinia ungulata,-89.475,18.591667,24.549999872843426,84.33333333333333
Fabaceae,Bauhinia ungulata,-89.458333,18.591667,24.59166653951009,83.75
Fabaceae,Bauhinia ungulata,-89.408333,18.541667,24.62499984105428,85.83333333333333
Fabaceae,Bauhinia ungulata,-88.75,19.87,25.93333339691162,103.75
Fabaceae,Bauhinia ungulata,-85.58333,10.88333,26.016666730244953,143.5
Fabaceae,Bauhinia ungulata,-83.23,9.02,25.791666348775227,222.41666666666666
Fabaceae,Bauhinia ungulata,-81.55944,8.20555,26.333333333333332,252.75
Fabaceae,Bauhinia ungulata,-60.9833,-16.35,25.15833346048991,95.41666666666667
Fabaceae,Bauhinia ungulata,-59.5333,-18.4,25.74166663487752,88.75
Fabaceae,Bauhinia ungulata,-56.08333,-22.66666,22.90833330154419,127
Fabaceae,Bauhinia ungulata,-56.0833,-22.6667,23.09999990463257,126.58333333333333
Fabaceae,Bauhinia ungulata,-55.787222,-20.471111,24.299999872843426,122.58333333333333
Fabaceae,Bauhinia ungulata,-54.916667,-9.366667,25.908333619435627,188.75
Fabaceae,Bauhinia ungulata,-44.64914805,-5.26175885,26.791666825612385,112.83333333333333
Fabaceae,Bauhinia ungulata,-105.956944,22.876389,25.333333333333332,77.41666666666667
Fabaceae,Bauhinia ungulata,-98.235,16.79,25.766666571299236,147.5
Fabaceae,Bauhinia ungulata,-96.425,19.146667,25.324999968210857,82.66666666666667
Fabaceae,Bauhinia ungulata,-96.4167,19.1167,25.34166653951009,82.16666666666667
Fabaceae,Bauhinia ungulata,-96.225,18.291667,25.866666475931805,157.41666666666666
Fabaceae,Bauhinia ungulata,-96.2167,18.2833,25.891666253407795,163.33333333333334
Fabaceae,Bauhinia ungulata,-96.21666,18.28333,25.874999682108562,162.5
Fabaceae,Bauhinia ungulata,-93.391667,17.841667,26.12500015894572,185.83333333333334
Fabaceae,Bauhinia ungulata,-91.675,18.975,NA,NA
Fabaceae,Bauhinia ungulata,-91.191667,18.983889,26.71666685740153,112.58333333333333
Fabaceae,Bauhinia ungulata,-90.729167,19.113889,26.233333269755047,108.83333333333333
Fabaceae,Bauhinia ungulata,-90.708333,18.641667,25.958333333333332,114.66666666666667
Fabaceae,Bauhinia ungulata,-90.208333,18.658333,26.24999984105428,97.66666666666667
Fabaceae,Bauhinia ungulata,-85.7167,10,NA,NA
Fabaceae,Bauhinia ungulata,-85.7,9.99,27.008333524068195,148.41666666666666
Fabaceae,Bauhinia ungulata,-67.41666,8.93333,27.741666793823242,101.75
Fabaceae,Bauhinia ungulata,-62.033333,-11.2,24.39999993642171,164.25
Fabaceae,Bauhinia ungulata,-62.0333,-11.2,24.39999993642171,164.25
Fabaceae,Bauhinia ungulata,-62.03,-11.2,24.39999993642171,164.25
Fabaceae,Bauhinia ungulata,-61.61666,-11.2,23.949999809265137,167.91666666666666
Fabaceae,Bauhinia ungulata,-61.44851472,-11.4421821,24.89999993642171,167.33333333333334
Fabaceae,Bauhinia ungulata,-61.02,-12.216667,24.65833330154419,140.75
Fabaceae,Bauhinia ungulata,-61,-11.2,24.225000222524006,166.83333333333334
Fabaceae,Bauhinia ungulata,-60.54296751,-13.12032018,24.333333174387615,158.33333333333334
Fabaceae,Bauhinia ungulata,-57.653333,-19.009167,26.041666507720947,89.08333333333333
Fabaceae,Bauhinia ungulata,-55.75037861,-15.46448852,21.741666952768963,130
Fabaceae,Bauhinia ungulata,-54.805556,-22.221111,22.291666666666668,124.33333333333333
Fabaceae,Bauhinia ungulata,-54.646389,-20.442778,23.491666793823242,120
Fabaceae,Bauhinia ungulata,-54.638333,-20.530278,23.608333587646484,121.25
Fabaceae,Bauhinia ungulata,-54.55,-20.45,22.9416667620341,120.83333333333333
Fabaceae,Bauhinia ungulata,-40.383333,-3.15,27.4416667620341,92.91666666666667
Fabaceae,Bauhinia ungulata,-105.856944,22.990278,25.62499984105428,76.25
Fabaceae,Bauhinia ungulata,-104.996667,21.945,26.275000254313152,120.5
Fabaceae,Bauhinia ungulata,-101.175,18.325,24.03333346048991,92.66666666666667
Fabaceae,Bauhinia ungulata,-100.901667,18.235,27.31666660308838,87.41666666666667
Fabaceae,Bauhinia ungulata,-96.825,17.025,21.049999872843426,55.833333333333336
Fabaceae,Bauhinia ungulata,-94.91,17.496667,25.541666348775227,203.25
Fabaceae,Bauhinia ungulata,-92.286389,15.109444,24.225000222524006,230.75
Fabaceae,Bauhinia ungulata,-92.260556,14.908056,27.24166663487752,247.16666666666666
Fabaceae,Bauhinia ungulata,-92.258333,14.908333,27.208333333333332,250.83333333333334
Fabaceae,Bauhinia ungulata,-90.8,16.65,25.583333333333332,241.5
Fabaceae,Bauhinia ungulata,-90.770278,16.681667,25.666666666666668,240.5
Fabaceae,Bauhinia ungulata,-90.475,20.204167,26.641666730244953,83.33333333333333
Fabaceae,Bauhinia ungulata,-90.436111,19.147222,25.858333269755047,103.25
Fabaceae,Bauhinia ungulata,-90.333333,20.201389,26.65000009536743,88.08333333333333
Fabaceae,Bauhinia ungulata,-89.651944,20.178056,25.50833336512248,90.33333333333333
Fabaceae,Bauhinia ungulata,-89.65,20.17,25.50833336512248,90.25
Fabaceae,Bauhinia ungulata,-89.641667,20.175,25.50833336512248,90.25
Fabaceae,Bauhinia ungulata,-89.508333,19.341667,25.616666952768963,82.33333333333333
Fabaceae,Bauhinia ungulata,-89.341667,18.491667,24.72499990463257,87.83333333333333
Fabaceae,Bauhinia ungulata,-89.316627,18.496558,24.699999968210857,88.58333333333333
Fabaceae,Bauhinia ungulata,-89.309722,18.497222,24.699999968210857,88.58333333333333
Fabaceae,Bauhinia ungulata,-89.281944,18.568333,24.550000190734863,85.41666666666667
Fabaceae,Bauhinia ungulata,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Bauhinia ungulata,-89.25,13.67222,22.583333333333332,157.66666666666666
Fabaceae,Bauhinia ungulata,-89.0492,17.053,24.28333314259847,156.83333333333334
Fabaceae,Bauhinia ungulata,-88.211667,20.691667,25.908333619435627,95.75
Fabaceae,Bauhinia ungulata,-88.203164,20.745341,25.8083332379659,98.5
Fabaceae,Bauhinia ungulata,-88.201389,20.747222,25.8083332379659,98.5
Fabaceae,Bauhinia ungulata,-88.2,20.74,25.81666660308838,97.5
Fabaceae,Bauhinia ungulata,-88.158333,20.677778,25.87500015894572,95.08333333333333
Fabaceae,Bauhinia ungulata,-88.158311,20.682143,25.87500015894572,95.08333333333333
Fabaceae,Bauhinia ungulata,-88.14,20.69,25.84166669845581,95.41666666666667
Fabaceae,Bauhinia ungulata,-67.91666,5.2,27.78333314259847,221.33333333333334
Fabaceae,Bauhinia ungulata,-64.85,8.89166,26.691666920979817,87.91666666666667
Fabaceae,Bauhinia ungulata,-61.666667,-16.55,24.75833336512248,90.83333333333333
Fabaceae,Bauhinia ungulata,-61.5,-17.5,25.733333269755047,82.66666666666667
Fabaceae,Bauhinia ungulata,-59.47,3.07,27.216666380564373,137.66666666666666
Fabaceae,Bauhinia ungulata,-59.46666,3.06666,27.108333110809326,138
Fabaceae,Bauhinia ungulata,-57.02,-19.23,25.75,98.33333333333333
Fabaceae,Bauhinia ungulata,-57.016667,-19.233333,25.75,98.33333333333333
Fabaceae,Bauhinia ungulata,-56.65,-18.983333,25.60000006357829,102.91666666666667
Fabaceae,Bauhinia ungulata,-56.481944,-21.121111,23.59166653951009,112.66666666666667
Fabaceae,Bauhinia ungulata,-56.06666,-22.63333,23.11666663487752,125.91666666666667
Fabaceae,Bauhinia ungulata,-55.791667,-20.479167,24.324999968210857,121.75
Fabaceae,Bauhinia ungulata,-54.55,-20.45,22.9416667620341,120.83333333333333
Fabaceae,Bauhinia ungulata,-51.47,-0.183333,26.574999968210857,198.58333333333334
Fabaceae,Bauhinia ungulata,-50.73,-11.183333,27.083333333333332,139.25
Fabaceae,Bauhinia ungulata,-50.73,-11.18,27.083333333333332,139.25
Fabaceae,Bauhinia ungulata,-104.64,19.481667,25.34166653951009,120.91666666666667
Fabaceae,Bauhinia ungulata,-104.525,19.425,24.425000031789143,134.75
Fabaceae,Bauhinia ungulata,-104.52,19.386667,24.574999968210857,130.5
Fabaceae,Bauhinia ungulata,-104.51889,19.38611,24.574999968210857,130.5
Fabaceae,Bauhinia ungulata,-100.958333,18.591667,27.833333174387615,73.83333333333333
Fabaceae,Bauhinia ungulata,-100.95,18.58333,28.224999745686848,72.5
Fabaceae,Bauhinia ungulata,-96.406667,18.231667,25.22500006357829,242.33333333333334
Fabaceae,Bauhinia ungulata,-94.884722,18.272222,22.97500006357829,147.33333333333334
Fabaceae,Bauhinia ungulata,-94.883333,18.266667,22.96666669845581,147.16666666666666
Fabaceae,Bauhinia ungulata,-92.175,14.941667,26.1833332379659,315.1666666666667
Fabaceae,Bauhinia ungulata,-90.87222,18.05138,26.633333047231037,118
Fabaceae,Bauhinia ungulata,-90.866667,18.051389,26.633333047231037,118
Fabaceae,Bauhinia ungulata,-90.823514,16.665606,25.549999872843426,242.33333333333334
Fabaceae,Bauhinia ungulata,-90.740278,18.788889,26.174999872843426,114.83333333333333
Fabaceae,Bauhinia ungulata,-90.740213,18.777801,26.116666793823242,114.91666666666667
Fabaceae,Bauhinia ungulata,-90.708333,18.641667,25.958333333333332,114.66666666666667
Fabaceae,Bauhinia ungulata,-90.681109,18.918482,26.116666952768963,110.75
Fabaceae,Bauhinia ungulata,-90.258333,19.591667,26.458333174387615,103.25
Fabaceae,Bauhinia ungulata,-89.756389,19.974444,25.55833339691162,88.75
Fabaceae,Bauhinia ungulata,-89.64,20.27,25.424999872843426,90.08333333333333
Fabaceae,Bauhinia ungulata,-88.46,20.63,25.791666507720947,100.66666666666667
Fabaceae,Bauhinia ungulata,-74.67258,8.36624,28.00833336512248,222.58333333333334
Fabaceae,Bauhinia ungulata,-66.5,6.011163,24.758333524068195,182.58333333333334
Fabaceae,Bauhinia ungulata,-66.5,6.91666,25.19166660308838,164.83333333333334
Fabaceae,Bauhinia ungulata,-63.25,-9.06667,25.416666507720947,191.75
Fabaceae,Bauhinia ungulata,-63.25,-9.066667,25.416666507720947,191.75
Fabaceae,Bauhinia ungulata,-56.783333,-19.066667,25.733333269755047,101.5
Fabaceae,Bauhinia ungulata,-54.8056,-22.2211,22.291666666666668,124.33333333333333
Fabaceae,Bauhinia ungulata,-54.668333,-20.447778,23.550000190734863,121.08333333333333
Fabaceae,Bauhinia ungulata,-54.646389,-20.442778,23.491666793823242,120
Fabaceae,Bauhinia ungulata,-105.125556,21.4325,24.59166685740153,122.41666666666667
Fabaceae,Bauhinia ungulata,-97.886925,17.040817,23.37499984105428,125.75
Fabaceae,Bauhinia ungulata,-97.675,16.658333,23.84166669845581,120.75
Fabaceae,Bauhinia ungulata,-94.966667,17.066667,25.18333339691162,216.75
Fabaceae,Bauhinia ungulata,-94.96,17.06,25.333333174387615,215.75
Fabaceae,Bauhinia ungulata,-85.5833,10.8667,26,141.33333333333334
Fabaceae,Bauhinia ungulata,-85.58,10.86,26.05833339691162,146.83333333333334
Fabaceae,Bauhinia ungulata,-67.41666,8.93333,27.741666793823242,101.75
Fabaceae,Bauhinia ungulata,-65.9667,-10.7833,26.958333492279053,145.33333333333334
Fabaceae,Bauhinia ungulata,-65.96666,-10.78333,26.975000222524006,145.33333333333334
Fabaceae,Bauhinia ungulata,-61.83,3.58,26.4333332379659,186.25
Fabaceae,Bauhinia ungulata,-61.83,3.583333,26.4333332379659,186.25
Fabaceae,Bauhinia ungulata,-61.42,3.366667,26.858333269755047,164.33333333333334
Fabaceae,Bauhinia ungulata,-59.58333,3.41667,27.391666889190674,129.83333333333334
Fabaceae,Bauhinia ungulata,-59.58,3.41,27.333333492279053,131.83333333333334
Fabaceae,Bauhinia ungulata,-54.4113,-21.3588,22.75,119.91666666666667
Fabaceae,Bauhinia ungulata,-52.85,-0.533333,24.366666793823242,193.91666666666666
Fabaceae,Bauhinia ungulata,-52.85,-0.53,24.366666793823242,193.91666666666666
Fabaceae,Bauhinia ungulata,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Fabaceae,Bauhinia ungulata,-48.5928,-23.7975,19.541666587193806,99.16666666666667
Fabaceae,Bauhinia ungulata,-105.586578,22.563147,25.5666667620341,94.75
Fabaceae,Bauhinia ungulata,-95.06666,16.81666,25.34166669845581,107.58333333333333
Fabaceae,Bauhinia ungulata,-93.396667,16.082778,22.083333333333332,109
Fabaceae,Bauhinia ungulata,-93.39,16.043056,23.93333355585734,116.33333333333333
Fabaceae,Bauhinia ungulata,-93.321389,15.910833,22.549999872843426,133.41666666666666
Fabaceae,Bauhinia ungulata,-92.8175,16.045278,25.15833346048991,135.83333333333334
Fabaceae,Bauhinia ungulata,-92.791667,15.908333,24.6833332379659,183.41666666666666
Fabaceae,Bauhinia ungulata,-92.778611,15.897222,24.758333206176758,188.08333333333334
Fabaceae,Bauhinia ungulata,-92.778333,15.896667,24.758333206176758,188.08333333333334
Fabaceae,Bauhinia ungulata,-90.735,18.61,26.175000031789143,116.16666666666667
Fabaceae,Bauhinia ungulata,-90.281944,20.516667,26.8166667620341,73.33333333333333
Fabaceae,Bauhinia ungulata,-90.278466,20.519615,26.8166667620341,73.33333333333333
Fabaceae,Bauhinia ungulata,-90.208333,18.658333,26.24999984105428,97.66666666666667
Fabaceae,Bauhinia ungulata,-88.14,20.69,25.84166669845581,95.41666666666667
Fabaceae,Bauhinia ungulata,-68.66666,-12.5,25.52499993642171,158
Fabaceae,Bauhinia ungulata,-59.333333,3.75,27.333333333333332,142.08333333333334
Fabaceae,Bauhinia ungulata,-59.3333,3.75,27.333333333333332,142.08333333333334
Fabaceae,Bauhinia ungulata,-59.33,3.75,27.333333333333332,142.08333333333334
Fabaceae,Bauhinia ungulata,-59.3,3.75,27.208333174387615,143.66666666666666
Fabaceae,Bauhinia ungulata,-57.96666,-22.41666,24.349999745686848,99.08333333333333
Fabaceae,Bauhinia ungulata,-54.646389,-20.442778,23.491666793823242,120
Fabaceae,Bauhinia ungulata,-54.6,-20.5,23.450000127156574,122
Fabaceae,Bauhinia ungulata,-54.568889,-19.549444,22.62499984105428,123.33333333333333
Fabaceae,Bauhinia ungulata,-54.25,-21.7,23.05833339691162,121.5
Fabaceae,Bauhinia ungulata,-105.175,21.425,25.275000254313152,127.25
Fabaceae,Bauhinia ungulata,-105.145556,21.456111,24.641666571299236,123
Fabaceae,Bauhinia ungulata,-105.136389,21.4425,24.94166660308838,125.91666666666667
Fabaceae,Bauhinia ungulata,-105.1,21.48333,23.63333336512248,115.33333333333333
Fabaceae,Bauhinia ungulata,-104.91666,21.46666,20.89999993642171,110.33333333333333
Fabaceae,Bauhinia ungulata,-104.841667,21.825,26.150000254313152,94.91666666666667
Fabaceae,Bauhinia ungulata,-101.63,17.800833,26.208333651224773,85.16666666666667
Fabaceae,Bauhinia ungulata,-89.83333,13.91667,23.00833336512248,143.25
Fabaceae,Bauhinia ungulata,-89.83,13.92,23.00833336512248,143.25
Fabaceae,Bauhinia ungulata,-67.36666,6.8,27.866666475931805,173.33333333333334
Fabaceae,Bauhinia ungulata,-66.93,7.13,27.50833336512248,154.83333333333334
Fabaceae,Bauhinia ungulata,-66.16666,7.65,27.699999968210857,124.41666666666667
Fabaceae,Bauhinia ungulata,-63,7.33,25.89999993642171,142.58333333333334
Fabaceae,Bauhinia ungulata,-57.966667,-22.75,24.133333524068195,98.25
Fabaceae,Bauhinia ungulata,-57.966667,-22.416667,24.34166653951009,98.83333333333333
Fabaceae,Bauhinia ungulata,-56.833333,-26.05,21.10000006357829,121.91666666666667
Fabaceae,Bauhinia ungulata,-56.65,-18.983333,25.60000006357829,102.91666666666667
Fabaceae,Bauhinia ungulata,-56.25,-25.91666,21.949999968210857,129.5
Fabaceae,Bauhinia ungulata,-105.223333,21.943333,26.358333269755047,120.66666666666667
Fabaceae,Bauhinia ungulata,-105.21666,21.43333,NA,NA
Fabaceae,Bauhinia ungulata,-104.833333,21.816667,26.549999872843426,98
Fabaceae,Bauhinia ungulata,-101.4425,17.472222,NA,NA
Fabaceae,Bauhinia ungulata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Bauhinia ungulata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.733333,20.05,25.63333336512248,89.25
Fabaceae,Bauhinia ungulata,-89.73,20.05,25.63333336512248,89.25
Fabaceae,Bauhinia ungulata,-89.358333,19.008333,24.983333587646484,77.25
Fabaceae,Bauhinia ungulata,-67.533333,-14.45,25.050000031789143,160.41666666666666
Fabaceae,Bauhinia ungulata,-67.5333,-14.45,25.050000031789143,160.41666666666666
Fabaceae,Bauhinia ungulata,-65.133333,7.413056,27.61666663487752,128.91666666666666
Fabaceae,Bauhinia ungulata,-59.58333,3.88333,27.366666793823242,131.5
Fabaceae,Bauhinia ungulata,-59.5833,3.88333,27.366666793823242,131.5
Fabaceae,Bauhinia ungulata,-59.58,3.883333,27.366666793823242,131.5
Fabaceae,Bauhinia ungulata,-57.633333,-19.2,25.149999777475994,86.91666666666667
Fabaceae,Bauhinia ungulata,-56.378333,-20.240556,24.699999809265137,111.75
Fabaceae,Bauhinia ungulata,-55.65,-20.5,23.71666669845581,119.16666666666667
Fabaceae,Bauhinia ungulata,-48.416667,-14.416667,21.766666730244953,132.41666666666666
Fabaceae,Bauhinia ungulata,-105.95,23.3,24.258333206176758,85.58333333333333
Fabaceae,Bauhinia ungulata,-105.402778,20.380556,22.8166667620341,113.66666666666667
Fabaceae,Bauhinia ungulata,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Bauhinia ungulata,-104.991667,19.441667,25.25,82.41666666666667
Fabaceae,Bauhinia ungulata,-104.94190671,19.52559394,24.708333333333332,100
Fabaceae,Bauhinia ungulata,-104.93,19.52,25.22499990463257,93
Fabaceae,Bauhinia ungulata,-98.32,16.82,25.266666571299236,131.83333333333334
Fabaceae,Bauhinia ungulata,-90.708333,18.641667,25.958333333333332,114.66666666666667
Fabaceae,Bauhinia ungulata,-90.208333,18.658333,26.24999984105428,97.66666666666667
Fabaceae,Bauhinia ungulata,-90.17,16.7,25.90833346048991,206.33333333333334
Fabaceae,Bauhinia ungulata,-90.16527,16.68055,25.950000127156574,207.33333333333334
Fabaceae,Bauhinia ungulata,-90.058333,20.375,26.35000006357829,87.75
Fabaceae,Bauhinia ungulata,-85.350001,10.35,27.208333333333332,164.83333333333334
Fabaceae,Bauhinia ungulata,-85.35,10.35,27.075000127156574,158.5
Fabaceae,Bauhinia ungulata,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Fabaceae,Bauhinia ungulata,-69.2833,-12.8333,25.266666730244953,204.75
Fabaceae,Bauhinia ungulata,-69.28,-12.83,25.266666730244953,204.75
Fabaceae,Bauhinia ungulata,-67.867951,-9.963028,25.291666507720947,139.16666666666666
Fabaceae,Bauhinia ungulata,-63.35,-17.3,24.541666825612385,108.25
Fabaceae,Bauhinia ungulata,-62.45,-16.6375,24.89999993642171,91.33333333333333
Fabaceae,Bauhinia ungulata,-61.5,-17.5,25.733333269755047,82.66666666666667
Fabaceae,Bauhinia ungulata,-59.5,2.83333,27.608333428700764,123.25
Fabaceae,Bauhinia ungulata,-59.36,3.02472,27.05833339691162,135.16666666666666
Fabaceae,Bauhinia ungulata,-59.35,3.01667,27.050000031789143,134.91666666666666
Fabaceae,Bauhinia ungulata,-59.33333,3.08333,24.941667079925537,142.91666666666666
Fabaceae,Bauhinia ungulata,-52.17640219,-25.94497541,16.99999976158142,154.5
Fabaceae,Bauhinia ungulata,-48.283333,-13.833333,24.84166653951009,125.25
Fabaceae,Bauhinia ungulata,-101.38,19.02,24.291666666666668,72.08333333333333
Fabaceae,Bauhinia ungulata,-100.175,18.541667,25.375,98.33333333333333
Fabaceae,Bauhinia ungulata,-100.17,18.53,25.983333269755047,96.41666666666667
Fabaceae,Bauhinia ungulata,-94.343333,16.590833,26.81666644414266,105.33333333333333
Fabaceae,Bauhinia ungulata,-91.9,15.65,20.741666952768963,180.66666666666666
Fabaceae,Bauhinia ungulata,-90.418147,19.782122,26.34166653951009,100.33333333333333
Fabaceae,Bauhinia ungulata,-89.933333,13.816667,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.436111,19.711111,25.641666730244953,87.58333333333333
Fabaceae,Bauhinia ungulata,-89.435178,19.681812,25.68333355585734,87.16666666666667
Fabaceae,Bauhinia ungulata,-89.433333,19.7,25.550000031789143,87.33333333333333
Fabaceae,Bauhinia ungulata,-88.916667,16.916667,22.74999984105428,172
Fabaceae,Bauhinia ungulata,-85.30694,10.32333,27.21666653951009,153.75
Fabaceae,Bauhinia ungulata,-84.28,9.92,22.333333333333332,167.58333333333334
Fabaceae,Bauhinia ungulata,-70,-3.033333,26.700000445048016,247.25
Fabaceae,Bauhinia ungulata,-70,-3.03333,26.700000445048016,247.25
Fabaceae,Bauhinia ungulata,-66.13333,-11,27.141666730244953,141.83333333333334
Fabaceae,Bauhinia ungulata,-66.1,-10.983333,27.183333079020183,143.08333333333334
Fabaceae,Bauhinia ungulata,-59.5,2.83,27.608333428700764,123.25
Fabaceae,Bauhinia ungulata,-59.5,2.83333,27.608333428700764,123.25
Fabaceae,Bauhinia ungulata,-56.08333,-22.66666,22.90833330154419,127
Fabaceae,Bauhinia ungulata,-54.646389,-20.442778,23.491666793823242,120
Fabaceae,Bauhinia ungulata,-54.580833,-20.500556,23.258333047231037,120.5
Fabaceae,Bauhinia ungulata,-48.966667,-14.633333,24.56666660308838,124.08333333333333
Fabaceae,Bauhinia ungulata,-48.966667,-14.433333,24.666666666666668,124
Fabaceae,Bauhinia ungulata,-48.041667,-18.9125,22.416666825612385,124.25
Fabaceae,Bauhinia ungulata,-43.42,-13.25,25.674999872843426,70.16666666666667
Fabaceae,Bauhinia ungulata,-105.402778,20.380556,22.8166667620341,113.66666666666667
Fabaceae,Bauhinia ungulata,-101.831667,17.890833,NA,NA
Fabaceae,Bauhinia ungulata,-101.803333,17.981667,27.016666571299236,79.25
Fabaceae,Bauhinia ungulata,-96.263333,15.863333,25.72500006357829,108.75
Fabaceae,Bauhinia ungulata,-96.06666,16,24.824999809265137,92.58333333333333
Fabaceae,Bauhinia ungulata,-88.841667,20.558333,25.78333314259847,95.58333333333333
Fabaceae,Bauhinia ungulata,-85.7,10.8,NA,NA
Fabaceae,Bauhinia ungulata,-85.7,10.806944,27.383333206176758,132.25
Fabaceae,Bauhinia ungulata,-85.616667,10.833333,25.81666644414266,143.58333333333334
Fabaceae,Bauhinia ungulata,-61.36722,-15.31777,25.358333428700764,105.75
Fabaceae,Bauhinia ungulata,-61.3672,-15.3178,25.358333428700764,105.75
Fabaceae,Bauhinia ungulata,-60.82,-14.55833,25.391666571299236,124
Fabaceae,Bauhinia ungulata,-59.3,2.38333,26.791666666666668,133.5
Fabaceae,Bauhinia ungulata,-54.580833,-20.500556,23.258333047231037,120.5
Fabaceae,Bauhinia ungulata,-49.31,-19.58,22.949999968210857,118.83333333333333
Fabaceae,Bauhinia ungulata,-49.31,-19.55,23.016666889190674,118.58333333333333
Fabaceae,Bauhinia ungulata,-47.45,-7.3,26.03333330154419,139.66666666666666
Fabaceae,Bauhinia ungulata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Bauhinia ungulata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.127778,20.061111,25.375,96.83333333333333
Fabaceae,Bauhinia ungulata,-89.033333,16.866667,23.5666667620341,176.41666666666666
Fabaceae,Bauhinia ungulata,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Bauhinia ungulata,-85.744167,10.531111,27.28333346048991,140
Fabaceae,Bauhinia ungulata,-85.74,10.53,26.708333333333332,140.66666666666666
Fabaceae,Bauhinia ungulata,-85.359167,9.862778,26.549999872843426,185.41666666666666
Fabaceae,Bauhinia ungulata,-85.35916,9.86277,26.549999872843426,185.41666666666666
Fabaceae,Bauhinia ungulata,-85.35,9.86,26.641666412353516,180.33333333333334
Fabaceae,Bauhinia ungulata,-84.195278,9.780556,23.03333330154419,177.41666666666666
