familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus nymphaeifolia,-83.93,10.29,25.5666667620341,312.3333333333333
Moraceae,Ficus nymphaeifolia,-79.7,-1.26666,25.083333333333332,138.66666666666666
Moraceae,Ficus nymphaeifolia,-79.21027,-0.29138,22.87499984105428,226.25
Moraceae,Ficus nymphaeifolia,-75.900148,7.252261,18.11666663487752,226
Moraceae,Ficus nymphaeifolia,-35.216667,-5.8,25.883333047231037,133.25
Moraceae,Ficus nymphaeifolia,-84.03,10.43,25.858332951863606,310.9166666666667
Moraceae,Ficus nymphaeifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus nymphaeifolia,-75.204696,6.553506,23.03333314259847,221.75
Moraceae,Ficus nymphaeifolia,-84.03,10.43,25.858332951863606,310.9166666666667
Moraceae,Ficus nymphaeifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus nymphaeifolia,-79.84138,9.13833,26.59999990463257,198.83333333333334
Moraceae,Ficus nymphaeifolia,-78.36666,8.91666,26.324999968210857,197.5
Moraceae,Ficus nymphaeifolia,-75.8333,-9.5,19.383333524068195,68.58333333333333
Moraceae,Ficus nymphaeifolia,-70.01666,9.03333,26.791666666666668,111.83333333333333
Moraceae,Ficus nymphaeifolia,-53.2,3.61666,25.00000015894572,224.41666666666666
Moraceae,Ficus nymphaeifolia,-53.2,3.616667,24.93333339691162,222.5
Moraceae,Ficus nymphaeifolia,-53.2,3.61667,24.93333339691162,222.5
Moraceae,Ficus nymphaeifolia,-79.84,9.17,26.458333333333332,228.83333333333334
Moraceae,Ficus nymphaeifolia,-75,-4,26.225000222524006,209
Moraceae,Ficus nymphaeifolia,-74.975833,5.980833,24.18333339691162,225.25
Moraceae,Ficus nymphaeifolia,-74.75,-8.66666,26.43333371480306,162.08333333333334
Moraceae,Ficus nymphaeifolia,-73.25,-3.75,26.199999968210857,246.66666666666666
Moraceae,Ficus nymphaeifolia,-74.9099,5.1876,25.13333336512248,181.58333333333334
Moraceae,Ficus nymphaeifolia,-73.484722,-4.228611,26.40833314259847,210.91666666666666
Moraceae,Ficus nymphaeifolia,-69.3,-12.81666,25.291666666666668,205.16666666666666
Moraceae,Ficus nymphaeifolia,-66.03,-11.75,26.766666412353516,130.66666666666666
Moraceae,Ficus nymphaeifolia,-63,-5,26.766666730244953,200.91666666666666
Moraceae,Ficus nymphaeifolia,-62.8,1.53,26.458333492279053,170.58333333333334
Moraceae,Ficus nymphaeifolia,-62.8,2.60966,25.97500006357829,189.83333333333334
Moraceae,Ficus nymphaeifolia,-61,14,26.016666730244953,164.75
Moraceae,Ficus nymphaeifolia,-53.1,2.41,25.450000127156574,200.25
Moraceae,Ficus nymphaeifolia,-48.45,-1.42,26.59166669845581,235.33333333333334
Moraceae,Ficus nymphaeifolia,-83.633333,10.683333,26.299999872843426,305.3333333333333
Moraceae,Ficus nymphaeifolia,-79.116667,9.433333,26.449999968210857,224.66666666666666
Moraceae,Ficus nymphaeifolia,-79.1,9.45,26.56666660308838,199.58333333333334
Moraceae,Ficus nymphaeifolia,-75.090089,8.0236440000000009,27.81666644414266,269.8333333333333
Moraceae,Ficus nymphaeifolia,-75.00341,8.04029,27.833333015441895,206.41666666666666
Moraceae,Ficus nymphaeifolia,-71.03117,-1.16867,26.200000127156574,245.83333333333334
Moraceae,Ficus nymphaeifolia,-83.616667,10.85,26.324999968210857,364.9166666666667
Moraceae,Ficus nymphaeifolia,-75.16666,8.03333,27.675000190734863,239.41666666666666
Moraceae,Ficus nymphaeifolia,-75.083333,8.033333,27.808333079020183,241.91666666666666
Moraceae,Ficus nymphaeifolia,-53.85,5.56,26.18333339691162,210.41666666666666
Moraceae,Ficus nymphaeifolia,-85.316667,10.933333,24.541666825612385,251.91666666666666
Moraceae,Ficus nymphaeifolia,-85.31,10.93,24.50833336512248,248.41666666666666
Moraceae,Ficus nymphaeifolia,-83.583335,8.466667,26.05833339691162,305.3333333333333
Moraceae,Ficus nymphaeifolia,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus nymphaeifolia,-83.55,8.45,25.458333333333332,291.5833333333333
Moraceae,Ficus nymphaeifolia,-78.81666,1.21666,25.78333330154419,209.08333333333334
Moraceae,Ficus nymphaeifolia,-66.9,10.58333,21.64999993642171,81.08333333333333
Moraceae,Ficus nymphaeifolia,-64.21666,5.33333,26.074999968210857,240.33333333333334
Moraceae,Ficus nymphaeifolia,-64.21,5.33,26.074999968210857,240.33333333333334
Moraceae,Ficus nymphaeifolia,-53,5.33333,25.75,240.33333333333334
Moraceae,Ficus nymphaeifolia,-82.963889,9.502778,25.774999777475994,273.5833333333333
Moraceae,Ficus nymphaeifolia,-82.96,9.5,25.78333314259847,264.5833333333333
Moraceae,Ficus nymphaeifolia,-73.75,-4.91666,26.50000015894572,211.41666666666666
Moraceae,Ficus nymphaeifolia,-64.61,6.63,26.09166653951009,181.66666666666666
Moraceae,Ficus nymphaeifolia,-59.7167,6.79167,26.166666666666668,147.41666666666666
Moraceae,Ficus nymphaeifolia,-85.427778,10.990556,22.574999968210857,249.33333333333334
Moraceae,Ficus nymphaeifolia,-85.42,10.99,22.90000009536743,256.0833333333333
Moraceae,Ficus nymphaeifolia,-76.83333,3.7,18.666666507720947,174.83333333333334
Moraceae,Ficus nymphaeifolia,-59.5,4.05,26.56666660308838,132.16666666666666
Moraceae,Ficus nymphaeifolia,-85.263333,10.831111,23,269.0833333333333
Moraceae,Ficus nymphaeifolia,-85.26,10.83,23,269.0833333333333
Moraceae,Ficus nymphaeifolia,-85.258333,10.791667,23.083333333333332,281.5833333333333
Moraceae,Ficus nymphaeifolia,-85.25833,10.79166,23.15833314259847,266
Moraceae,Ficus nymphaeifolia,-85.25,10.79,23.78333330154419,276.5
Moraceae,Ficus nymphaeifolia,-59.35,3.01667,27.050000031789143,134.91666666666666
Moraceae,Ficus nymphaeifolia,-84.8333,10,26.93333339691162,153
Moraceae,Ficus nymphaeifolia,-83.580556,8.697222,25.39999993642171,245
Moraceae,Ficus nymphaeifolia,-83.58,8.69,25.13333336512248,232.16666666666666
Moraceae,Ficus nymphaeifolia,-78.666667,1.25,25.21666669845581,227.5
Moraceae,Ficus nymphaeifolia,-76.5,6.66666,23.100000381469727,292.75
Moraceae,Ficus nymphaeifolia,-75.133333,6.033333,22.44166644414266,229.66666666666666
Moraceae,Ficus nymphaeifolia,-75.13333,6.03333,22.44166644414266,229.66666666666666
Moraceae,Ficus nymphaeifolia,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Moraceae,Ficus nymphaeifolia,-84.391667,9.697222,24.758333047231037,230.58333333333334
Moraceae,Ficus nymphaeifolia,-84.39,9.69,24.858333428700764,233.58333333333334
Moraceae,Ficus nymphaeifolia,-83.441667,8.722222,NA,NA
Moraceae,Ficus nymphaeifolia,-83.44,8.72,26.199999968210857,272.8333333333333
Moraceae,Ficus nymphaeifolia,-69.283333,-12.25,25.21666653951009,173.41666666666666
Moraceae,Ficus nymphaeifolia,-59.5,3.38333,26.81666660308838,139.33333333333334
Moraceae,Ficus nymphaeifolia,-58.6,6.45,NA,NA
Moraceae,Ficus nymphaeifolia,-85.416944,10.883056,23.016666730244953,219.5
Moraceae,Ficus nymphaeifolia,-85.4,10.88,23.12499984105428,239.25
Moraceae,Ficus nymphaeifolia,-84.83333,15.05,25.96666669845581,218.16666666666666
Moraceae,Ficus nymphaeifolia,-83.591667,8.480556,26.258333206176758,305.3333333333333
Moraceae,Ficus nymphaeifolia,-83.59,8.48,26.041666666666668,310.9166666666667
Moraceae,Ficus nymphaeifolia,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus nymphaeifolia,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Ficus nymphaeifolia,-72.584,5.048,26.4416667620341,233.16666666666666
Moraceae,Ficus nymphaeifolia,-84.08,9.556944,21.88333336512248,259.4166666666667
Moraceae,Ficus nymphaeifolia,-83.601389,8.495833,26.24999984105428,301.5833333333333
Moraceae,Ficus nymphaeifolia,-83.6,9.49,16.683333317438763,210.66666666666666
Moraceae,Ficus nymphaeifolia,-83.591667,8.480556,26.258333206176758,305.3333333333333
Moraceae,Ficus nymphaeifolia,-83.59,8.48,26.041666666666668,310.9166666666667
Moraceae,Ficus nymphaeifolia,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus nymphaeifolia,-83.58,8.48,25.62500015894572,310
Moraceae,Ficus nymphaeifolia,-74.3353,5.53028,23.75833336512248,195.25
Moraceae,Ficus nymphaeifolia,-71.2983,-8.4064,24.924999872843426,170.66666666666666
Moraceae,Ficus nymphaeifolia,-81.7,7.63,NA,NA
Moraceae,Ficus nymphaeifolia,-75.110556,9.859167,26.633333047231037,124.66666666666667
Moraceae,Ficus nymphaeifolia,-72.05083,2.64756,27.333333492279053,228.58333333333334
Moraceae,Ficus nymphaeifolia,-70.46847,-3.76115,26.700000127156574,245.66666666666666
Moraceae,Ficus nymphaeifolia,-83.216667,8.683333,25.69166644414266,249.16666666666666
Moraceae,Ficus nymphaeifolia,-77.118289,7.998589,26.74999984105428,181.5
Moraceae,Ficus nymphaeifolia,-76.64722,1.13472,23.84166669845581,356.0833333333333
Moraceae,Ficus nymphaeifolia,-75.35,9.5,27.574999968210857,119.16666666666667
Moraceae,Ficus nymphaeifolia,-38.35,-12.933333,25.141666571299236,162.91666666666666
Moraceae,Ficus nymphaeifolia,-84.720605,10.446354,22.90833346048991,303.5
Moraceae,Ficus nymphaeifolia,-84.7206,10.446354,22.90833346048991,303.5
Moraceae,Ficus nymphaeifolia,-84.231944,9.608333,24.616666793823242,251.33333333333334
Moraceae,Ficus nymphaeifolia,-74.996339,6.045752,22.600000222524006,241.66666666666666
Moraceae,Ficus nymphaeifolia,-54.96555,2.81861,25.949999968210857,180.16666666666666
Moraceae,Ficus nymphaeifolia,-83.6,8.46,NA,NA
Moraceae,Ficus nymphaeifolia,-83.507778,8.679167,26.233333110809326,263.0833333333333
Moraceae,Ficus nymphaeifolia,-83.507651,8.679075,26.233333110809326,263.0833333333333
Moraceae,Ficus nymphaeifolia,-76.5,-0.63333,25.09166685740153,279.5
Moraceae,Ficus nymphaeifolia,-74.916667,5.566944,24.166666825612385,213.25
Moraceae,Ficus nymphaeifolia,-74.537222,6.394722,27.49999984105428,234.83333333333334
Moraceae,Ficus nymphaeifolia,-73.399182,0.313606,25.891666730244953,222.83333333333334
Moraceae,Ficus nymphaeifolia,-72.7142,-8.9706,25.425000031789143,147.33333333333334
Moraceae,Ficus nymphaeifolia,-72.71416,-8.97055,25.425000031789143,147.33333333333334
Moraceae,Ficus nymphaeifolia,-72.45139,0.07416,26.425000190734863,225.66666666666666
Moraceae,Ficus nymphaeifolia,-52.152517,4.544767,24.816666920979817,255.16666666666666
Moraceae,Ficus nymphaeifolia,-83.8,9.216667,23.983333587646484,247
Moraceae,Ficus nymphaeifolia,-75.64478,1.53272,25.62499984105428,280.9166666666667
Moraceae,Ficus nymphaeifolia,-74.33333,2.58333,25.391666730244953,178.75
Moraceae,Ficus nymphaeifolia,-73.79167,2.21417,26.199999809265137,210.66666666666666
Moraceae,Ficus nymphaeifolia,-83.877789,10.28894,25.758333683013916,326.75
Moraceae,Ficus nymphaeifolia,-83.476111,8.842778,26.166666825612385,302
Moraceae,Ficus nymphaeifolia,-52.57,3.98,25.5,252.41666666666666
Moraceae,Ficus nymphaeifolia,-52.56667,3.98333,25.5,252.41666666666666
Moraceae,Ficus nymphaeifolia,-46.866667,-17.216667,22.56666660308838,120.83333333333333
Moraceae,Ficus nymphaeifolia,-84.31693,9.734112,23.391666889190674,179.91666666666666
Moraceae,Ficus nymphaeifolia,-83.352778,8.908333,25.891666730244953,296.25
Moraceae,Ficus nymphaeifolia,-77.198363,8.409167,26.391666730244953,172.25
Moraceae,Ficus nymphaeifolia,-74.337778,6.468333,27.8166667620341,226.08333333333334
Moraceae,Ficus nymphaeifolia,-74.33777,6.48277,27.825000127156574,227.66666666666666
Moraceae,Ficus nymphaeifolia,-52.96667,4.63333,25.416666825612385,241.16666666666666
Moraceae,Ficus nymphaeifolia,-39.55,-15.383333,23.10000006357829,102.58333333333333
Moraceae,Ficus nymphaeifolia,-39.533333,-14.766667,21.766666730244953,117.08333333333333
Moraceae,Ficus nymphaeifolia,-39.466667,-12.866667,20.174999713897705,78.33333333333333
Moraceae,Ficus nymphaeifolia,-83.857778,10.191111,24.616666793823242,312.0833333333333
Moraceae,Ficus nymphaeifolia,-77.32243,8.60117,NA,NA
Moraceae,Ficus nymphaeifolia,-75.10833,-10.49277,23.608333269755047,171.58333333333334
Moraceae,Ficus nymphaeifolia,-39.6,-13.016667,21.88333336512248,86.25
Moraceae,Ficus nymphaeifolia,-39.6,-13.016667,21.88333336512248,86.25
Moraceae,Ficus nymphaeifolia,-73.800717,4.254783,19.21666669845581,174.66666666666666
Moraceae,Ficus nymphaeifolia,-63.251667,17.633333,25.483333269755047,95.25
Moraceae,Ficus nymphaeifolia,-48.058889,-13.116111,25.1833332379659,121.58333333333333
Moraceae,Ficus nymphaeifolia,-46.670556,-0.920889,26.34166653951009,190.16666666666666
Moraceae,Ficus nymphaeifolia,-46.669972,-0.926444,26.34999990463257,189.5
Moraceae,Ficus nymphaeifolia,-39.1839,-12.1617,22.583333333333332,66.75
Moraceae,Ficus nymphaeifolia,-39.183889,-12.161667,22.583333333333332,66.75
Moraceae,Ficus nymphaeifolia,-84.00471,9.484421,22.09166685740153,238.83333333333334
Moraceae,Ficus nymphaeifolia,-83.5214,8.6761,26.03333330154419,247.41666666666666
Moraceae,Ficus nymphaeifolia,-83.521389,8.676111,26.03333330154419,247.41666666666666
Moraceae,Ficus nymphaeifolia,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Ficus nymphaeifolia,-47.728889,-7.133333,25.75,139.58333333333334
Moraceae,Ficus nymphaeifolia,-46.676611,-0.913333,26.416666825612385,191.25
Moraceae,Ficus nymphaeifolia,-46.671611,-0.927444,26.34999990463257,189.5
Moraceae,Ficus nymphaeifolia,-37.053817,-10.909542,25.84166685740153,130.33333333333334
Moraceae,Ficus nymphaeifolia,-39.994444,-19.145,23.55833339691162,100.66666666666667
Moraceae,Ficus nymphaeifolia,-75.63663,9.74723,27.69166660308838,119.58333333333333
Moraceae,Ficus nymphaeifolia,-74.8318,7.2829,27.34999990463257,320.1666666666667
Moraceae,Ficus nymphaeifolia,-71.297583,6.005306,26.46666685740153,180.58333333333334
Moraceae,Ficus nymphaeifolia,-67.62,-10.07,25.27500009536743,136.75
Moraceae,Ficus nymphaeifolia,-67.616667,-10.066667,25.27500009536743,136.75
Moraceae,Ficus nymphaeifolia,-76.711461,7.575219,27.50000015894572,268.5
Moraceae,Ficus nymphaeifolia,-74.805556,6.199167,24.47500006357829,221.25
Moraceae,Ficus nymphaeifolia,-75.285,-10.354167,23.03333330154419,163.33333333333334
Moraceae,Ficus nymphaeifolia,-63.903333,-8.65,25.858333110809326,183.08333333333334
Moraceae,Ficus nymphaeifolia,-56.778056,-9.353889,26.516666730244953,174.91666666666666
Moraceae,Ficus nymphaeifolia,-56.772222,-9.348611,26.40833314259847,175.08333333333334
Moraceae,Ficus nymphaeifolia,-83.466667,8.736111,25.508333206176758,274.5833333333333
Moraceae,Ficus nymphaeifolia,-74.533944,4.405972,24.65833330154419,161.25
Moraceae,Ficus nymphaeifolia,-37.783333,-11.55,24.141666571299236,107.75
Moraceae,Ficus nymphaeifolia,-35.585278,-6.892222,23.641666730244953,91.16666666666667
Moraceae,Ficus nymphaeifolia,-85.317889,10.943333,24.208333174387615,253
Moraceae,Ficus nymphaeifolia,-85.278889,10.905,24.583333492279053,261.5833333333333
Moraceae,Ficus nymphaeifolia,-76.861694,5.108222,26.391666730244953,614.1666666666666
Moraceae,Ficus nymphaeifolia,-73.91,-6.265,26.233333428700764,192.5
Moraceae,Ficus nymphaeifolia,-40.566389,-18.712778,23.72499990463257,96.66666666666667
Moraceae,Ficus nymphaeifolia,-72.866022,2.529728,27.25833336512248,208.75
Moraceae,Ficus nymphaeifolia,-41.193611,-21.551944,23.708333174387615,87.5
Moraceae,Ficus nymphaeifolia,-71.751397,6.573925,25.175000031789143,224.75
Moraceae,Ficus nymphaeifolia,-83.521389,8.676111,26.03333330154419,247.41666666666666
Moraceae,Ficus nymphaeifolia,-83.44,8.72,26.199999968210857,272.8333333333333
Moraceae,Ficus nymphaeifolia,-83.216667,8.683333,25.69166644414266,249.16666666666666
Moraceae,Ficus nymphaeifolia,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Ficus nymphaeifolia,-77.141667,8.409167,26.208333333333332,148.91666666666666
Moraceae,Ficus nymphaeifolia,-76.6928,3.6603,23.05833355585734,134.16666666666666
Moraceae,Ficus nymphaeifolia,-75.1768,10.6459,27.39999993642171,92.5
Moraceae,Ficus nymphaeifolia,-75.0407,7.31735,24.833333174387615,301.4166666666667
Moraceae,Ficus nymphaeifolia,-75.0265,4.2842,26.183333079020183,157.66666666666666
Moraceae,Ficus nymphaeifolia,-74.33333,2.58333,25.391666730244953,178.75
Moraceae,Ficus nymphaeifolia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Ficus nymphaeifolia,-74.0803,11.3156,27.883333683013916,66.75
Moraceae,Ficus nymphaeifolia,-74.0557,10.8887,22.041666825612385,124
Moraceae,Ficus nymphaeifolia,-73.78389,2.168056,26.19166644414266,211.5
Moraceae,Ficus nymphaeifolia,-73.4814,4.0958,25.60000006357829,270.9166666666667
Moraceae,Ficus nymphaeifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus nymphaeifolia,-72.584,5.048,26.4416667620341,233.16666666666666
Moraceae,Ficus nymphaeifolia,-72.05083,2.64756,27.333333492279053,228.58333333333334
Moraceae,Ficus nymphaeifolia,-71.29758,6.00531,26.46666685740153,180.58333333333334
Moraceae,Ficus nymphaeifolia,-70.053145,-12.517303,24.858333746592205,277.3333333333333
Moraceae,Ficus nymphaeifolia,-69.908333,9.441667,21.608333269755047,115.91666666666667
Moraceae,Ficus nymphaeifolia,-66.996389,-0.163611,26.049999872843426,234.08333333333334
Moraceae,Ficus nymphaeifolia,-66.38333,6.56666,23.666666666666668,173
Moraceae,Ficus nymphaeifolia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Ficus nymphaeifolia,-63.251667,17.633333,25.483333269755047,95.25
Moraceae,Ficus nymphaeifolia,-63.241417,17.63025,23.175000031789143,106.08333333333333
Moraceae,Ficus nymphaeifolia,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Moraceae,Ficus nymphaeifolia,-62.962222,17.478333,24.47499990463257,106.25
Moraceae,Ficus nymphaeifolia,-61.1,9.166667,26.266666571299236,167.25
Moraceae,Ficus nymphaeifolia,-61.02139,14.6525,26.300000031789143,169.75
Moraceae,Ficus nymphaeifolia,-59.083333,7.75,26.549999872843426,169.5
Moraceae,Ficus nymphaeifolia,-58.7017,4.7364,26.74999984105428,194.58333333333334
Moraceae,Ficus nymphaeifolia,-58.6,6.45,NA,NA
Moraceae,Ficus nymphaeifolia,-55.625,4.1006,26.40000009536743,190.58333333333334
Moraceae,Ficus nymphaeifolia,-55.171944,5.8119440000000004,27.216666380564373,172.33333333333334
Moraceae,Ficus nymphaeifolia,-52.883333,2.2,25.700000127156574,201.5
Moraceae,Ficus nymphaeifolia,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Ficus nymphaeifolia,-52.7,4.083333,24.916666825612385,262.9166666666667
Moraceae,Ficus nymphaeifolia,-47.766667,-1.665556,26.324999968210857,190.66666666666666
Moraceae,Ficus nymphaeifolia,-47.766531,-1.665533,26.324999968210857,190.41666666666666
Moraceae,Ficus nymphaeifolia,-39.531111,-15.154444,22.975000381469727,107.08333333333333
Moraceae,Ficus nymphaeifolia,-38.35,-12.933333,25.141666571299236,162.91666666666666
Moraceae,Ficus nymphaeifolia,-35.216667,-5.8,25.883333047231037,133.25
Moraceae,Ficus nymphaeifolia,-63,9.3333,26.983333269755047,94
Moraceae,Ficus nymphaeifolia,-52.883333,2.2,25.700000127156574,201.5
Moraceae,Ficus nymphaeifolia,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Ficus nymphaeifolia,-59.35,-10.2,24.674999872843426,162.83333333333334
Moraceae,Ficus nymphaeifolia,-79.4167,-1.5,25.158333619435627,173.5
Moraceae,Ficus nymphaeifolia,-84,10.5,26.02499993642171,310.25
Moraceae,Ficus nymphaeifolia,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Moraceae,Ficus nymphaeifolia,-75.8333,-9.5,19.383333524068195,68.58333333333333
Moraceae,Ficus nymphaeifolia,-53.2,3.616667,24.93333339691162,222.5
Moraceae,Ficus nymphaeifolia,-75,-4,26.225000222524006,209
Moraceae,Ficus nymphaeifolia,-66.033333,-11.75,26.766666412353516,130.66666666666666
Moraceae,Ficus nymphaeifolia,-63,-5,26.766666730244953,200.91666666666666
Moraceae,Ficus nymphaeifolia,-62.8,1.533333,26.458333492279053,170.58333333333334
Moraceae,Ficus nymphaeifolia,-76.833333,3.7,18.666666507720947,174.83333333333334
Moraceae,Ficus nymphaeifolia,-84.8333,10,26.93333339691162,153
Moraceae,Ficus nymphaeifolia,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Moraceae,Ficus nymphaeifolia,-58.6,6.45,NA,NA
Moraceae,Ficus nymphaeifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus nymphaeifolia,-71.298333,-8.406389,24.924999872843426,170.66666666666666
Moraceae,Ficus nymphaeifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
