familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Elaeoluma glabrescens,-67.17,0.966667,26.78333346048991,263.5833333333333
Sapotaceae,Elaeoluma glabrescens,-67.17,0.97,26.78333346048991,263.5833333333333
Sapotaceae,Elaeoluma glabrescens,-67.16666,0.96666,26.75,262.75
Sapotaceae,Elaeoluma glabrescens,-63,-0.5,26.358333428700764,206.16666666666666
Sapotaceae,Elaeoluma glabrescens,-73.75,-4.91666,26.50000015894572,211.41666666666666
Sapotaceae,Elaeoluma glabrescens,-73.58333,-4.48333,26.391666412353516,202.25
Sapotaceae,Elaeoluma glabrescens,-72.45278,-0.55277,25.699999968210857,229.58333333333334
Sapotaceae,Elaeoluma glabrescens,-72.44861,-0.55833,25.85000006357829,228.83333333333334
Sapotaceae,Elaeoluma glabrescens,-70.67183,-1.3875,26.1916667620341,252.5
Sapotaceae,Elaeoluma glabrescens,-69.81666,-1,25.900000254313152,258
Sapotaceae,Elaeoluma glabrescens,-69.58,-1.02889,25.800000190734863,262.9166666666667
Sapotaceae,Elaeoluma glabrescens,-58.91666,3.88333,26.983333110809326,140.25
Sapotaceae,Elaeoluma glabrescens,-58.91,3.88,26.983333110809326,140.25
Sapotaceae,Elaeoluma glabrescens,-71.80933,-0.86688,26.28333330154419,233.75
Sapotaceae,Elaeoluma glabrescens,-67.8,4.38333,27.391666730244953,240.5
Sapotaceae,Elaeoluma glabrescens,-67.46666,4.3,27.416666666666668,250.33333333333334
Sapotaceae,Elaeoluma glabrescens,-61,-0.4,26.733333428700764,189.16666666666666
Sapotaceae,Elaeoluma glabrescens,-60.815849,-2.629272,26.741666475931805,189.66666666666666
Sapotaceae,Elaeoluma glabrescens,-84.05,10.4,25.34166653951009,309.8333333333333
Sapotaceae,Elaeoluma glabrescens,-83.516667,8.711111,24.47499990463257,277.5
Sapotaceae,Elaeoluma glabrescens,-83.51,8.71,24.21666653951009,261.6666666666667
Sapotaceae,Elaeoluma glabrescens,-83.470833,8.515278,22.84166669845581,285.5833333333333
Sapotaceae,Elaeoluma glabrescens,-83.470833,8.733333,25.608333587646484,299.6666666666667
Sapotaceae,Elaeoluma glabrescens,-83.47,8.51,22.84166669845581,285.5833333333333
Sapotaceae,Elaeoluma glabrescens,-83.39,8.72,NA,NA
Sapotaceae,Elaeoluma glabrescens,-83.366667,8.766667,25.97499990463257,298.5833333333333
Sapotaceae,Elaeoluma glabrescens,-83.36,8.76,25.891666730244953,284.5
Sapotaceae,Elaeoluma glabrescens,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Sapotaceae,Elaeoluma glabrescens,-72.04972,-0.7468,26.358333428700764,229.58333333333334
Sapotaceae,Elaeoluma glabrescens,-72.03417,-0.73427,26.28333330154419,231.33333333333334
Sapotaceae,Elaeoluma glabrescens,-65.86666,3.08333,26.916666666666668,262
Sapotaceae,Elaeoluma glabrescens,-61.13,-2.13,26.649999777475994,205.83333333333334
Sapotaceae,Elaeoluma glabrescens,-61,-2.133333,26.574999968210857,208.91666666666666
Sapotaceae,Elaeoluma glabrescens,-83.713889,8.660833,26.18333355585734,301
Sapotaceae,Elaeoluma glabrescens,-66.4,1.41666,26.858333269755047,257.3333333333333
Sapotaceae,Elaeoluma glabrescens,-61.5,-17.5,25.733333269755047,82.66666666666667
Sapotaceae,Elaeoluma glabrescens,-83.516667,8.7,25.516666571299236,242.16666666666666
Sapotaceae,Elaeoluma glabrescens,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Elaeoluma glabrescens,-83.51,8.71,24.21666653951009,261.6666666666667
Sapotaceae,Elaeoluma glabrescens,-83.454167,8.731111,25.733333110809326,300.75
Sapotaceae,Elaeoluma glabrescens,-83.45,8.73,25.833333333333332,294
Sapotaceae,Elaeoluma glabrescens,-70,-3.033333,26.700000445048016,247.25
Sapotaceae,Elaeoluma glabrescens,-70,-3.03333,26.700000445048016,247.25
Sapotaceae,Elaeoluma glabrescens,-60.394227,-2.7026,26.741666475931805,190.91666666666666
Sapotaceae,Elaeoluma glabrescens,-84.180556,10.706944,25.86666663487752,283.25
Sapotaceae,Elaeoluma glabrescens,-84.18,10.7,25.891666730244953,287.0833333333333
Sapotaceae,Elaeoluma glabrescens,-83.51,8.71,24.21666653951009,261.6666666666667
Sapotaceae,Elaeoluma glabrescens,-67.66666,4.6,27.391666730244953,242.66666666666666
Sapotaceae,Elaeoluma glabrescens,-83.21,8.68,25.22499990463257,247.66666666666666
Sapotaceae,Elaeoluma glabrescens,-69.64667,-1.04,25.925000190734863,262.4166666666667
Sapotaceae,Elaeoluma glabrescens,-61.0364,-14.7692,25.93333371480306,117.66666666666667
Sapotaceae,Elaeoluma glabrescens,-61.03638,-14.76916,25.93333371480306,117.66666666666667
Sapotaceae,Elaeoluma glabrescens,-83.377778,8.75,26.324999968210857,277
Sapotaceae,Elaeoluma glabrescens,-62.333333,-1.233333,26.47499990463257,202.91666666666666
Sapotaceae,Elaeoluma glabrescens,-61.145,-14.70972,25.833333333333332,118
Sapotaceae,Elaeoluma glabrescens,-61.06416,-14.74361,25.908333619435627,118.08333333333333
Sapotaceae,Elaeoluma glabrescens,-61.04111,-14.7675,25.93333371480306,117.66666666666667
Sapotaceae,Elaeoluma glabrescens,-61.03138,-14.77083,25.87500015894572,117.66666666666667
Sapotaceae,Elaeoluma glabrescens,-61.02861,-14.77944,25.93333371480306,117.58333333333333
Sapotaceae,Elaeoluma glabrescens,-61,-14.72,25.866666793823242,120.83333333333333
Sapotaceae,Elaeoluma glabrescens,-84.233333,10.6775,25.96666669845581,284.0833333333333
Sapotaceae,Elaeoluma glabrescens,-84.19,10.69,25.858333269755047,281.0833333333333
Sapotaceae,Elaeoluma glabrescens,-83.454919,8.73059,25.733333110809326,300.75
Sapotaceae,Elaeoluma glabrescens,-70.43661,-3.81238,26.650000254313152,244.08333333333334
Sapotaceae,Elaeoluma glabrescens,-69.53333,-1.08333,25.93333355585734,263.0833333333333
Sapotaceae,Elaeoluma glabrescens,-60.93333,-13.58333,25.416666666666668,140.75
Sapotaceae,Elaeoluma glabrescens,-84.047222,10.569444,25.058332920074463,298.5
Sapotaceae,Elaeoluma glabrescens,-84.04,10.56,25.78333346048991,319.9166666666667
Sapotaceae,Elaeoluma glabrescens,-69.78333,-13.38333,21.62499984105428,292.0833333333333
Sapotaceae,Elaeoluma glabrescens,-61.20305,-14.57527,25.674999872843426,118.91666666666667
Sapotaceae,Elaeoluma glabrescens,-72.65722,2.49389,27.71666669845581,234.25
Sapotaceae,Elaeoluma glabrescens,-72.07722,-0.65861,26.18333339691162,229.66666666666666
Sapotaceae,Elaeoluma glabrescens,-70.22081,-2.55814,26.5,258.5
Sapotaceae,Elaeoluma glabrescens,-70.08111,-2.62442,26.449999968210857,258.5
Sapotaceae,Elaeoluma glabrescens,-67.86667,3.6,26.90833346048991,255.66666666666666
Sapotaceae,Elaeoluma glabrescens,-84.188889,10.705556,25.84999990463257,281.75
Sapotaceae,Elaeoluma glabrescens,-84.18888,10.70555,25.84999990463257,281.75
Sapotaceae,Elaeoluma glabrescens,-72.45139,0.07416,26.425000190734863,225.66666666666666
Sapotaceae,Elaeoluma glabrescens,-83.433333,8.533333,24.55833339691162,280.8333333333333
Sapotaceae,Elaeoluma glabrescens,-83.425556,8.536667,25.15833330154419,260.5833333333333
Sapotaceae,Elaeoluma glabrescens,-83.418789,8.539594,25.3166667620341,269.6666666666667
Sapotaceae,Elaeoluma glabrescens,-72.45139,0.07416,26.425000190734863,225.66666666666666
Sapotaceae,Elaeoluma glabrescens,-61.76888,-13.63138,25.49166663487752,125.91666666666667
Sapotaceae,Elaeoluma glabrescens,-69.518056,-1.080278,25.96666685740153,263.3333333333333
Sapotaceae,Elaeoluma glabrescens,-69.518056,-1.08,25.96666685740153,263.3333333333333
Sapotaceae,Elaeoluma glabrescens,-64.93,-2.985833,26.85000006357829,259.5833333333333
Sapotaceae,Elaeoluma glabrescens,-83.47,8.73,25.608333587646484,299.6666666666667
Sapotaceae,Elaeoluma glabrescens,-64,-2,26.34999990463257,237.83333333333334
Sapotaceae,Elaeoluma glabrescens,-69.518056,-1.081389,25.96666685740153,263.3333333333333
Sapotaceae,Elaeoluma glabrescens,-83.504722,8.671667,26.324999968210857,246.33333333333334
Sapotaceae,Elaeoluma glabrescens,-83.5047,8.6717,26.324999968210857,246.33333333333334
Sapotaceae,Elaeoluma glabrescens,-67.78375,4.166833,27.299999872843426,244.16666666666666
Sapotaceae,Elaeoluma glabrescens,-70.243333,-0.749167,26.06666660308838,250.16666666666666
Sapotaceae,Elaeoluma glabrescens,-70.212778,-0.63,25.991666475931805,252.25
Sapotaceae,Elaeoluma glabrescens,-69.5527,-1.103606,26.058333079020183,263.1666666666667
Sapotaceae,Elaeoluma glabrescens,-69.515003,-1.082775,25.941666920979817,263.5833333333333
Sapotaceae,Elaeoluma glabrescens,-84.180556,10.686111,25.84999990463257,278.8333333333333
Sapotaceae,Elaeoluma glabrescens,-52.612778,-9.735278,25.99999984105428,170.75
Sapotaceae,Elaeoluma glabrescens,-70.119583,1.262111,25.699999968210857,269.75
Sapotaceae,Elaeoluma glabrescens,-83.466667,8.736111,25.508333206176758,274.5833333333333
Sapotaceae,Elaeoluma glabrescens,-73.865556,-5.81,26.449999968210857,195.41666666666666
Sapotaceae,Elaeoluma glabrescens,-73.773611,-5.976667,26.324999650319416,196.75
Sapotaceae,Elaeoluma glabrescens,-69.001184,1.876295,25.883333524068195,277.4166666666667
Sapotaceae,Elaeoluma glabrescens,-62.059167,-1.354444,26.49166663487752,189.41666666666666
Sapotaceae,Elaeoluma glabrescens,-67.834236,3.730167,26.950000286102295,257.5
Sapotaceae,Elaeoluma glabrescens,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Elaeoluma glabrescens,-83.4,8.52,25.716666380564373,258.9166666666667
Sapotaceae,Elaeoluma glabrescens,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Elaeoluma glabrescens,-72.65722,2.49389,27.71666669845581,234.25
Sapotaceae,Elaeoluma glabrescens,-71.166667,-1.083333,26.225000222524006,243.83333333333334
Sapotaceae,Elaeoluma glabrescens,-70.5,-0.333333,25.866666316986084,253.41666666666666
Sapotaceae,Elaeoluma glabrescens,-70.21666,1.25,25.791666666666668,274.0833333333333
Sapotaceae,Elaeoluma glabrescens,-67.86667,3.6,26.90833346048991,255.66666666666666
Sapotaceae,Elaeoluma glabrescens,-67.78375,4.166833,27.299999872843426,244.16666666666666
Sapotaceae,Elaeoluma glabrescens,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapotaceae,Elaeoluma glabrescens,-62.93083,-0.98333,26.166666666666668,199.66666666666666
Sapotaceae,Elaeoluma glabrescens,-61.016667,-14.766667,25.883333524068195,117.75
Sapotaceae,Elaeoluma glabrescens,-60.283333,-3.033333,26.541666666666668,186.66666666666666
Sapotaceae,Elaeoluma glabrescens,-52.8731,-10.8339,25.53333346048991,172.25
Sapotaceae,Elaeoluma glabrescens,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Sapotaceae,Elaeoluma glabrescens,-50.5,-10.41666,26.50833336512248,144
Sapotaceae,Elaeoluma glabrescens,-50.48091594,-1.68556388,26.05833339691162,204.58333333333334
Sapotaceae,Elaeoluma glabrescens,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapotaceae,Elaeoluma glabrescens,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapotaceae,Elaeoluma glabrescens,-83.2522,8.66444,26.30833339691162,287.5833333333333
