familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Viburnaceae,Viburnum costaricanum,-83.78,9.6,9.900000015894571,179.75
Viburnaceae,Viburnum costaricanum,-83.75,9.616667,10.483333428700766,260.25
Viburnaceae,Viburnum costaricanum,-81.8,8.55,18.524999618530273,275.0833333333333
Viburnaceae,Viburnum costaricanum,-82.86666,8.81666,21.96666669845581,239.16666666666666
Viburnaceae,Viburnum costaricanum,-82.786477,8.927627,17.86666663487752,228.91666666666666
Viburnaceae,Viburnum costaricanum,-84.58,10.15,18.71666653951009,211.08333333333334
Viburnaceae,Viburnum costaricanum,-84.56,10.15,19.27499993642171,242.75
Viburnaceae,Viburnum costaricanum,-83.76,9.82,18.25,271.25
Viburnaceae,Viburnum costaricanum,-83.81,9.61,9.916666587193808,198.33333333333334
Viburnaceae,Viburnum costaricanum,-84.808333,10.305556,18.56666660308838,198.75
Viburnaceae,Viburnum costaricanum,-82.533333,8.833333,10.699999968210856,223.25
Viburnaceae,Viburnum costaricanum,-84.117778,10.236389,18.700000286102295,250.58333333333334
Viburnaceae,Viburnum costaricanum,-84.083333,10.233333,18.52499993642171,302.9166666666667
Viburnaceae,Viburnum costaricanum,-82.56666,8.86666,14.391666809717814,207.33333333333334
Viburnaceae,Viburnum costaricanum,-83.97583,10.05722,19.15000009536743,276.5833333333333
Viburnaceae,Viburnum costaricanum,-83.028079,9.083654,16.9333332379659,259.1666666666667
Viburnaceae,Viburnum costaricanum,-83.97,9.74,16.175000031789143,202.5
Viburnaceae,Viburnum costaricanum,-82.233333,8.75,20.02499993642171,293.0833333333333
Viburnaceae,Viburnum costaricanum,-83.76972,9.30666,22.083333333333332,269.75
Viburnaceae,Viburnum costaricanum,-82.58333,8.83333,13.708333333333334,210.66666666666666
Viburnaceae,Viburnum costaricanum,-82.2,8.65,17.241666793823242,242.83333333333334
Viburnaceae,Viburnum costaricanum,-82.50944,8.79222,12.599999904632568,204.75
Viburnaceae,Viburnum costaricanum,-83.53,9.5,9.241666634877523,193.75
Viburnaceae,Viburnum costaricanum,-82.391667,8.8,15.958333333333334,234
Viburnaceae,Viburnum costaricanum,-82.212222,8.766389,19.87499984105428,288.75
Viburnaceae,Viburnum costaricanum,-84.15,10.15,14.59166661898295,216.08333333333334
Viburnaceae,Viburnum costaricanum,-82.616667,8.883333,12.849999984105429,235.33333333333334
Viburnaceae,Viburnum costaricanum,-82.49027,8.8175,16.083333412806194,209.41666666666666
Viburnaceae,Viburnum costaricanum,-82.533333,8.85,12.28333314259847,199.66666666666666
Viburnaceae,Viburnum costaricanum,-84.130278,9.606111,18.35000006357829,204.16666666666666
Viburnaceae,Viburnum costaricanum,-84.816667,10.316667,18.958333174387615,202.83333333333334
Viburnaceae,Viburnum costaricanum,-83.8565,9.615583,9.633333365122477,173.08333333333334
Viburnaceae,Viburnum costaricanum,-84.68,10.25,20.483333587646484,276.4166666666667
Viburnaceae,Viburnum costaricanum,-85.473889,10.927778,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-85.474,10.928,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-84.8,10.3,18.574999968210857,210.08333333333334
Viburnaceae,Viburnum costaricanum,-83.74,9.56,8.983333428700766,191.41666666666666
Viburnaceae,Viburnum costaricanum,-84.44,9.78,19.65833314259847,196
Viburnaceae,Viburnum costaricanum,-83.75,9.57,8.358333309491476,196.91666666666666
Viburnaceae,Viburnum costaricanum,-82.51666,8.85,14.066666762034098,202.25
Viburnaceae,Viburnum costaricanum,-82.55,8.85,13.266666650772095,206.83333333333334
Viburnaceae,Viburnum costaricanum,-84.45,10.05,20.925000190734863,219.16666666666666
Viburnaceae,Viburnum costaricanum,-82.78,8.9,19.65000009536743,225.08333333333334
Viburnaceae,Viburnum costaricanum,-82.25,8.75,20.491666793823242,244.83333333333334
Viburnaceae,Viburnum costaricanum,-82.41666,8.78333,18.516666889190674,224.91666666666666
Viburnaceae,Viburnum costaricanum,-83.031944,9.075833,17.05833339691162,278.3333333333333
Viburnaceae,Viburnum costaricanum,-83.035556,9.05,20.77499993642171,251.33333333333334
Viburnaceae,Viburnum costaricanum,-83.033889,9.066667,18.3166667620341,283.9166666666667
Viburnaceae,Viburnum costaricanum,-83.038889,9.069444,18.3166667620341,283.9166666666667
Viburnaceae,Viburnum costaricanum,-83.033333,9.077778,17.05833339691162,278.3333333333333
Viburnaceae,Viburnum costaricanum,-82.821389,9.031111,9.116666634877523,214.25
Viburnaceae,Viburnum costaricanum,-82.43333,8.75,20.916666666666668,235.08333333333334
Viburnaceae,Viburnum costaricanum,-83.9,9.68,12.87499992052714,183.25
Viburnaceae,Viburnum costaricanum,-83.036389,9.059444,19.233333110809326,283.0833333333333
Viburnaceae,Viburnum costaricanum,-83.37265,9.320998,15.008333285649618,301.75
Viburnaceae,Viburnum costaricanum,-83.91,9.62,13.683333396911621,202.5
Viburnaceae,Viburnum costaricanum,-83.91,9.62,13.683333396911621,202.5
Viburnaceae,Viburnum costaricanum,-84.1,9.983333,20.950000127156574,214.16666666666666
Viburnaceae,Viburnum costaricanum,-82.25,8.75,20.491666793823242,244.83333333333334
Viburnaceae,Viburnum costaricanum,-83.95,9.76,17.65000009536743,194.75
Viburnaceae,Viburnum costaricanum,-83.95,9.76,17.65000009536743,194.75
Viburnaceae,Viburnum costaricanum,-83.916667,9.816667,18.574999968210857,164.08333333333334
Viburnaceae,Viburnum costaricanum,-83.983333,9.791667,15.833333253860474,193.58333333333334
Viburnaceae,Viburnum costaricanum,-83.82,9.46,20.84166669845581,229.08333333333334
Viburnaceae,Viburnum costaricanum,-83.695813,9.546253,11.44166668256124,180.41666666666666
Viburnaceae,Viburnum costaricanum,-82.796493,8.924938,18.55833355585734,221.25
Viburnaceae,Viburnum costaricanum,-83.616667,9.451389,18.291666825612385,221.75
Viburnaceae,Viburnum costaricanum,-83.694722,9.956111,20.350000222524006,276.25
Viburnaceae,Viburnum costaricanum,-83.7,9.98,19.858333746592205,284.25
Viburnaceae,Viburnum costaricanum,-82.50416,8.79944,13.916666587193808,215.33333333333334
Viburnaceae,Viburnum costaricanum,-83.96,9.9,18.40000009536743,201.41666666666666
Viburnaceae,Viburnum costaricanum,-83.845833,10.125,21.258333206176758,311.0833333333333
Viburnaceae,Viburnum costaricanum,-82.45,8.8,19.74999984105428,209.41666666666666
Viburnaceae,Viburnum costaricanum,-82.716667,8.831389,19.75833336512248,243.75
Viburnaceae,Viburnum costaricanum,-83.98,9.79,16.916666666666668,212.16666666666666
Viburnaceae,Viburnum costaricanum,-83.91,9.81,18.90833346048991,177.58333333333334
Viburnaceae,Viburnum costaricanum,-83.85,9.9792,8.416666666666666,163.41666666666666
Viburnaceae,Viburnum costaricanum,-83.71,9.58,10.383333365122477,205.5
Viburnaceae,Viburnum costaricanum,-83.66,9.56,9.958333412806192,188.58333333333334
Viburnaceae,Viburnum costaricanum,-83.85,9.66,11.541666746139526,189.16666666666666
Viburnaceae,Viburnum costaricanum,-83.6919,9.9719,20.291666825612385,279.3333333333333
Viburnaceae,Viburnum costaricanum,-82.989691,9.036565,16.97500006357829,277.8333333333333
Viburnaceae,Viburnum costaricanum,-83.8,9.76,18.916666825612385,236.33333333333334
Viburnaceae,Viburnum costaricanum,-84.816667,10.316667,18.958333174387615,202.83333333333334
Viburnaceae,Viburnum costaricanum,-84.128889,9.859444,16.633333524068195,223
Viburnaceae,Viburnum costaricanum,-83.75,9.57,8.358333309491476,196.91666666666666
Viburnaceae,Viburnum costaricanum,-84.46,10.02,19.96666685740153,208.75
Viburnaceae,Viburnum costaricanum,-81.813333,8.531667,19.19166660308838,255.08333333333334
Viburnaceae,Viburnum costaricanum,-81.8175,8.53305,20.03333330154419,251.25
Viburnaceae,Viburnum costaricanum,-81.8225,8.532778,20.03333330154419,251.25
Viburnaceae,Viburnum costaricanum,-82.808333,8.531667,25.641666889190674,273
Viburnaceae,Viburnum costaricanum,-81.816667,8.533333,20.03333330154419,251.25
Viburnaceae,Viburnum costaricanum,-81.82916,8.5325,20.116666475931805,258.8333333333333
Viburnaceae,Viburnum costaricanum,-83.75,9.57,8.358333309491476,196.91666666666666
Viburnaceae,Viburnum costaricanum,-83.7025,9.463611,18.458333333333332,278.3333333333333
Viburnaceae,Viburnum costaricanum,-83.75,9.59,9.633333365122477,210.25
Viburnaceae,Viburnum costaricanum,-83.76,9.58,8.175000031789144,171.58333333333334
Viburnaceae,Viburnum costaricanum,-82.45,8.816667,16.974999745686848,203.66666666666666
Viburnaceae,Viburnum costaricanum,-82.71666,8.91666,14.333333333333334,207.25
Viburnaceae,Viburnum costaricanum,-82.56666,8.85,13.991666634877523,206.75
Viburnaceae,Viburnum costaricanum,-82.55,8.85,13.266666650772095,206.83333333333334
Viburnaceae,Viburnum costaricanum,-82.55,8.866667,13.00000007947286,222.58333333333334
Viburnaceae,Viburnum costaricanum,-82.616667,8.883333,12.849999984105429,235.33333333333334
Viburnaceae,Viburnum costaricanum,-83.721319,9.560722,9.733333428700766,195.41666666666666
Viburnaceae,Viburnum costaricanum,-84.01,9.68,17.39999993642171,210.33333333333334
Viburnaceae,Viburnum costaricanum,-84.47,9.79,19.11666663487752,201
Viburnaceae,Viburnum costaricanum,-85.474861,10.927583,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-84.177778,10.252778,21.0666667620341,276.5833333333333
Viburnaceae,Viburnum costaricanum,-83.75,9.57,8.358333309491476,196.91666666666666
Viburnaceae,Viburnum costaricanum,-85.46,10.92,20.916666825612385,193.91666666666666
Viburnaceae,Viburnum costaricanum,-85.15416,10.71527,21.124999682108562,203.66666666666666
Viburnaceae,Viburnum costaricanum,-85.15,10.71,20.450000127156574,196
Viburnaceae,Viburnum costaricanum,-83.8,9.59,10.62499992052714,170.16666666666666
Viburnaceae,Viburnum costaricanum,-83.98,9.79,16.916666666666668,212.16666666666666
Viburnaceae,Viburnum costaricanum,-83.67083,9.55555,10.34166661898295,195.5
Viburnaceae,Viburnum costaricanum,-83.686111,9.575,10.833333492279053,177.08333333333334
Viburnaceae,Viburnum costaricanum,-83.68,9.57,10.09166661898295,179.33333333333334
Viburnaceae,Viburnum costaricanum,-82.816667,9,14.066666523615519,264.6666666666667
Viburnaceae,Viburnum costaricanum,-83.6,9.39,19.97500006357829,248.33333333333334
Viburnaceae,Viburnum costaricanum,-83.6,9.39,19.97500006357829,248.33333333333334
Viburnaceae,Viburnum costaricanum,-83.6,9.39,19.97500006357829,248.33333333333334
Viburnaceae,Viburnum costaricanum,-83.66,9.56,9.958333412806192,188.58333333333334
Viburnaceae,Viburnum costaricanum,-83.66,9.56,9.958333412806192,188.58333333333334
Viburnaceae,Viburnum costaricanum,-84.8,10.3,18.574999968210857,210.08333333333334
Viburnaceae,Viburnum costaricanum,-84.78,10.25,19.233333269755047,207.41666666666666
Viburnaceae,Viburnum costaricanum,-84.78,10.25,19.233333269755047,207.41666666666666
Viburnaceae,Viburnum costaricanum,-85.47,10.93,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-82.791039,8.924021,18.574999968210857,227.08333333333334
Viburnaceae,Viburnum costaricanum,-83.95,9.82,18.87500015894572,186.66666666666666
Viburnaceae,Viburnum costaricanum,-84.17777,10.25277,21.0666667620341,276.5833333333333
Viburnaceae,Viburnum costaricanum,-82.8,8.9,20.133333524068195,229
Viburnaceae,Viburnum costaricanum,-82.805,8.90527,20.31666660308838,244.25
Viburnaceae,Viburnum costaricanum,-82.79083,8.92388,18.574999968210857,227.08333333333334
Viburnaceae,Viburnum costaricanum,-83.06,9.12,16.591666618982952,254.58333333333334
Viburnaceae,Viburnum costaricanum,-83.06611,9.12888,15.441666841506958,259.4166666666667
Viburnaceae,Viburnum costaricanum,-82.76472,8.89138,18.69166660308838,254
Viburnaceae,Viburnum costaricanum,-83.344444,8.991667,22.616666475931805,244.5
Viburnaceae,Viburnum costaricanum,-83.716667,9.55,9.383333285649618,192.33333333333334
Viburnaceae,Viburnum costaricanum,-83.71,9.55,9.983333428700766,194
Viburnaceae,Viburnum costaricanum,-83.7,9.49,14.724999984105429,281
Viburnaceae,Viburnum costaricanum,-83.84125,9.623111,9.858333190282186,178.16666666666666
Viburnaceae,Viburnum costaricanum,-82.49472,8.78916,15.925000111262003,221.83333333333334
Viburnaceae,Viburnum costaricanum,-82.55,8.86666,12.941666762034098,224.66666666666666
Viburnaceae,Viburnum costaricanum,-83.67,9.55,12.558333476384481,213.41666666666666
Viburnaceae,Viburnum costaricanum,-83.67,9.55,12.558333476384481,213.41666666666666
Viburnaceae,Viburnum costaricanum,-82.96,8.79,20.6833332379659,222.83333333333334
Viburnaceae,Viburnum costaricanum,-82.598333,8.8475,16.083333253860474,195.66666666666666
Viburnaceae,Viburnum costaricanum,-84.05,9.71,16.53333322207133,195.66666666666666
Viburnaceae,Viburnum costaricanum,-84.05,9.717778,17.333333333333332,203.91666666666666
Viburnaceae,Viburnum costaricanum,-83.915075,9.713953,13.774999936421713,246.75
Viburnaceae,Viburnum costaricanum,-83.867722,9.693092,11.366666475931803,185.66666666666666
Viburnaceae,Viburnum costaricanum,-83.955556,9.820833,18.60000006357829,197.91666666666666
Viburnaceae,Viburnum costaricanum,-82.609167,8.835278,16.924999872843426,216.66666666666666
Viburnaceae,Viburnum costaricanum,-83.8,9.6,9.96666661898295,175.33333333333334
Viburnaceae,Viburnum costaricanum,-84.04,9.72,17.21666669845581,207.83333333333334
Viburnaceae,Viburnum costaricanum,-82.533333,8.816667,9.099999904632568,210.33333333333334
Viburnaceae,Viburnum costaricanum,-82.988889,9.05,15.875000158945719,278.25
Viburnaceae,Viburnum costaricanum,-84.1,10.133333,11.49999992052714,191.91666666666666
Viburnaceae,Viburnum costaricanum,-84.116667,10.133333,11.950000047683716,179.75
Viburnaceae,Viburnum costaricanum,-84.116667,10.133333,11.950000047683716,179.75
Viburnaceae,Viburnum costaricanum,-84.120833,10.122778,12.583333174387613,186.25
Viburnaceae,Viburnum costaricanum,-84.120833,10.122778,12.583333174387613,186.25
