familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Nectandra hypoleuca,-83.716667,10.483333,26.15000009536743,300.0833333333333
Lauraceae,Nectandra hypoleuca,-84.016668,10.433333,25.949999809265137,316.25
Lauraceae,Nectandra hypoleuca,-84.01,10.43,25.949999809265137,317.4166666666667
Lauraceae,Nectandra hypoleuca,-84.01,10.43,25.949999809265137,317.4166666666667
Lauraceae,Nectandra hypoleuca,-84.02,10.42,25.766666889190674,314.9166666666667
Lauraceae,Nectandra hypoleuca,-84.01,10.43,25.949999809265137,317.4166666666667
Lauraceae,Nectandra hypoleuca,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Nectandra hypoleuca,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lauraceae,Nectandra hypoleuca,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Nectandra hypoleuca,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lauraceae,Nectandra hypoleuca,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Nectandra hypoleuca,-84.01,10.42,25.874999682108562,310.5
Lauraceae,Nectandra hypoleuca,-84.03,10.43,25.858332951863606,310.9166666666667
Lauraceae,Nectandra hypoleuca,-84.03,10.43,25.858332951863606,310.9166666666667
Lauraceae,Nectandra hypoleuca,-84.03,10.43,25.858332951863606,310.9166666666667
Lauraceae,Nectandra hypoleuca,-84.01,10.43,25.949999809265137,317.4166666666667
Lauraceae,Nectandra hypoleuca,-84.01,10.43,25.949999809265137,317.4166666666667
Lauraceae,Nectandra hypoleuca,-84.01,10.43,25.949999809265137,317.4166666666667
Lauraceae,Nectandra hypoleuca,-83.972209,10.346033,25.958333174387615,329.3333333333333
Lauraceae,Nectandra hypoleuca,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Nectandra hypoleuca,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Nectandra hypoleuca,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Nectandra hypoleuca,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Nectandra hypoleuca,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lauraceae,Nectandra hypoleuca,-84.01667,10.433333,25.949999809265137,316.25
Lauraceae,Nectandra hypoleuca,-83.75,10.25,25.708333651224773,314.5
Lauraceae,Nectandra hypoleuca,-83.71,10.48,26.15833346048991,301.5
Lauraceae,Nectandra hypoleuca,-84.016668,10.433333,25.949999809265137,316.25
Lauraceae,Nectandra hypoleuca,-84.008333,10.433333,26.008333206176758,307.9166666666667
Lauraceae,Nectandra hypoleuca,-83.9519,10.0114,17.35000006357829,334.6666666666667
