familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Guettarda foliacea,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Guettarda foliacea,-84.85,10.41,21.3166667620341,276.5
Rubiaceae,Guettarda foliacea,-84.28,10.03,22.52499993642171,193.66666666666666
Rubiaceae,Guettarda foliacea,-84.28,10.03,22.52499993642171,193.66666666666666
Rubiaceae,Guettarda foliacea,-85.39338,10.872033,22.90833346048991,224.83333333333334
Rubiaceae,Guettarda foliacea,-84.903333,9.829722,26.649999777475994,150.16666666666666
Rubiaceae,Guettarda foliacea,-84.88333,10.41666,21.458333333333332,285.3333333333333
Rubiaceae,Guettarda foliacea,-83.725,10.644444,25.916666507720947,306.25
Rubiaceae,Guettarda foliacea,-84.605556000000007,10.408333,24.84166669845581,293.6666666666667
Rubiaceae,Guettarda foliacea,-79.87861,9.37138,26.9416667620341,202.08333333333334
Rubiaceae,Guettarda foliacea,-84.969444,10.830556,26.233333269755047,243.08333333333334
Rubiaceae,Guettarda foliacea,-83.383333,10.011111,24.90833346048991,281.0833333333333
Rubiaceae,Guettarda foliacea,-84.175556,9.698611,15.574999968210856,204.91666666666666
Rubiaceae,Guettarda foliacea,-89.033333,16.283333,24.633333524068195,270.6666666666667
Rubiaceae,Guettarda foliacea,-83.594444,8.477778,26.258333206176758,305.3333333333333
Rubiaceae,Guettarda foliacea,-84.93,10.58,22.141666412353516,302.3333333333333
Rubiaceae,Guettarda foliacea,-77.354444,8.651667,25.88333336512248,158.58333333333334
Rubiaceae,Guettarda foliacea,-85.47,11,22.824999809265137,202.16666666666666
Rubiaceae,Guettarda foliacea,-83.416667,10.285556,26.225000381469727,283.75
Rubiaceae,Guettarda foliacea,-84.91666,10.41666,21.366666952768963,189.83333333333334
Rubiaceae,Guettarda foliacea,-78.975,9.21444,26.800000031789143,199.75
Rubiaceae,Guettarda foliacea,-88.8625,15.784722,25.8083332379659,256.3333333333333
Rubiaceae,Guettarda foliacea,-75.291702,3.7824,27.366666316986084,150.41666666666666
Rubiaceae,Guettarda foliacea,-75.2917,3.7824,27.366666316986084,150.41666666666666
Rubiaceae,Guettarda foliacea,-84.458333,9.824167,23.47500006357829,193.25
Rubiaceae,Guettarda foliacea,-84.05,10.402778,25.5,306.0833333333333
Rubiaceae,Guettarda foliacea,-85.408334,11.033333,24.641666571299236,230.25
Rubiaceae,Guettarda foliacea,-85.432778,10.993056,23.10000006357829,248.75
Rubiaceae,Guettarda foliacea,-85.401389,10.880556,23.00833336512248,225.33333333333334
Rubiaceae,Guettarda foliacea,-83.583335,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Guettarda foliacea,-83.6,8.483333,26.258333206176758,305.3333333333333
Rubiaceae,Guettarda foliacea,-83.591667,8.480556,26.258333206176758,305.3333333333333
Rubiaceae,Guettarda foliacea,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Guettarda foliacea,-83.591667,8.480556,26.258333206176758,305.3333333333333
Rubiaceae,Guettarda foliacea,-85.393383,10.872033,22.90833346048991,224.83333333333334
Rubiaceae,Guettarda foliacea,-84.17,9.69,15.858333428700766,202.91666666666666
Rubiaceae,Guettarda foliacea,-84.17,9.69,15.858333428700766,202.91666666666666
Rubiaceae,Guettarda foliacea,-83.591667,8.722222,24.78333330154419,234.91666666666666
Rubiaceae,Guettarda foliacea,-83.46,8.98,25.208333174387615,240.33333333333334
Rubiaceae,Guettarda foliacea,-85.4,11.03,24.61666663487752,230.91666666666666
Rubiaceae,Guettarda foliacea,-85.408334,11.033333,24.641666571299236,230.25
Rubiaceae,Guettarda foliacea,-84.15,9.380556,26.458333015441895,201.25
Rubiaceae,Guettarda foliacea,-88.83333,16.13333,25.18333339691162,295.1666666666667
Rubiaceae,Guettarda foliacea,-79.11111,9.22611,25.3166667620341,205.91666666666666
Rubiaceae,Guettarda foliacea,-78.71611,9.255,25.349999745686848,173.75
Rubiaceae,Guettarda foliacea,-77.383333,6.266667,26.208333174387615,406.3333333333333
Rubiaceae,Guettarda foliacea,-84.613167,9.595333,25.71666653951009,209.83333333333334
Rubiaceae,Guettarda foliacea,-84.883333,10.416667,21.833333492279053,262.5833333333333
Rubiaceae,Guettarda foliacea,-84.88,10.41,21.458333333333332,285.3333333333333
Rubiaceae,Guettarda foliacea,-84.88333,10.41667,21.833333492279053,262.5833333333333
Rubiaceae,Guettarda foliacea,-83.107581,9.997425,26.300000031789143,275.25
Rubiaceae,Guettarda foliacea,-84.370833,9.693056,24.083333333333332,244.83333333333334
Rubiaceae,Guettarda foliacea,-84.833333,10.333333,19.083333492279053,200.25
Rubiaceae,Guettarda foliacea,-85.072222,9.65,NA,NA
Rubiaceae,Guettarda foliacea,-85.072222,9.65,NA,NA
Rubiaceae,Guettarda foliacea,-84.33333,10.96666,25.708333333333332,263.75
Rubiaceae,Guettarda foliacea,-84.348889,11.066389,25.77499993642171,258
Rubiaceae,Guettarda foliacea,-84.60556,10.408333,24.84166669845581,293.6666666666667
Rubiaceae,Guettarda foliacea,-84.45833,9.824167,23.47500006357829,193.25
Rubiaceae,Guettarda foliacea,-84.65833,10.452778,24.68333339691162,298.9166666666667
Rubiaceae,Guettarda foliacea,-83.583333,8.483333,25.62500015894572,310
Rubiaceae,Guettarda foliacea,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Guettarda foliacea,-83.5,8.7,25.55833339691162,275.25
Rubiaceae,Guettarda foliacea,-85.835636,10.939253,26.425000031789143,145.91666666666666
Rubiaceae,Guettarda foliacea,-79.81583,9.24388,26.491666793823242,208.5
Rubiaceae,Guettarda foliacea,-79.72694,9.14222,26.40833330154419,222.91666666666666
Rubiaceae,Guettarda foliacea,-79.7,9.15,26.18333355585734,204.83333333333334
Rubiaceae,Guettarda foliacea,-85.294444,10.768056,21.21666669845581,192.83333333333334
Rubiaceae,Guettarda foliacea,-84.8,10.36,19.28333314259847,278.3333333333333
Rubiaceae,Guettarda foliacea,-84.59372,9.796139,26.56666660308838,182.83333333333334
Rubiaceae,Guettarda foliacea,-84.593722,9.796139,26.56666660308838,182.83333333333334
Rubiaceae,Guettarda foliacea,-84.59,9.78,25.75833336512248,200.5
Rubiaceae,Guettarda foliacea,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Guettarda foliacea,-83.59,8.48,26.041666666666668,310.9166666666667
Rubiaceae,Guettarda foliacea,-83.6,8.48,26.258333206176758,305.3333333333333
Rubiaceae,Guettarda foliacea,-83.59,8.48,26.041666666666668,310.9166666666667
Rubiaceae,Guettarda foliacea,-83.59444,8.477778,26.258333206176758,305.3333333333333
Rubiaceae,Guettarda foliacea,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Guettarda foliacea,-85.43,10.99,22.574999968210857,249.33333333333334
Rubiaceae,Guettarda foliacea,-85.4,10.88,23.12499984105428,239.25
Rubiaceae,Guettarda foliacea,-85.430343,10.978593,22.15000009536743,261.5833333333333
Rubiaceae,Guettarda foliacea,-84.39,9.7,24.608333269755047,232.91666666666666
Rubiaceae,Guettarda foliacea,-85.31,10.8,18.65833330154419,215.91666666666666
Rubiaceae,Guettarda foliacea,-85.40165,10.882909,23.00833336512248,225.33333333333334
Rubiaceae,Guettarda foliacea,-85.03375,10.654083,21.483333428700764,217.41666666666666
Rubiaceae,Guettarda foliacea,-85.03375,10.654083,21.483333428700764,217.41666666666666
Rubiaceae,Guettarda foliacea,-77.16666,6.08333,25.383333206176758,462.25
Rubiaceae,Guettarda foliacea,-88.885278,16.155556,25.34166653951009,296.4166666666667
Rubiaceae,Guettarda foliacea,-84.8,10.366667,20.291666666666668,282.3333333333333
Rubiaceae,Guettarda foliacea,-83.58,8.72,24.63333336512248,255.83333333333334
Rubiaceae,Guettarda foliacea,-83.58,8.67,24.199999809265137,263
Rubiaceae,Guettarda foliacea,-84.658333,10.452778,24.68333339691162,298.9166666666667
Rubiaceae,Guettarda foliacea,-84.68,10.33,22.84166685740153,316.0833333333333
Rubiaceae,Guettarda foliacea,-84.68333,10.33333,22.84166685740153,316.0833333333333
Rubiaceae,Guettarda foliacea,-82.97,9.4,22.708333015441895,277.8333333333333
Rubiaceae,Guettarda foliacea,-83.59,8.72,24.71666653951009,250.66666666666666
Rubiaceae,Guettarda foliacea,-84.59,10.21,21.391666889190674,289.5
Rubiaceae,Guettarda foliacea,-88.8755,15.7875,25.74999984105428,258.5833333333333
Rubiaceae,Guettarda foliacea,-84.85,10.41,21.3166667620341,276.5
Rubiaceae,Guettarda foliacea,-84.85,10.416667,22.174999872843426,281.6666666666667
Rubiaceae,Guettarda foliacea,-78.84722,8.94666,26.374999682108562,186.08333333333334
Rubiaceae,Guettarda foliacea,-84.28,10.03,22.52499993642171,193.66666666666666
Rubiaceae,Guettarda foliacea,-78.116667,8.666667,26.6916667620341,197.08333333333334
Rubiaceae,Guettarda foliacea,-84.516667,11.05,26.0666667620341,260.75
Rubiaceae,Guettarda foliacea,-77.63333,8.45,26.291666507720947,189.66666666666666
Rubiaceae,Guettarda foliacea,-83.72,10.64,25.99166663487752,313.25
Rubiaceae,Guettarda foliacea,-79.96833,9.18555,26.40833330154419,193.33333333333334
Rubiaceae,Guettarda foliacea,-83.72,10.64,25.99166663487752,313.25
Rubiaceae,Guettarda foliacea,-85.408333,11.033333,24.475000222524006,232.25
Rubiaceae,Guettarda foliacea,-85.408334,11.033333,24.641666571299236,230.25
Rubiaceae,Guettarda foliacea,-84.393056,9.707778,24.375,226.66666666666666
Rubiaceae,Guettarda foliacea,-75.104006,9.936953,26.35000006357829,131.41666666666666
Rubiaceae,Guettarda foliacea,-83.736111,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Guettarda foliacea,-77.429722,6.103056,26.383333524068195,375.4166666666667
Rubiaceae,Guettarda foliacea,-79.73638,9.15194,26.383333206176758,213.58333333333334
Rubiaceae,Guettarda foliacea,-83.38333,10.011111,24.90833346048991,281.0833333333333
Rubiaceae,Guettarda foliacea,-85.40139,10.880556,23.00833336512248,225.33333333333334
Rubiaceae,Guettarda foliacea,-85.036944,10.718889,23.05833339691162,280
Rubiaceae,Guettarda foliacea,-85.294444,10.768056,21.21666669845581,192.83333333333334
Rubiaceae,Guettarda foliacea,-83.583335,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Guettarda foliacea,-84.991667,10.580556,22.266666571299236,220.41666666666666
Rubiaceae,Guettarda foliacea,-89.033333,16.3,24.39999993642171,266.75
Rubiaceae,Guettarda foliacea,-84.448611,9.785833,19.724999745686848,193.91666666666666
Rubiaceae,Guettarda foliacea,-85.401652,10.882909,23.00833336512248,225.33333333333334
Rubiaceae,Guettarda foliacea,-77.13364,8.119923,25.491666793823242,175.75
Rubiaceae,Guettarda foliacea,-81.4333,7.7,25.96666653951009,232.16666666666666
Rubiaceae,Guettarda foliacea,-77.78333,8.38333,26.6916667620341,164.66666666666666
Rubiaceae,Guettarda foliacea,-80.98166,8.10305,26.78333346048991,187.91666666666666
Rubiaceae,Guettarda foliacea,-78.999722,9.216389,26.77500009536743,201.5
Rubiaceae,Guettarda foliacea,-77.420563,5.609917,25.766666730244953,450.75
Rubiaceae,Guettarda foliacea,-84.39,9.7,24.608333269755047,232.91666666666666
Rubiaceae,Guettarda foliacea,-85.284028,10.768583,21.49166663487752,198.16666666666666
Rubiaceae,Guettarda foliacea,-85.430343,10.978593,22.15000009536743,261.5833333333333
Rubiaceae,Guettarda foliacea,-79.753715,9.17161,26.05833339691162,214.75
Rubiaceae,Guettarda foliacea,-79.720693,9.135945,26.40833330154419,221.58333333333334
