familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea floribunda,-84.800003,10.3,18.699999968210857,200.83333333333334
Lauraceae,Ocotea floribunda,-84.800002,10.3,18.699999968210857,200.83333333333334
Lauraceae,Ocotea floribunda,-84.591667,10.286111,22.55833339691162,274.6666666666667
Lauraceae,Ocotea floribunda,-85.470834,10.929167,20.908333619435627,180.91666666666666
Lauraceae,Ocotea floribunda,-85.408334,11.033333,24.641666571299236,230.25
Lauraceae,Ocotea floribunda,-84.800004,10.3,18.699999968210857,200.83333333333334
Lauraceae,Ocotea floribunda,-84.15,10.15,14.59166661898295,216.08333333333334
Lauraceae,Ocotea floribunda,-84.120833,10.122778,12.583333174387613,186.25
Lauraceae,Ocotea floribunda,-85.470835,10.929167,20.908333619435627,180.91666666666666
Lauraceae,Ocotea floribunda,-85.427778,10.990556,22.574999968210857,249.33333333333334
Lauraceae,Ocotea floribunda,-85.263333,10.831111,23,269.0833333333333
Lauraceae,Ocotea floribunda,-84.833334,10.3,20.891666730244953,201.41666666666666
Lauraceae,Ocotea floribunda,-84.833333,10.316667,19.333333333333332,200.5
Lauraceae,Ocotea floribunda,-84.819444,10.316667,18.958333174387615,202.83333333333334
Lauraceae,Ocotea floribunda,-84.816667,10.316667,18.958333174387615,202.83333333333334
Lauraceae,Ocotea floribunda,-84.583333,10.25,22.099999745686848,273.5833333333333
Lauraceae,Ocotea floribunda,-84.825001,10.272222,22.141666571299236,207.16666666666666
Lauraceae,Ocotea floribunda,-85.311389,10.763333,22.09166653951009,171.75
Lauraceae,Ocotea floribunda,-85.472093,10.886228,23.3083332379659,161.66666666666666
Lauraceae,Ocotea floribunda,-85.427717,11.012505,23.90000009536743,233.5
Lauraceae,Ocotea floribunda,-85.491568,10.955326,23.09999990463257,165.58333333333334
Lauraceae,Ocotea floribunda,-85.325008,10.901668,24.34166669845581,252.75
Lauraceae,Ocotea floribunda,-85.691667,10.025,26.425000031789143,154.5
Lauraceae,Ocotea floribunda,-82.744144,8.951034,14.733333269755045,217.58333333333334
Lauraceae,Ocotea floribunda,-84.044669,10.642073,25.80833339691162,302.3333333333333
Lauraceae,Ocotea floribunda,-85.280917,10.766639,22.02499993642171,210.08333333333334
Lauraceae,Ocotea floribunda,-75.90031,1.69914,19.175000031789143,174.83333333333334
Lauraceae,Ocotea floribunda,-74.16667,2.6667,25.516666412353516,190.66666666666666
Lauraceae,Ocotea floribunda,-73.916667,3.283333,25.491666475931805,237
Lauraceae,Ocotea floribunda,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Lauraceae,Ocotea floribunda,-73.755833,2.249389,26.24166663487752,195.83333333333334
Lauraceae,Ocotea floribunda,-73.414167,2.299722,26.46666685740153,207
Lauraceae,Ocotea floribunda,-72.580833,2.299722,27.666666666666668,224.08333333333334
Lauraceae,Ocotea floribunda,-72.441667,2.535,27.6916667620341,233.66666666666666
Lauraceae,Ocotea floribunda,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea floribunda,-71.1735,2.178,26.75833336512248,224.91666666666666
Lauraceae,Ocotea floribunda,-71.1735,2.178,26.75833336512248,224.91666666666666
Lauraceae,Ocotea floribunda,-73.916667,3.283333,25.491666475931805,237
Lauraceae,Ocotea floribunda,-75.605472,4.708225,16.60000006357829,179.83333333333334
Lauraceae,Ocotea floribunda,-65.05,-2.466667,26.600000222524006,312.3333333333333
Lauraceae,Ocotea floribunda,-62.8,0.533333,26.791666666666668,171.08333333333334
Lauraceae,Ocotea floribunda,-68.85,-9.1,24.708333174387615,177.33333333333334
Lauraceae,Ocotea floribunda,-59.97,-2.883333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea floribunda,-54.44763,2.2325,25.008333206176758,180.91666666666666
Lauraceae,Ocotea floribunda,-66.466667,18.216667,20.791666666666668,179.16666666666666
Lauraceae,Ocotea floribunda,-66.357586,18.1038,24.85000006357829,113.58333333333333
Lauraceae,Ocotea floribunda,-68.6325,-14.778611,19.674999713897705,113.75
Lauraceae,Ocotea floribunda,-59.96667,-2.88333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea floribunda,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea floribunda,-76.9,20.86666,26.016666889190674,92
Lauraceae,Ocotea floribunda,-85.066667,12.266667,23.141666730244953,166.83333333333334
Lauraceae,Ocotea floribunda,-75.456944,-10.433056,16.175000031789143,75.25
Lauraceae,Ocotea floribunda,-68.2,-15.41666,23.299999872843426,123.66666666666667
Lauraceae,Ocotea floribunda,-79.36666,0.36666,24.983333110809326,192
Lauraceae,Ocotea floribunda,-79.08333,0.76666,25.37499984105428,193.66666666666666
Lauraceae,Ocotea floribunda,-77.73333,-0.23333,18.016667048136394,191.75
Lauraceae,Ocotea floribunda,-83.62,9.9,21.483333428700764,239.33333333333334
Lauraceae,Ocotea floribunda,-78.25,-4.53333,24.758333206176758,176.41666666666666
Lauraceae,Ocotea floribunda,-78.18333,-4.16666,24.46666669845581,177.16666666666666
Lauraceae,Ocotea floribunda,-78.16666,-4.46666,26.1916667620341,174.16666666666666
Lauraceae,Ocotea floribunda,-78.13333,-4.65,25.350000222524006,178.5
Lauraceae,Ocotea floribunda,-84.02,10.48,26.03333330154419,310.8333333333333
Lauraceae,Ocotea floribunda,-84.01,10.43,25.949999809265137,317.4166666666667
Lauraceae,Ocotea floribunda,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Ocotea floribunda,-78.63333,-3.71666,21.324999968210857,129.25
Lauraceae,Ocotea floribunda,-70.45,18.7,21.90833330154419,119.16666666666667
Lauraceae,Ocotea floribunda,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea floribunda,-53.73333,-10.55,25.516666730244953,189.33333333333334
Lauraceae,Ocotea floribunda,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea floribunda,-82.83,8.93,18.88333336512248,234.91666666666666
Lauraceae,Ocotea floribunda,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Lauraceae,Ocotea floribunda,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea floribunda,-84.01,10.42,25.874999682108562,310.5
Lauraceae,Ocotea floribunda,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Ocotea floribunda,-71.666667,7.8,23.875,150.75
Lauraceae,Ocotea floribunda,-84,10.42,26.050000031789143,306
Lauraceae,Ocotea floribunda,-65.05,-2.46666,26.600000222524006,312.5833333333333
Lauraceae,Ocotea floribunda,-85.34,10.77,21.891666730244953,171.83333333333334
Lauraceae,Ocotea floribunda,-82.8,8.941667,17.49166663487752,230.58333333333334
Lauraceae,Ocotea floribunda,-68.81666,-11.25,25.25,139.66666666666666
Lauraceae,Ocotea floribunda,-61.5,9,26.35000006357829,144
Lauraceae,Ocotea floribunda,-62.8,1.533333,26.458333492279053,170.58333333333334
Lauraceae,Ocotea floribunda,-61.5,9,26.35000006357829,144
Lauraceae,Ocotea floribunda,-84.833333,10.333333,19.083333492279053,200.25
Lauraceae,Ocotea floribunda,-84.83333,10.33333,19.083333492279053,200.25
Lauraceae,Ocotea floribunda,-78.51666,-3.43333,23.358333428700764,157.58333333333334
Lauraceae,Ocotea floribunda,-77.6,-1.116667,23.97500006357829,355.5
Lauraceae,Ocotea floribunda,-77,-0.43333,24.891666571299236,298.6666666666667
Lauraceae,Ocotea floribunda,-76.36666,-0.55,25.016666730244953,276.9166666666667
Lauraceae,Ocotea floribunda,-67.56666,4.9,27.375,229.33333333333334
Lauraceae,Ocotea floribunda,-52.28333,4.88333,25.883333206176758,231.25
Lauraceae,Ocotea floribunda,-51.866667,-11.2,26.724999745686848,147.41666666666666
Lauraceae,Ocotea floribunda,-83.65,10.67,26.266666730244953,303.3333333333333
Lauraceae,Ocotea floribunda,-79.08333,0.76666,25.37499984105428,193.66666666666666
Lauraceae,Ocotea floribunda,-77.01666,-0.43333,24.891666571299236,297.5
Lauraceae,Ocotea floribunda,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Lauraceae,Ocotea floribunda,-69.78333,18.48333,26.041666825612385,128.5
Lauraceae,Ocotea floribunda,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea floribunda,-82.25,8.75,20.491666793823242,244.83333333333334
Lauraceae,Ocotea floribunda,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Lauraceae,Ocotea floribunda,-76.4,6.75,23.658333619435627,269.5833333333333
Lauraceae,Ocotea floribunda,-75.33333,7.5,26.775000254313152,275.9166666666667
Lauraceae,Ocotea floribunda,-85.32,10.79,19.85000006357829,169.58333333333334
Lauraceae,Ocotea floribunda,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea floribunda,-83.53,10.49,26.200000286102295,307.3333333333333
Lauraceae,Ocotea floribunda,-79.41666,9.25,22.891666730244953,241.41666666666666
Lauraceae,Ocotea floribunda,-70.05,9.83333,19.449999809265137,75.41666666666667
Lauraceae,Ocotea floribunda,-65.166667,6,21.97499990463257,174.75
Lauraceae,Ocotea floribunda,-85.48,10.91,22.31666644414266,171.66666666666666
Lauraceae,Ocotea floribunda,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea floribunda,-84.59,10.28,22.55833339691162,280.0833333333333
Lauraceae,Ocotea floribunda,-78.1,0.866667,15.924999952316284,86.83333333333333
Lauraceae,Ocotea floribunda,-77.966667,-6.166667,14.96666669845581,81.83333333333333
Lauraceae,Ocotea floribunda,-77.566667,-0.716667,20.69166644414266,321.0833333333333
Lauraceae,Ocotea floribunda,-65.066667,6.716667,26.916666507720947,176.66666666666666
Lauraceae,Ocotea floribunda,-53.91666,3.55,23.208333333333332,213.91666666666666
Lauraceae,Ocotea floribunda,-84.803611,10.293611,18.699999968210857,200.83333333333334
Lauraceae,Ocotea floribunda,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea floribunda,-84.120833,10.122778,12.583333174387613,186.25
Lauraceae,Ocotea floribunda,-77.9,-0.466667,16.59999990463257,164.16666666666666
Lauraceae,Ocotea floribunda,-77.9,-0.43333,14.150000015894571,143.58333333333334
Lauraceae,Ocotea floribunda,-77.83333,-0.5,15.266666730244955,198
Lauraceae,Ocotea floribunda,-77.7,-0.2,19.774999618530273,232.83333333333334
Lauraceae,Ocotea floribunda,-74.8,6.1,26.208333333333332,223.33333333333334
Lauraceae,Ocotea floribunda,-70.8,-13.283333,22.27500009536743,412.75
Lauraceae,Ocotea floribunda,-70.75,-13.283333,22.21666669845581,416.5833333333333
Lauraceae,Ocotea floribunda,-65.25,3.35,26.94166660308838,219.25
Lauraceae,Ocotea floribunda,-85.47,10.92,21.233333269755047,180.66666666666666
Lauraceae,Ocotea floribunda,-85.427778,10.990278,22.574999968210857,249.33333333333334
Lauraceae,Ocotea floribunda,-85.263333,10.831111,23,269.0833333333333
Lauraceae,Ocotea floribunda,-84.83333,10.31666,19.600000222524006,203.5
Lauraceae,Ocotea floribunda,-84.83,10.3,20.90833346048991,208.66666666666666
Lauraceae,Ocotea floribunda,-84.81,10.31,18.87500015894572,190.58333333333334
Lauraceae,Ocotea floribunda,-84.58,10.25,22.099999745686848,273.5833333333333
Lauraceae,Ocotea floribunda,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Ocotea floribunda,-79.1,-1.95,15.074999888737997,73
Lauraceae,Ocotea floribunda,-79.06666,-1.86666,14.408333460489908,70
Lauraceae,Ocotea floribunda,-79.05,-1.866667,13.12500007947286,61
Lauraceae,Ocotea floribunda,-78.66666,0.16666,19.474999745686848,160.41666666666666
Lauraceae,Ocotea floribunda,-78.45,-2.63333,17.508333524068195,119.75
Lauraceae,Ocotea floribunda,-76.38333,-0.51666,25.175000190734863,274
Lauraceae,Ocotea floribunda,-64.45,3.4,23.78333346048991,235.25
Lauraceae,Ocotea floribunda,-79.58333,-2.41666,24.53333314259847,113.91666666666667
Lauraceae,Ocotea floribunda,-78.583333,0.133333,14.87499992052714,109.83333333333333
Lauraceae,Ocotea floribunda,-78.43333,0.33333,13.116666634877523,85
Lauraceae,Ocotea floribunda,-77.91666,-0.68333,15.416666587193808,187.33333333333334
Lauraceae,Ocotea floribunda,-77.18333,3.51666,26.199999968210857,456.3333333333333
Lauraceae,Ocotea floribunda,-76.45,-0.25,25.041666825612385,284.3333333333333
Lauraceae,Ocotea floribunda,-66.8975,10.53555,17.833333492279053,84
Lauraceae,Ocotea floribunda,-66.88472,10.53555,16.541666587193806,78.75
Lauraceae,Ocotea floribunda,-66.88472,10.63555,NA,NA
Lauraceae,Ocotea floribunda,-66.88333,10.54166,15.583333412806192,80.08333333333333
Lauraceae,Ocotea floribunda,-66.88333,10.55,16.075000047683716,78.5
Lauraceae,Ocotea floribunda,-66.87833,10.54166,15.583333412806192,80.08333333333333
Lauraceae,Ocotea floribunda,-59.25,2,26.18333339691162,139.25
Lauraceae,Ocotea floribunda,-84.82,10.27,22.37500015894572,205.25
Lauraceae,Ocotea floribunda,-78.88333,0.71666,25.21666669845581,184.25
Lauraceae,Ocotea floribunda,-77.93333,-0.5,11.775000015894571,131
Lauraceae,Ocotea floribunda,-77.91666,-0.51666,14.125,148.91666666666666
Lauraceae,Ocotea floribunda,-74.211111,3.016667,25.31666660308838,197.66666666666666
Lauraceae,Ocotea floribunda,-66.88333,10.53333,17.11666663487752,85.66666666666667
Lauraceae,Ocotea floribunda,-66.88333,10.535,15.583333412806192,80.08333333333333
Lauraceae,Ocotea floribunda,-66.86666,10.53333,17.733333269755047,82.5
Lauraceae,Ocotea floribunda,-78.666667,-0.016667,15.474999984105429,117.75
Lauraceae,Ocotea floribunda,-78.31666,-4.91666,24.991666475931805,175.75
Lauraceae,Ocotea floribunda,-76.15,-0.916667,25.241666793823242,269.5
Lauraceae,Ocotea floribunda,-68.85,-9.1,24.708333174387615,177.33333333333334
Lauraceae,Ocotea floribunda,-67.983333,-11.733333,25.791666825612385,139.41666666666666
Lauraceae,Ocotea floribunda,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Lauraceae,Ocotea floribunda,-64.98333,6.35,27.12500015894572,197.83333333333334
Lauraceae,Ocotea floribunda,-79.916667,8.666667,23.96666653951009,190.16666666666666
Lauraceae,Ocotea floribunda,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Ocotea floribunda,-78.63333,0.01666,14.675000031789144,117
Lauraceae,Ocotea floribunda,-70.20916,9.24555,17.099999745686848,97.5
Lauraceae,Ocotea floribunda,-70.20416,9.24666,16.383333285649616,90.41666666666667
Lauraceae,Ocotea floribunda,-68.03333,-9.65,25.02499993642171,147.16666666666666
Lauraceae,Ocotea floribunda,-66.67777,18.33888,23.416666507720947,172.58333333333334
Lauraceae,Ocotea floribunda,-66.62333,18.31027,23.583333492279053,163
Lauraceae,Ocotea floribunda,-78.63333,-0.01666,13.191666603088379,92.66666666666667
Lauraceae,Ocotea floribunda,-78.351389,-6.151944,20.324999650319416,53.333333333333336
Lauraceae,Ocotea floribunda,-78.348611,-6.109167,17.88333336512248,74.83333333333333
Lauraceae,Ocotea floribunda,-69.41916,-12.65638,25.27499993642171,209.08333333333334
Lauraceae,Ocotea floribunda,-66.67972,18.335,23.416666507720947,172.58333333333334
Lauraceae,Ocotea floribunda,-61.16138,-14.34611,25.46666669845581,123.58333333333333
Lauraceae,Ocotea floribunda,-61.146389,-14.389167,25.52500009536743,122.75
Lauraceae,Ocotea floribunda,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea floribunda,-85.31138,10.76333,22.09166653951009,171.75
Lauraceae,Ocotea floribunda,-78.98333,-4.96944,21.6916667620341,101.83333333333333
Lauraceae,Ocotea floribunda,-53.29138,3.61333,23.508333524068195,216.41666666666666
Lauraceae,Ocotea floribunda,-78.93083,-4.24666,18.525000254313152,90.75
Lauraceae,Ocotea floribunda,-77.75,-0.98333,22.608333110809326,341.5833333333333
Lauraceae,Ocotea floribunda,-75.416667,-10.983333,17.550000031789143,121
Lauraceae,Ocotea floribunda,-78.916667,-4.25,17.4416667620341,95.33333333333333
Lauraceae,Ocotea floribunda,-78.66666,-5.32083,18.59166685740153,107.16666666666667
Lauraceae,Ocotea floribunda,-78.63333,0.03333,16.583333174387615,121.41666666666667
Lauraceae,Ocotea floribunda,-78.30444,-2.46805,17.8083332379659,145.58333333333334
Lauraceae,Ocotea floribunda,-78.28333,-1.36666,10.849999984105429,93.33333333333333
Lauraceae,Ocotea floribunda,-78.22222,-2.20833,18.75833336512248,171.83333333333334
Lauraceae,Ocotea floribunda,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Lauraceae,Ocotea floribunda,-67.25,10.18333,18.008333206176758,79.91666666666667
Lauraceae,Ocotea floribunda,-85.47194,10.88611,23.3083332379659,161.66666666666666
Lauraceae,Ocotea floribunda,-78.9025,-5.01194,19.458333333333332,105.66666666666667
Lauraceae,Ocotea floribunda,-69.95,18.483333,26.46666669845581,140.41666666666666
Lauraceae,Ocotea floribunda,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Ocotea floribunda,-77.683056,-6.2125,15.583333412806192,84.25
Lauraceae,Ocotea floribunda,-77.666667,-5.666667,20.03333346048991,93.5
Lauraceae,Ocotea floribunda,-77.518056,-6.327778,17.266666571299236,78.91666666666667
Lauraceae,Ocotea floribunda,-72.849167,7.440556,12.71666669845581,120.08333333333333
Lauraceae,Ocotea floribunda,-70.01666,-12.95,24.983333428700764,331.1666666666667
Lauraceae,Ocotea floribunda,-68.233056,-14.498611,18.149999618530273,116.08333333333333
Lauraceae,Ocotea floribunda,-68.196944,-14.448889,19.683333079020183,122.08333333333333
Lauraceae,Ocotea floribunda,-68.196389,-14.450556,19.699999809265137,122
Lauraceae,Ocotea floribunda,-72.5,-13.15,13.71666669845581,78.83333333333333
Lauraceae,Ocotea floribunda,-56.5925,3.180278,25.891666889190674,176
Lauraceae,Ocotea floribunda,-73.149444,-12.816389,21.866666793823242,118.66666666666667
Lauraceae,Ocotea floribunda,-78.466667,-1.5,13.300000111262003,67.75
Lauraceae,Ocotea floribunda,-77.9,-0.466667,16.59999990463257,164.16666666666666
Lauraceae,Ocotea floribunda,-77.583333,-0.616667,18.15833346048991,280.5
Lauraceae,Ocotea floribunda,-77.56666,-0.83333,20.541666825612385,326.5833333333333
Lauraceae,Ocotea floribunda,-72.35,-12.45,22.525000254313152,149.25
Lauraceae,Ocotea floribunda,-68.819722,-15.207778,14.983333269755045,83.08333333333333
Lauraceae,Ocotea floribunda,-78.81083,-5.06055,22.60000006357829,113.66666666666667
Lauraceae,Ocotea floribunda,-78.765,-5.05555,20.641666571299236,110.25
Lauraceae,Ocotea floribunda,-77.88333,-0.6,16.241666475931805,191.83333333333334
Lauraceae,Ocotea floribunda,-77.845,-0.89666,21.208333174387615,318.8333333333333
Lauraceae,Ocotea floribunda,-76.5,-0.633333,25.09166685740153,279.5
Lauraceae,Ocotea floribunda,-75.455278,-10.434722,17.18333339691162,79.16666666666667
Lauraceae,Ocotea floribunda,-68.948055,-14.613333,16.84166685740153,107.33333333333333
Lauraceae,Ocotea floribunda,-68.943611,-14.6125,16.84166685740153,107.33333333333333
Lauraceae,Ocotea floribunda,-68.94111,-14.59444,17.59166646003723,110.33333333333333
Lauraceae,Ocotea floribunda,-68.935278,-14.600278,17.516666650772095,110.58333333333333
Lauraceae,Ocotea floribunda,-68.935,-14.595833,17.59166646003723,110.33333333333333
Lauraceae,Ocotea floribunda,-68.932778,-14.596944,17.975000222524006,112.5
Lauraceae,Ocotea floribunda,-68.931389,-14.598055,17.975000222524006,112.5
Lauraceae,Ocotea floribunda,-60.376944,6.521389,25.791666984558105,150.91666666666666
Lauraceae,Ocotea floribunda,-53.822222,2.516667,25.625,191.33333333333334
Lauraceae,Ocotea floribunda,-53.066667,3.283333,25.1916667620341,222.33333333333334
Lauraceae,Ocotea floribunda,-78.430833,-3.569167,21.733333428700764,149.5
Lauraceae,Ocotea floribunda,-77.783333,-0.633333,17.791666507720947,237.25
Lauraceae,Ocotea floribunda,-77.78166,-0.63833,18.65833330154419,265.1666666666667
Lauraceae,Ocotea floribunda,-77.583333,-0.616667,18.15833346048991,280.5
