familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Couma macrocarpa,-75.6758,-0.1772,25.291666825612385,259.5833333333333
Apocynaceae,Couma macrocarpa,-75.6325,-2.4594,25.791666666666668,250.25
Apocynaceae,Couma macrocarpa,-75.4975,-9.6697,25.299999872843426,252
Apocynaceae,Couma macrocarpa,-75.3375,-0.4653,25.62499984105428,234.25
Apocynaceae,Couma macrocarpa,-75.3225,0.3058,25.391666730244953,246.25
Apocynaceae,Couma macrocarpa,-75.3022,7.6994,27.15833330154419,269
Apocynaceae,Couma macrocarpa,-75.3,-10.33,24.05833339691162,182.5
Apocynaceae,Couma macrocarpa,-75.2589,-10.3469,24.5666667620341,184.08333333333334
Apocynaceae,Couma macrocarpa,-75.1764,-6.9289,27.008333047231037,153.08333333333334
Apocynaceae,Couma macrocarpa,-75.1592,-10.3328,23.916666666666668,180.66666666666666
Apocynaceae,Couma macrocarpa,-75.1414,0.7411,25.333333333333332,232.08333333333334
Apocynaceae,Couma macrocarpa,-75.1325,6.9444,24.041666825612385,282.4166666666667
Apocynaceae,Couma macrocarpa,-75.1258,-2.1042,25.8166667620341,258.5833333333333
Apocynaceae,Couma macrocarpa,-75.0808,-3.7994,26.050000031789143,209.58333333333334
Apocynaceae,Couma macrocarpa,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Apocynaceae,Couma macrocarpa,-75.0567,-8.8303,26.758333206176758,245.75
Apocynaceae,Couma macrocarpa,-75.0183,-1.1372,25.59166685740153,244.08333333333334
Apocynaceae,Couma macrocarpa,-74.9703,-9.9844,26.008333524068195,170.83333333333334
Apocynaceae,Couma macrocarpa,-74.9258,-9.3567,26.50833336512248,209.41666666666666
Apocynaceae,Couma macrocarpa,-74.9078,1.2819,25.3166667620341,233.75
Apocynaceae,Couma macrocarpa,-74.8542,5.8889,26.175000190734863,199.25
Apocynaceae,Couma macrocarpa,-74.8253,-2.8064,25.84166685740153,255
Apocynaceae,Couma macrocarpa,-74.8072,-0.1456,25.766666730244953,237
Apocynaceae,Couma macrocarpa,-74.6517,-11.1492,22.09166685740153,156.5
Apocynaceae,Couma macrocarpa,-74.5886,-7.1158,25.833333174387615,164.83333333333334
Apocynaceae,Couma macrocarpa,-74.5753,6.4753,26.25833336512248,246.66666666666666
Apocynaceae,Couma macrocarpa,-74.4925,-2.5861,25.991666475931805,270.5
Apocynaceae,Couma macrocarpa,-74.0914,-2.3786,26.024999777475994,285.8333333333333
Apocynaceae,Couma macrocarpa,-74.0572,7.9381,24.9333332379659,238.25
Apocynaceae,Couma macrocarpa,-74.0431,7.3033,27.616666793823242,249.08333333333334
Apocynaceae,Couma macrocarpa,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Apocynaceae,Couma macrocarpa,-73.9344,-7.2083,25.84166653951009,186.83333333333334
Apocynaceae,Couma macrocarpa,-73.8161,-1.5175,25.9333332379659,239.41666666666666
Apocynaceae,Couma macrocarpa,-73.7708,7.1494,27.97500006357829,224.83333333333334
Apocynaceae,Couma macrocarpa,-73.7197,-1.6789,25.858333269755047,240.75
Apocynaceae,Couma macrocarpa,-73.6969,-7.6153,24.733333587646484,186.33333333333334
Apocynaceae,Couma macrocarpa,-73.6689,-11.2356,25.333333333333332,123.08333333333333
Apocynaceae,Couma macrocarpa,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Apocynaceae,Couma macrocarpa,-73.6108,-4.4428,26.349999745686848,202.41666666666666
Apocynaceae,Couma macrocarpa,-73.5261,6.7147,25.575000127156574,205.25
Apocynaceae,Couma macrocarpa,-73.5156,7.3419,27.550000031789143,190.75
Apocynaceae,Couma macrocarpa,-73.4231,-3.8875,26.133333524068195,223.58333333333334
Apocynaceae,Couma macrocarpa,-73.3883,7.0889,26.383333206176758,184.75
Apocynaceae,Couma macrocarpa,-73.3769,-7.7592,25.38333336512248,182.91666666666666
Apocynaceae,Couma macrocarpa,-73.2536,-2.0186,26.12500015894572,236.33333333333334
Apocynaceae,Couma macrocarpa,-73.1589,-4.3592,26.1916667620341,215.5
Apocynaceae,Couma macrocarpa,-72.9894,1.5992,26.5,207.08333333333334
Apocynaceae,Couma macrocarpa,-72.9175,-2.7928,26.0666667620341,262.1666666666667
Apocynaceae,Couma macrocarpa,-72.9031,-3.2531,26.233333110809326,262.4166666666667
Apocynaceae,Couma macrocarpa,-72.8869,1.3986,24.858333269755047,222.66666666666666
Apocynaceae,Couma macrocarpa,-72.8831,-8.565,25.383333206176758,162.91666666666666
Apocynaceae,Couma macrocarpa,-72.8578,-3.5472,26.166666984558105,254.75
Apocynaceae,Couma macrocarpa,-72.7897,-4.2722,26.05833355585734,226.66666666666666
Apocynaceae,Couma macrocarpa,-72.7561,-7.3106,25.15833330154419,188.91666666666666
Apocynaceae,Couma macrocarpa,-72.7125,-3.1169,26.241666475931805,263.6666666666667
Apocynaceae,Couma macrocarpa,-72.6903,1.0317,25.358333269755047,221.58333333333334
Apocynaceae,Couma macrocarpa,-72.6756,0.5925,26.40833330154419,220.5
Apocynaceae,Couma macrocarpa,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Apocynaceae,Couma macrocarpa,-72.3108,-3.3353,26.233333428700764,255.83333333333334
Apocynaceae,Couma macrocarpa,-72.2669,-9.0389,25.100000222524006,149
Apocynaceae,Couma macrocarpa,-72.2428,-3.6244,26.291666348775227,248.75
Apocynaceae,Couma macrocarpa,-72.1278,-2.9656,26.208333333333332,253.91666666666666
Apocynaceae,Couma macrocarpa,-72.0417,1.9697,27.10000006357829,218.58333333333334
Apocynaceae,Couma macrocarpa,-71.885,-9.4389,24.90000009536743,143.16666666666666
Apocynaceae,Couma macrocarpa,-71.6317,-0.8686,26.116666793823242,237.5
Apocynaceae,Couma macrocarpa,-71.4858,-2.6106,26.233333428700764,251.66666666666666
Apocynaceae,Couma macrocarpa,-71.415,-2.865,26.43333339691162,251.41666666666666
Apocynaceae,Couma macrocarpa,-71.0964,-10.0725,24.866666793823242,154.91666666666666
Apocynaceae,Couma macrocarpa,-71.0003,0.8731,25.9416667620341,250
Apocynaceae,Couma macrocarpa,-70.9958,-4.0142,26.40833346048991,234.33333333333334
Apocynaceae,Couma macrocarpa,-70.8989,-3.1986,26.43333339691162,253
Apocynaceae,Couma macrocarpa,-70.645,-9.6869,24.916666984558105,159.33333333333334
Apocynaceae,Couma macrocarpa,-70.3611,3.6481,26.516666730244953,228.08333333333334
Apocynaceae,Couma macrocarpa,-70.2447,-3.2297,26.616666793823242,247.75
Apocynaceae,Couma macrocarpa,-69.9189,-4.1153,26.608333428700764,252.16666666666666
Apocynaceae,Couma macrocarpa,-69.8475,1.7156,25.866666952768963,273.3333333333333
Apocynaceae,Couma macrocarpa,-69.5908,-1.3475,25.975000222524006,264.9166666666667
Apocynaceae,Couma macrocarpa,-69.5533,-4.0081,26.625000317891438,213.66666666666666
Apocynaceae,Couma macrocarpa,-69.5142,-1.0753,25.941666920979817,263.5833333333333
Apocynaceae,Couma macrocarpa,-69.4914,-11.2578,24.5583332379659,136.91666666666666
Apocynaceae,Couma macrocarpa,-69.4147,-1.4144,25.916666825612385,267.4166666666667
Apocynaceae,Couma macrocarpa,-69.3453,2.7169,26.22499990463257,261.5833333333333
Apocynaceae,Couma macrocarpa,-69.1028,2.2953,25.93333339691162,271.25
Apocynaceae,Couma macrocarpa,-68.9475,-3.5347,26.008333206176758,218.66666666666666
Apocynaceae,Couma macrocarpa,-68.9383,-10.7231,24.96666685740153,139.5
Apocynaceae,Couma macrocarpa,-68.1942,-13.7303,25.05833355585734,166.66666666666666
Apocynaceae,Couma macrocarpa,-68.1686,-11.6614,25.516666730244953,139.5
Apocynaceae,Couma macrocarpa,-68.1536,-4.6697,26.166666984558105,219.58333333333334
Apocynaceae,Couma macrocarpa,-67.8428,-10.4894,25.233333428700764,136
Apocynaceae,Couma macrocarpa,-67.7875,3.7436,27.02500009536743,258
Apocynaceae,Couma macrocarpa,-67.7867,-10.995,25.483333269755047,138.16666666666666
Apocynaceae,Couma macrocarpa,-67.7664,4.7383,27.391666889190674,231
Apocynaceae,Couma macrocarpa,-67.5872,4.9758,27.291666666666668,223.75
Apocynaceae,Couma macrocarpa,-67.5672,-14.6017,25.0666667620341,159.08333333333334
Apocynaceae,Couma macrocarpa,-67.4853,4.9639,26.358333428700764,220.91666666666666
Apocynaceae,Couma macrocarpa,-67.4761,2.8953,26.56666644414266,281.4166666666667
Apocynaceae,Couma macrocarpa,-67.4583,4.8528,26.05833339691162,227
Apocynaceae,Couma macrocarpa,-67.4481,-10.6069,25.84166653951009,140.25
Apocynaceae,Couma macrocarpa,-67.0811,-0.1256,25.93333339691162,239.66666666666666
Apocynaceae,Couma macrocarpa,-67.0175,1.9331,26.25833336512248,285.0833333333333
Apocynaceae,Couma macrocarpa,-66.9381,-6.8069,26,205.08333333333334
Apocynaceae,Couma macrocarpa,-66.9369,-4.8539,26.274999777475994,214
Apocynaceae,Couma macrocarpa,-66.7733,-9.91,25.858333428700764,152.5
Apocynaceae,Couma macrocarpa,-66.7653,0.2111,26.291666825612385,238.91666666666666
Apocynaceae,Couma macrocarpa,-66.7547,3.6772,27.15833346048991,269.75
Apocynaceae,Couma macrocarpa,-66.6214,4.0769,27.43333339691162,261.75
Apocynaceae,Couma macrocarpa,-66.4872,-10.1044,26.324999968210857,151.5
Apocynaceae,Couma macrocarpa,-66.3603,4.7422,26.508333524068195,241
Apocynaceae,Couma macrocarpa,-66.3289,-9.7381,26.19166644414266,157.66666666666666
Apocynaceae,Couma macrocarpa,-66.1775,0.8431,26.61666663487752,240.08333333333334
Apocynaceae,Couma macrocarpa,-66.1394,5.6814,23.84166669845581,200.25
Apocynaceae,Couma macrocarpa,-66.1217,0.6394,26.68333339691162,223.41666666666666
Apocynaceae,Couma macrocarpa,-66.0875,1.2156,26.825000127156574,237.33333333333334
Apocynaceae,Couma macrocarpa,-66.0283,-3.4883,26.508333206176758,245.33333333333334
Apocynaceae,Couma macrocarpa,-65.9875,5.6789,26.891666889190674,204.33333333333334
Apocynaceae,Couma macrocarpa,-65.9758,1.0125,22.991666793823242,257.8333333333333
Apocynaceae,Couma macrocarpa,-65.9372,1.0625,24.77499993642171,249
Apocynaceae,Couma macrocarpa,-65.9217,-1.0319,26.52499993642171,200.75
Apocynaceae,Couma macrocarpa,-65.7178,1.5867,26.708333333333332,225.75
Apocynaceae,Couma macrocarpa,-65.5319,-4.5053,26.53333330154419,199.08333333333334
Apocynaceae,Couma macrocarpa,-65.4392,4.4872,24.89999993642171,247.16666666666666
Apocynaceae,Couma macrocarpa,-65.3997,3.2433,26.59999990463257,219.5
Apocynaceae,Couma macrocarpa,-65.3942,6.3156,25.541666666666668,176.5
Apocynaceae,Couma macrocarpa,-65.3828,3.2997,26.175000031789143,225.91666666666666
Apocynaceae,Couma macrocarpa,-65.3192,-9.6736,26.416666666666668,140.75
Apocynaceae,Couma macrocarpa,-65.2689,-4.8747,26.424999872843426,203.08333333333334
Apocynaceae,Couma macrocarpa,-65.262200000000007,5.3497,22.53333314259847,204.83333333333334
Apocynaceae,Couma macrocarpa,-65.0836,-9.5047,25.6833332379659,148.58333333333334
Apocynaceae,Couma macrocarpa,-65.0497,6.5217,26.891666730244953,196.25
Apocynaceae,Couma macrocarpa,-64.9936,7.0739,27.425000031789143,148.83333333333334
Apocynaceae,Couma macrocarpa,-64.9047,-9.7006,26.15000009536743,146.91666666666666
Apocynaceae,Couma macrocarpa,-64.8858,3.2972,25.75000015894572,235.5
Apocynaceae,Couma macrocarpa,-64.8261,5.1556,26.049999872843426,245.08333333333334
Apocynaceae,Couma macrocarpa,-64.7797,-3.2764,26.68333339691162,231.75
Apocynaceae,Couma macrocarpa,-64.7442,-9.4364,26.12500015894572,154
Apocynaceae,Couma macrocarpa,-64.7039,-2.4789,26.5666667620341,281.1666666666667
Apocynaceae,Couma macrocarpa,-64.6072,-9.2869,26.050000190734863,161.08333333333334
Apocynaceae,Couma macrocarpa,-64.6047,-3.4261,26.65833330154419,218.16666666666666
Apocynaceae,Couma macrocarpa,-64.31,-12.3817,25.09166669845581,127.75
Apocynaceae,Couma macrocarpa,-64.2794,-9.3725,25.824999650319416,166
Apocynaceae,Couma macrocarpa,-64.1308,4.4706,23.983333269755047,237
Apocynaceae,Couma macrocarpa,-64.0931,-0.1775,26.591666380564373,219.83333333333334
Apocynaceae,Couma macrocarpa,-63.9897,-8.7356,25.81666644414266,182.83333333333334
Apocynaceae,Couma macrocarpa,-63.9269,-8.8292,25.81666644414266,182.41666666666666
Apocynaceae,Couma macrocarpa,-63.8481,-7.4803,25.97499958674113,192.75
Apocynaceae,Couma macrocarpa,-63.8314,5.1925,25.824999968210857,250.08333333333334
Apocynaceae,Couma macrocarpa,-63.7628,3.5567,24.916666348775227,231.16666666666666
Apocynaceae,Couma macrocarpa,-63.4439,0.9664,22.55833339691162,207.41666666666666
Apocynaceae,Couma macrocarpa,-63.4156,5.9486,25.666666666666668,198.5
Apocynaceae,Couma macrocarpa,-63.3997,3.3475,25.266666730244953,206.75
Apocynaceae,Couma macrocarpa,-63.3908,4.9533,25.6833332379659,244.25
Apocynaceae,Couma macrocarpa,-63.3622,-8.7536,25.44166660308838,187.75
Apocynaceae,Couma macrocarpa,-63.2964,4.1842,24.108333269755047,228.08333333333334
Apocynaceae,Couma macrocarpa,-63.2764,-9.3058,25.358333110809326,185.75
Apocynaceae,Couma macrocarpa,-63.2217,-11.6936,25.233333269755047,134.66666666666666
Apocynaceae,Couma macrocarpa,-62.96,-10.3606,25.0666667620341,163.83333333333334
Apocynaceae,Couma macrocarpa,-62.8531,-8.0236,25.633333524068195,184.33333333333334
Apocynaceae,Couma macrocarpa,-62.8381,-7.4164,26.00833336512248,182.83333333333334
Apocynaceae,Couma macrocarpa,-62.7567,5.9856,25.675000031789143,205.75
Apocynaceae,Couma macrocarpa,-62.5447,5.7153,23.866666952768963,205.66666666666666
Apocynaceae,Couma macrocarpa,-62.3903,-4.1633,26.608333269755047,216.83333333333334
Apocynaceae,Couma macrocarpa,-62.2372,-9.1586,25.12500015894572,192.75
Apocynaceae,Couma macrocarpa,-62.2031,-11.2739,24.633333206176758,155.5
Apocynaceae,Couma macrocarpa,-61.8122,-2.4258,26.349999745686848,220.08333333333334
Apocynaceae,Couma macrocarpa,-61.7636,3.4897,26.550000190734863,173.08333333333334
Apocynaceae,Couma macrocarpa,-61.2583,-1.7539,26.483333269755047,209.58333333333334
Apocynaceae,Couma macrocarpa,-61.2281,-11.2347,24.5666667620341,165.58333333333334
Apocynaceae,Couma macrocarpa,-61.0286,-10.3206,24.8166667620341,173.5
Apocynaceae,Couma macrocarpa,-60.9942,-13.4117,25.391666571299236,143.25
Apocynaceae,Couma macrocarpa,-60.7047,5.6822,22.14999993642171,174.91666666666666
Apocynaceae,Couma macrocarpa,-60.3914,-1.2931,26.541666507720947,199.83333333333334
Apocynaceae,Couma macrocarpa,-60.3853,5.0772,22.25000015894572,169.5
Apocynaceae,Couma macrocarpa,-60.1889,-2.7406,26.400000254313152,194.16666666666666
Apocynaceae,Couma macrocarpa,-60.1475,-2.8903,26.491666952768963,191.75
Apocynaceae,Couma macrocarpa,-60.0889,-2.2972,26.37500015894572,202.33333333333334
Apocynaceae,Couma macrocarpa,-60.06,-1.9861,26.3083332379659,209.5
Apocynaceae,Couma macrocarpa,-59.9983,-2.5394,26.31666660308838,198.25
Apocynaceae,Couma macrocarpa,-59.9936,5.3103,21.533332983652752,161.83333333333334
Apocynaceae,Couma macrocarpa,-59.9647,-2.4089,26.258333047231037,199.41666666666666
Apocynaceae,Couma macrocarpa,-59.9492,-2.7558,26.400000254313152,195.41666666666666
Apocynaceae,Couma macrocarpa,-59.9294,-2.9694,26.35000006357829,191.75
Apocynaceae,Couma macrocarpa,-59.7211,-2.4444,26.333333333333332,198
Apocynaceae,Couma macrocarpa,-59.4856,5.1703,24.52500009536743,179.25
Apocynaceae,Couma macrocarpa,-59.4447,-10.1556,25.258333206176758,159.75
Apocynaceae,Couma macrocarpa,-59.4206,-11.9856,24.15000009536743,158.83333333333334
Apocynaceae,Couma macrocarpa,-59.41,-1.9394,26.24999984105428,201.5
Apocynaceae,Couma macrocarpa,-58.7506,-2.9406,26.75833336512248,184.66666666666666
Apocynaceae,Couma macrocarpa,-58.5053,-10.4783,25.291666666666668,165.5
Apocynaceae,Couma macrocarpa,-57.9247,-2.4728,26.90833346048991,173.41666666666666
Apocynaceae,Couma macrocarpa,-57.9014,-9.8925,25.791666507720947,162
Apocynaceae,Couma macrocarpa,-57.6278,-3.4361,27.00833336512248,172.08333333333334
Apocynaceae,Couma macrocarpa,-57.4806,-4.6083,26.93333355585734,195.75
Apocynaceae,Couma macrocarpa,-56.7586,-1.5897,26.22499990463257,211.58333333333334
Apocynaceae,Couma macrocarpa,-56.7525,-2.0464,26.69166660308838,198.33333333333334
Apocynaceae,Couma macrocarpa,-56.6858,-9.6633,26.333333174387615,180
Apocynaceae,Couma macrocarpa,-56.5978,-12.8242,24.37500015894572,174.83333333333334
Apocynaceae,Couma macrocarpa,-56.4369,-2.4494,26.633333206176758,190.41666666666666
Apocynaceae,Couma macrocarpa,-55.9533,-3.9878,26.291666666666668,169.16666666666666
Apocynaceae,Couma macrocarpa,-55.6097,-1.0731,25.6833332379659,197.25
Apocynaceae,Couma macrocarpa,-55.6064,-9.4675,25.99999984105428,185.91666666666666
Apocynaceae,Couma macrocarpa,-55.4931,-1.8561,26.5666667620341,166.66666666666666
Apocynaceae,Couma macrocarpa,-54.9519,-3.0475,25.68333339691162,153.08333333333334
Apocynaceae,Couma macrocarpa,-54.7803,-10.2717,26.083333174387615,182.25
Apocynaceae,Couma macrocarpa,-54.1344,-2.5058,25.84166653951009,151.33333333333334
Apocynaceae,Couma macrocarpa,-54.0611,-10.6017,25.52499993642171,184.41666666666666
Apocynaceae,Couma macrocarpa,-51.4375,-1.8028,26.15833330154419,171.25
Apocynaceae,Couma macrocarpa,-50.2542,-5.705,25.450000127156574,153.25
Apocynaceae,Couma macrocarpa,-48.7622,-1.6078,26.383333206176758,220
Apocynaceae,Couma macrocarpa,-48.29,-1.3867,26.291666666666668,218.5
Apocynaceae,Couma macrocarpa,-47.2081,-2.9614,25.6916667620341,160.16666666666666
Apocynaceae,Couma macrocarpa,-45.3089,-2.3864,26.40833346048991,191.16666666666666
Apocynaceae,Couma macrocarpa,-40.1486,-14.3978,18.9416667620341,66.25
Apocynaceae,Couma macrocarpa,-39.8983,-17.4986,24.166666666666668,89.66666666666667
Apocynaceae,Couma macrocarpa,-39.7464,-13.5864,19.71666653951009,113.5
Apocynaceae,Couma macrocarpa,-39.57,-15.3925,19.866666793823242,107.33333333333333
Apocynaceae,Couma macrocarpa,-39.3383,-15.7422,23.75833336512248,106.58333333333333
Apocynaceae,Couma macrocarpa,-39.3111,-14.3539,23.62500015894572,127.16666666666667
Apocynaceae,Couma macrocarpa,-39.2728,-14.7139,24.066666920979817,137.33333333333334
Apocynaceae,Couma macrocarpa,-39.2294,-14.5178,23.708333333333332,145.16666666666666
Apocynaceae,Couma macrocarpa,-39.2008,-16.095,23.708333492279053,112.08333333333333
Apocynaceae,Couma macrocarpa,-39.1836,-13.7967,23.574999968210857,175.75
Apocynaceae,Couma macrocarpa,-39.1525,-13.63,23.46666653951009,171
Apocynaceae,Couma macrocarpa,-39.1428,-16.3531,23.850000222524006,131
Apocynaceae,Couma macrocarpa,-39.1158,-14.9697,23.99166663487752,155.5
Apocynaceae,Couma macrocarpa,-39.1033,-14.1558,23.85000006357829,184.08333333333334
Apocynaceae,Couma macrocarpa,-39.095,-15.1753,23.949999968210857,149.58333333333334
Apocynaceae,Couma macrocarpa,-39.0836,-14.7808,24.25,162.16666666666666
Apocynaceae,Couma macrocarpa,-39.0733,-14.3489,23.84166653951009,177.66666666666666
Apocynaceae,Couma macrocarpa,-72.74389,-8.26861,25.31666660308838,181.91666666666666
Apocynaceae,Couma macrocarpa,-63.392,3.125,24.34166653951009,213.66666666666666
Apocynaceae,Couma macrocarpa,-57.75,-3.383,27.21666653951009,166.33333333333334
Apocynaceae,Couma macrocarpa,-63.283333,0.833333,23.141666730244953,199.16666666666666
Apocynaceae,Couma macrocarpa,-64.666667,-3.5,26.64999993642171,217.16666666666666
Apocynaceae,Couma macrocarpa,-60.083,-2.317,26.441667079925537,201.83333333333334
Apocynaceae,Couma macrocarpa,-59.74583333,-2.41625,26.358333428700764,197.75
Apocynaceae,Couma macrocarpa,-59.967,-2.883,26.508333683013916,193.08333333333334
Apocynaceae,Couma macrocarpa,-70.165803,1.183004,25.599999745686848,277.8333333333333
Apocynaceae,Couma macrocarpa,-69.942481,-4.182394,26.59166669845581,252.25
Apocynaceae,Couma macrocarpa,-76.5,-0.63333,25.09166685740153,279.5
Apocynaceae,Couma macrocarpa,-73.629,-4.875,26.31666628519694,215.33333333333334
Apocynaceae,Couma macrocarpa,-73.4333,-3.95,26.116666952768963,221.66666666666666
Apocynaceae,Couma macrocarpa,-72.8997,-3.26164,26.258333047231037,261.9166666666667
Apocynaceae,Couma macrocarpa,-77.079,3.978,26.02499993642171,550.9166666666666
Apocynaceae,Couma macrocarpa,-76.5833,5.76667,26.93333339691162,591.5
Apocynaceae,Couma macrocarpa,-75.112,-10.311,25.25833336512248,189.91666666666666
Apocynaceae,Couma macrocarpa,-74.9167,8.33333,27.96666653951009,236.16666666666666
Apocynaceae,Couma macrocarpa,-73.629,-4.875,26.31666628519694,215.33333333333334
Apocynaceae,Couma macrocarpa,-73.5,-3.78333,26.141666889190674,227.58333333333334
Apocynaceae,Couma macrocarpa,-73.4333,-3.95,26.116666952768963,221.66666666666666
Apocynaceae,Couma macrocarpa,-72.8997,-3.26164,26.258333047231037,261.9166666666667
Apocynaceae,Couma macrocarpa,-69.2833,-12.7833,25.22499990463257,200.58333333333334
Apocynaceae,Couma macrocarpa,-70.237205,1.249144,25.858333269755047,272.5833333333333
Apocynaceae,Couma macrocarpa,-55.900278,-9.499167,26.71666653951009,183.91666666666666
Apocynaceae,Couma macrocarpa,-56.779722,-9.353889,26.516666730244953,174.91666666666666
Apocynaceae,Couma macrocarpa,-57.47,-9.4643,25.758333047231037,165.25
Apocynaceae,Couma macrocarpa,-39.074387,-14.797045,24.50833336512248,163.41666666666666
Apocynaceae,Couma macrocarpa,-45.292535,-2.248078,26.59166653951009,204.25
Apocynaceae,Couma macrocarpa,-75.07777,7.30453,24.55833355585734,306.4166666666667
Apocynaceae,Couma macrocarpa,-73.916667,6.633333,27.78333330154419,227.25
Apocynaceae,Couma macrocarpa,-75.050556,7.216667,23.09166685740153,279.3333333333333
Apocynaceae,Couma macrocarpa,-76.560568,5.749527,26.78333330154419,569.8333333333334
Apocynaceae,Couma macrocarpa,-73.927736,6.619337,27.71666653951009,238.5
Apocynaceae,Couma macrocarpa,-70.183376,1.292724,25.78333346048991,273.0833333333333
Apocynaceae,Couma macrocarpa,-76.416667,7.233333,26.625000317891438,276.6666666666667
Apocynaceae,Couma macrocarpa,-70.173366,1.195131,25.69166660308838,276.3333333333333
Apocynaceae,Couma macrocarpa,-76.665476,5.678572,27,516
Apocynaceae,Couma macrocarpa,-74.766,7.652,28.5,314.3333333333333
Apocynaceae,Couma macrocarpa,-75.020833,7.348333,26.44166660308838,293.5833333333333
Apocynaceae,Couma macrocarpa,-76.54687,5.4811,26.69166660308838,625.8333333333334
Apocynaceae,Couma macrocarpa,-76.75504,5.62435,26.758333206176758,603.5833333333334
Apocynaceae,Couma macrocarpa,-59.25,2.08,26.266666412353516,141.25
Apocynaceae,Couma macrocarpa,-58.66,1.58,26.083333492279053,146.91666666666666
Apocynaceae,Couma macrocarpa,-67.06,1.93,26.300000031789143,280.3333333333333
Apocynaceae,Couma macrocarpa,-64.63,1.36,24.35000006357829,221.91666666666666
Apocynaceae,Couma macrocarpa,-64.21,5.1,26.05833339691162,238.16666666666666
Apocynaceae,Couma macrocarpa,-58.9464,1.38639,25.849999745686848,152.75
Apocynaceae,Couma macrocarpa,-59.763889,-2.425278,26.31666660308838,198.41666666666666
Apocynaceae,Couma macrocarpa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Apocynaceae,Couma macrocarpa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Apocynaceae,Couma macrocarpa,-74.034267,7.27635,27.233333269755047,250.91666666666666
Apocynaceae,Couma macrocarpa,-75.91972,-0.67417,25.28333346048991,254.08333333333334
Apocynaceae,Couma macrocarpa,-73.36666,-3.81666,26.233333428700764,225.41666666666666
Apocynaceae,Couma macrocarpa,-84.18889,10.777778,25.916666507720947,283.4166666666667
