familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Virola sebifera,-52.8731,-10.8339,25.53333346048991,172.25
Myristicaceae,Virola sebifera,-80.102665,8.507188,26.266666730244953,185.25
Myristicaceae,Virola sebifera,-67.88333,-15.48333,24.24166663487752,132.5
Myristicaceae,Virola sebifera,-64.670931,-16.714611,25.358333428700764,296.1666666666667
Myristicaceae,Virola sebifera,-64.670931,-16.714611,25.358333428700764,296.1666666666667
Myristicaceae,Virola sebifera,-80.102665,8.507188,26.266666730244953,185.25
Myristicaceae,Virola sebifera,-66.5168,10.5051,23.866666475931805,94.25
Myristicaceae,Virola sebifera,-79.85,9.15,26.358333428700764,200.33333333333334
Myristicaceae,Virola sebifera,-48.476548,-1.453489,26.616666793823242,248
Myristicaceae,Virola sebifera,-48.19717213,-1.96415372,26.3083332379659,198.58333333333334
Myristicaceae,Virola sebifera,-79.853056,9.167222,26.450000127156574,187.08333333333334
Myristicaceae,Virola sebifera,-60.03,-3.425,26.900000254313152,184.66666666666666
Myristicaceae,Virola sebifera,-45.727887,-1.456347,26.450000127156574,245.5
Myristicaceae,Virola sebifera,-72.8667,3.8811,26.583333174387615,229.33333333333334
Myristicaceae,Virola sebifera,-69,-9.33333,24.641666412353516,171.33333333333334
Myristicaceae,Virola sebifera,-76.922958,-6.107628,22.3083332379659,121.5
Myristicaceae,Virola sebifera,-72.8667,3.8811,26.583333174387615,229.33333333333334
Myristicaceae,Virola sebifera,-68.266667,-15.25,21.983333428700764,116.5
Myristicaceae,Virola sebifera,-68.2,-15.416667,23.299999872843426,123.33333333333333
Myristicaceae,Virola sebifera,-67.13333,-16.11666,19.13333336512248,123.08333333333333
Myristicaceae,Virola sebifera,-47.5508,-21.4792,21.491666793823242,122
Myristicaceae,Virola sebifera,-79.85,9.15,26.358333428700764,200.33333333333334
Myristicaceae,Virola sebifera,-72.8667,3.8811,26.583333174387615,229.33333333333334
Myristicaceae,Virola sebifera,-48.44475,-1.438098,26.5,234.66666666666666
Myristicaceae,Virola sebifera,-48.5044,-1.4558,26.59166685740153,232.91666666666666
Myristicaceae,Virola sebifera,-76.66764,8.50984,26.766666889190674,168.91666666666666
Myristicaceae,Virola sebifera,-48.5044,-1.4558,26.59166685740153,232.91666666666666
Myristicaceae,Virola sebifera,-48.5044,-1.4558,26.59166685740153,232.91666666666666
Myristicaceae,Virola sebifera,-48.455522,-1.284992,26.52500009536743,231
Myristicaceae,Virola sebifera,-44.3028,-2.5297,26.90833330154419,179.66666666666666
Myristicaceae,Virola sebifera,-72.8667,3.8811,26.583333174387615,229.33333333333334
Myristicaceae,Virola sebifera,-79.958056,9.234722,26.12499984105428,200.08333333333334
Myristicaceae,Virola sebifera,-77.35299,7.1265,27.15833346048991,290.75
Myristicaceae,Virola sebifera,-78.208333,7.566667,25.900000254313152,209.25
Myristicaceae,Virola sebifera,-72.8667,3.8811,26.583333174387615,229.33333333333334
Myristicaceae,Virola sebifera,-77.783333,8.383333,26.6916667620341,164.66666666666666
Myristicaceae,Virola sebifera,-64.711389,-3.354167,26.825000127156574,229.58333333333334
Myristicaceae,Virola sebifera,-79.85,9.15,26.358333428700764,200.33333333333334
Myristicaceae,Virola sebifera,-51.32,3.6,25.88333336512248,258.1666666666667
Myristicaceae,Virola sebifera,-79.85,9.15,26.358333428700764,200.33333333333334
Myristicaceae,Virola sebifera,-79.416389,9.167222,23.450000286102295,210.91666666666666
Myristicaceae,Virola sebifera,-77.10388,-6.13916,23.233333428700764,119.16666666666667
Myristicaceae,Virola sebifera,-61.5,7.61,24.27500009536743,145.58333333333334
Myristicaceae,Virola sebifera,-78.975,9.216111,26.800000031789143,199.75
Myristicaceae,Virola sebifera,-78.183333,7.583333,NA,NA
Myristicaceae,Virola sebifera,-77.316667,8.033333,23.824999809265137,210.58333333333334
Myristicaceae,Virola sebifera,-76.15,-9.083333,24.0583332379659,223.16666666666666
Myristicaceae,Virola sebifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-54.6365119,-16.47451274,24.5,135.41666666666666
Myristicaceae,Virola sebifera,-48.44475,-1.438098,26.5,234.66666666666666
Myristicaceae,Virola sebifera,-47.6136,-16.7686,19.825000127156574,131.33333333333334
Myristicaceae,Virola sebifera,-61.63333,8.08333,25.050000031789143,137.25
Myristicaceae,Virola sebifera,-52.57,-13.18,25.083333333333332,130.83333333333334
Myristicaceae,Virola sebifera,-52.56667,-13.2,25.05833339691162,129.41666666666666
Myristicaceae,Virola sebifera,-52.566667,-13.2,25.05833339691162,129.41666666666666
Myristicaceae,Virola sebifera,-52.26884831,-13.55586213,24.741666793823242,132.91666666666666
Myristicaceae,Virola sebifera,-52.15904283,-14.05397319,24.416666507720947,132.41666666666666
Myristicaceae,Virola sebifera,-48.0647,-16.0188,20.61666663487752,129.41666666666666
Myristicaceae,Virola sebifera,-47.92987267,-15.78342081,20.733333269755047,126
Myristicaceae,Virola sebifera,-46.87480632,-17.22595224,22.625,119.83333333333333
Myristicaceae,Virola sebifera,-83.99166,14.54166,24.641666571299236,228.41666666666666
Myristicaceae,Virola sebifera,-79.700556,9.119445,26.416666666666668,202.91666666666666
Myristicaceae,Virola sebifera,-67.76666,5.03333,27.524999777475994,218.33333333333334
Myristicaceae,Virola sebifera,-61.63333,8.08333,25.050000031789143,137.25
Myristicaceae,Virola sebifera,-52.41,4.86,25.833333333333332,256.8333333333333
Myristicaceae,Virola sebifera,-47.92987267,-15.78342081,20.733333269755047,126
Myristicaceae,Virola sebifera,-84.36,9.81,22.391666571299236,200.91666666666666
Myristicaceae,Virola sebifera,-79.85,9.15,26.358333428700764,200.33333333333334
Myristicaceae,Virola sebifera,-78.208333,8.666667,25.233333428700764,206.66666666666666
Myristicaceae,Virola sebifera,-78.2,8.666667,25.633333524068195,197.25
Myristicaceae,Virola sebifera,-78.116667,8.666667,26.6916667620341,197.08333333333334
Myristicaceae,Virola sebifera,-74.06666,8.25,23.774999777475994,210.83333333333334
Myristicaceae,Virola sebifera,-61.63333,8.08333,25.050000031789143,137.25
Myristicaceae,Virola sebifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-59.928188,-2.95487,26.358333428700764,192.25
Myristicaceae,Virola sebifera,-52.35,-14.666667,25.02500009536743,130.66666666666666
Myristicaceae,Virola sebifera,-52.300511,-14.8211,24.78333314259847,130.33333333333334
Myristicaceae,Virola sebifera,-52.3,-14.95,24.708333174387615,130.5
Myristicaceae,Virola sebifera,-52.1,-13.93,24.61666663487752,130.25
Myristicaceae,Virola sebifera,-51.82,-13.3,25.024999777475994,129.08333333333334
Myristicaceae,Virola sebifera,-51.77,-17.35,21.108333428700764,141.58333333333334
Myristicaceae,Virola sebifera,-50.1403,-15.9344,24.22499990463257,140.41666666666666
Myristicaceae,Virola sebifera,-50.001220000000004,-16.0611,23,141.91666666666666
Myristicaceae,Virola sebifera,-50.000183,-14,25.549999872843426,128.83333333333334
Myristicaceae,Virola sebifera,-48.05,-16.03,20.69166660308838,129.41666666666666
Myristicaceae,Virola sebifera,-48,-17,21.516666889190674,126.58333333333333
Myristicaceae,Virola sebifera,-47.9167,-15.87367,20.825000127156574,128.08333333333334
Myristicaceae,Virola sebifera,-47.87,-15.72,21.041666825612385,125.25
Myristicaceae,Virola sebifera,-47.78,-15.85,21.199999968210857,124.33333333333333
Myristicaceae,Virola sebifera,-47.6136,-16.7686,19.825000127156574,131.33333333333334
Myristicaceae,Virola sebifera,-47.6,-16.84036,20.050000190734863,129.08333333333334
Myristicaceae,Virola sebifera,-47.43,-15.43,20.5583332379659,124.75
Myristicaceae,Virola sebifera,-47.3344,-15.5372,21.524999777475994,122
Myristicaceae,Virola sebifera,-79.848055,9.154722,26.041666507720947,184.16666666666666
Myristicaceae,Virola sebifera,-79.838889,9.158333,26.30833339691162,207.5
Myristicaceae,Virola sebifera,-77.583333,8.466667,24.78333330154419,179.66666666666666
Myristicaceae,Virola sebifera,-77.283333,8.116667,22.5666667620341,185.58333333333334
Myristicaceae,Virola sebifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-52.35385745,-14.6769857,24.916666825612385,131
Myristicaceae,Virola sebifera,-52.35,-14.666667,25.02500009536743,130.66666666666666
Myristicaceae,Virola sebifera,-52.33333,-14.73333,24.733332951863606,130.08333333333334
Myristicaceae,Virola sebifera,-52.33,-14.73,24.733332951863606,130.08333333333334
Myristicaceae,Virola sebifera,-52.25745558,-15.8940108,24.86666663487752,131
Myristicaceae,Virola sebifera,-51.86667,-12.9,25.35000006357829,129.5
Myristicaceae,Virola sebifera,-51.866667,-12.9,25.35000006357829,129.5
Myristicaceae,Virola sebifera,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Myristicaceae,Virola sebifera,-48.3222,-21.2547,21.93333339691162,114.25
Myristicaceae,Virola sebifera,-79.869167,9.353889,26.891666730244953,183.91666666666666
Myristicaceae,Virola sebifera,-79.868056,9.169445,26.56666644414266,202.08333333333334
Myristicaceae,Virola sebifera,-79.856944,9.168056,26.450000127156574,187.08333333333334
Myristicaceae,Virola sebifera,-79.851389,9.154167,25.983333269755047,199.5
Myristicaceae,Virola sebifera,-79.84861,9.15472,26.041666507720947,184.16666666666666
Myristicaceae,Virola sebifera,-79.848055,9.154722,26.041666507720947,184.16666666666666
Myristicaceae,Virola sebifera,-79.834722,9.163889,26.30833339691162,215.33333333333334
Myristicaceae,Virola sebifera,-79.830556,9.164167,26.40833330154419,209.91666666666666
Myristicaceae,Virola sebifera,-73.4895,6.69669,23.575000127156574,164.91666666666666
Myristicaceae,Virola sebifera,-65.292939,-9.780448,26.483333428700764,140.83333333333334
Myristicaceae,Virola sebifera,-65.287488,-10.245693,26.68333339691162,144.58333333333334
Myristicaceae,Virola sebifera,-64.985917,-9.636112,26.34999990463257,146.16666666666666
Myristicaceae,Virola sebifera,-64.940057,-9.622332,26.38333336512248,148.33333333333334
Myristicaceae,Virola sebifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-52.600822,-0.880931,25.53333330154419,184.75
Myristicaceae,Virola sebifera,-51.87,-12.9,25.35000006357829,129.5
Myristicaceae,Virola sebifera,-51.86667,-12.9,25.35000006357829,129.5
Myristicaceae,Virola sebifera,-51.866667,-12.9,25.35000006357829,129.5
Myristicaceae,Virola sebifera,-51.77,-12.82,25.55833339691162,129.33333333333334
Myristicaceae,Virola sebifera,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Myristicaceae,Virola sebifera,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Myristicaceae,Virola sebifera,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Myristicaceae,Virola sebifera,-51.46,-12.49,25.983333428700764,135
Myristicaceae,Virola sebifera,-49.25446204,-16.68233582,23.491666793823242,142.5
Myristicaceae,Virola sebifera,-48.8086,-15.9236,21.850000222524006,137.16666666666666
Myristicaceae,Virola sebifera,-48.73,-15.75,21.38333336512248,133.58333333333334
Myristicaceae,Virola sebifera,-48.63,-15.35,23.300000031789143,126.41666666666667
Myristicaceae,Virola sebifera,-48.38,-9.05,25.5666667620341,145.33333333333334
Myristicaceae,Virola sebifera,-48.22,-7.22,25.81666660308838,145.41666666666666
Myristicaceae,Virola sebifera,-80.150556,9.191667,26.5666667620341,231.66666666666666
Myristicaceae,Virola sebifera,-79.853056,9.167222,26.450000127156574,187.08333333333334
Myristicaceae,Virola sebifera,-79.843055,9.141389,26.524999777475994,196
Myristicaceae,Virola sebifera,-79.841667,9.1625,26.141666730244953,184.41666666666666
Myristicaceae,Virola sebifera,-79.838889,9.158333,26.30833339691162,207.5
Myristicaceae,Virola sebifera,-79.819722,9.16,26.508333206176758,209
Myristicaceae,Virola sebifera,-63.55,-4.1677,26.700000127156574,178.33333333333334
Myristicaceae,Virola sebifera,-63.55,2.7,23.80833339691162,213.16666666666666
Myristicaceae,Virola sebifera,-54.70918,-2.44642616,26.34166669845581,188.16666666666666
Myristicaceae,Virola sebifera,-51.87,-12.9,25.35000006357829,129.5
Myristicaceae,Virola sebifera,-51.86667,-12.9,25.35000006357829,129.5
Myristicaceae,Virola sebifera,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Myristicaceae,Virola sebifera,-49.3753,-16.725,22.758333206176758,138.66666666666666
Myristicaceae,Virola sebifera,-49.25,-16.67,23.458333333333332,141.91666666666666
Myristicaceae,Virola sebifera,-47.5,-13.87231,22.375000317891438,138.33333333333334
Myristicaceae,Virola sebifera,-47.4583,-13.7975,23.008333047231037,137.83333333333334
Myristicaceae,Virola sebifera,-80.183333,9.125,26.291666666666668,219.58333333333334
Myristicaceae,Virola sebifera,-79.843611,9.178056,26.53333314259847,205.08333333333334
Myristicaceae,Virola sebifera,-79.841667,9.1625,26.141666730244953,184.41666666666666
Myristicaceae,Virola sebifera,-79.766667,9.166667,26.225000222524006,199.33333333333334
Myristicaceae,Virola sebifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-54.54733572,-21.80570375,22.99166663487752,122.91666666666667
Myristicaceae,Virola sebifera,-49.42697284,-16.49983172,23.11666663487752,139.75
Myristicaceae,Virola sebifera,-49.099755,-17.73485675,22.49166663487752,129.66666666666666
Myristicaceae,Virola sebifera,-47.78961,-18.01337,21.616666475931805,121.5
Myristicaceae,Virola sebifera,-47.78405,-15.79765,21,123
Myristicaceae,Virola sebifera,-46.872778,-17.22555,22.625,119.83333333333333
Myristicaceae,Virola sebifera,-44.6088,-18.30355,22.450000127156574,85.33333333333333
Myristicaceae,Virola sebifera,-44,-18,19.133333206176758,100.75
Myristicaceae,Virola sebifera,-83.933333,14.316667,24.708333492279053,226.91666666666666
Myristicaceae,Virola sebifera,-83.933333,14.633333,24.40833346048991,226.66666666666666
Myristicaceae,Virola sebifera,-79.745555,9.16,26.27499993642171,219.75
Myristicaceae,Virola sebifera,-79.616667,9.1,26.075000127156574,195.83333333333334
Myristicaceae,Virola sebifera,-79.178056,9.230833,25.558333079020183,216.83333333333334
Myristicaceae,Virola sebifera,-73.73,-7.5,25.524999777475994,193.33333333333334
Myristicaceae,Virola sebifera,-64.76778,-7.28083,26.358332951863606,219.08333333333334
Myristicaceae,Virola sebifera,-63.46667,-3.25,26.483333428700764,201.91666666666666
Myristicaceae,Virola sebifera,-63.46666,3.25,24.8083332379659,215.08333333333334
Myristicaceae,Virola sebifera,-47.85,-15.866667,20.674999872843426,125
Myristicaceae,Virola sebifera,-79.722222,9.130556,26.391666571299236,214.75
Myristicaceae,Virola sebifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-48.9592,-15.8525,22.674999713897705,141.83333333333334
Myristicaceae,Virola sebifera,-48.763333,-15.85,21.675000190734863,135.41666666666666
Myristicaceae,Virola sebifera,-48.0638,-16.01719,20.61666663487752,129.41666666666666
Myristicaceae,Virola sebifera,-48,-12,24.8083332379659,127.91666666666667
Myristicaceae,Virola sebifera,-84.02,10.433333,25.949999809265137,316.25
Myristicaceae,Virola sebifera,-84.016667,10.433333,25.949999809265137,316.25
Myristicaceae,Virola sebifera,-80.016111,9.297778,26.43333339691162,193.5
Myristicaceae,Virola sebifera,-79.736389,9.151944,26.383333206176758,213.58333333333334
Myristicaceae,Virola sebifera,-79.641389,9.118333,26.083333492279053,203.75
Myristicaceae,Virola sebifera,-76.764862,5.358459,26.475000222524006,575.8333333333334
Myristicaceae,Virola sebifera,-75.2065,7.26941,23.583333492279053,298
Myristicaceae,Virola sebifera,-75,7,21.6916667620341,257.0833333333333
Myristicaceae,Virola sebifera,-72.883333,-5.183333,26.133333524068195,221.08333333333334
Myristicaceae,Virola sebifera,-72.8667,3.8811,26.583333174387615,229.33333333333334
Myristicaceae,Virola sebifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-50.1403,-15.9344,24.22499990463257,140.41666666666666
Myristicaceae,Virola sebifera,-50.1333,-16.06885,23.116666475931805,141.66666666666666
Myristicaceae,Virola sebifera,-48.80913036,-15.79176895,20.925000190734863,136
Myristicaceae,Virola sebifera,-48.8086,-15.9236,21.850000222524006,137.16666666666666
Myristicaceae,Virola sebifera,-47.65045667,-16.8037422,20.074999968210857,130.33333333333334
Myristicaceae,Virola sebifera,-47.6136,-16.7686,19.825000127156574,131.33333333333334
Myristicaceae,Virola sebifera,-47.5247,-14.7056,21.608333269755047,127.58333333333333
Myristicaceae,Virola sebifera,-47.51464309,-14.68469838,21.800000031789143,127.16666666666667
Myristicaceae,Virola sebifera,-47.26512529,-13.89758154,22.166666507720947,137.83333333333334
Myristicaceae,Virola sebifera,-47.2647,-13.7764,23.574999968210857,133.58333333333334
Myristicaceae,Virola sebifera,-81.768056,8.396389,21.84999990463257,229.83333333333334
Myristicaceae,Virola sebifera,-79.815833,9.243889,26.491666793823242,208.5
Myristicaceae,Virola sebifera,-79.745555,9.16,26.27499993642171,219.75
Myristicaceae,Virola sebifera,-79.703889,9.126945,26.15833346048991,210.16666666666666
Myristicaceae,Virola sebifera,-79.36666,-0.58333,24.46666669845581,217.75
Myristicaceae,Virola sebifera,-78.933056,9.250278,25.675000031789143,190.08333333333334
Myristicaceae,Virola sebifera,-57.52,-7.583333,26.15000009536743,192.16666666666666
Myristicaceae,Virola sebifera,-57.516667,-7.583333,26.15000009536743,192.16666666666666
Myristicaceae,Virola sebifera,-57.51666,-7.58333,26.166666825612385,192
Myristicaceae,Virola sebifera,-56.794252,-0.243951,26.59999990463257,204.66666666666666
Myristicaceae,Virola sebifera,-74.9,-8.333333,26.583333492279053,165.33333333333334
Myristicaceae,Virola sebifera,-74.8,-8.466667,26.500000317891438,160.58333333333334
Myristicaceae,Virola sebifera,-77.19078,7.82098,25.608333110809326,222.5
Myristicaceae,Virola sebifera,-70.30503,-4.287311,26.46666669845581,227.33333333333334
Myristicaceae,Virola sebifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-59.83,-10.666667,24.53333330154419,162.25
Myristicaceae,Virola sebifera,-48.94115196,-20.02849915,23.358333110809326,134.25
Myristicaceae,Virola sebifera,-48.512315,-0.875396,26.891666730244953,235.33333333333334
Myristicaceae,Virola sebifera,-47.93495,-15.952,20.47499990463257,127
Myristicaceae,Virola sebifera,-47.92987267,-15.78342081,20.733333269755047,126
Myristicaceae,Virola sebifera,-79.766667,9.166667,26.225000222524006,199.33333333333334
Myristicaceae,Virola sebifera,-72,-2.666667,26.199999968210857,248.66666666666666
Myristicaceae,Virola sebifera,-71.92,-3.083333,26.233333428700764,251.75
Myristicaceae,Virola sebifera,-69.57,-12.62,25.083333015441895,225.66666666666666
Myristicaceae,Virola sebifera,-66.016667,10.083333,26.391666730244953,111.58333333333333
Myristicaceae,Virola sebifera,-58.380441,-11.024918,25.31666660308838,161.41666666666666
Myristicaceae,Virola sebifera,-55.709288,-5.908326,26.050000031789143,217.16666666666666
Myristicaceae,Virola sebifera,-48.44475,-1.438098,26.5,234.66666666666666
Myristicaceae,Virola sebifera,-47.9297,-15.7797,20.733333269755047,124.83333333333333
Myristicaceae,Virola sebifera,-47.929444,-15.779722,20.733333269755047,124.83333333333333
Myristicaceae,Virola sebifera,-47.5546,-15.4647,21.208333174387615,122.25
Myristicaceae,Virola sebifera,-84.833333,13.433333,25.72499990463257,183.5
Myristicaceae,Virola sebifera,-84.8,13.65,25.825000127156574,180.83333333333334
Myristicaceae,Virola sebifera,-83.666667,14.1,25.166666666666668,226.66666666666666
Myristicaceae,Virola sebifera,-79.111111,9.226111,25.3166667620341,205.91666666666666
Myristicaceae,Virola sebifera,-78.63333,-4.5,20.87499984105428,121.5
Myristicaceae,Virola sebifera,-78.5,-4.5,24.074999968210857,161.25
Myristicaceae,Virola sebifera,-73.75,-8.333333,25.699999968210857,153.5
Myristicaceae,Virola sebifera,-67.42,3.1052,26.833333492279053,282.4166666666667
Myristicaceae,Virola sebifera,-63.769326,-10.979438,25.00000015894572,148
Myristicaceae,Virola sebifera,-62.983333,6.983333,26.15833330154419,98.41666666666667
Myristicaceae,Virola sebifera,-49.65,-16.6,23.40833346048991,138.25
Myristicaceae,Virola sebifera,-48.77,-15.83,21.208333492279053,135.25
Myristicaceae,Virola sebifera,-48.766667,-15.833333,21.208333492279053,135.25
Myristicaceae,Virola sebifera,-47.92987267,-15.78342081,20.733333269755047,126
Myristicaceae,Virola sebifera,-84.116667,14.666667,24.916666507720947,226.75
Myristicaceae,Virola sebifera,-84.07,14.65,24.65000009536743,229
Myristicaceae,Virola sebifera,-78.196944,0.991389,20.516666412353516,201.25
Myristicaceae,Virola sebifera,-78.184,0.927,19.983333110809326,164.41666666666666
Myristicaceae,Virola sebifera,-77.016667,3.666667,26.300000031789143,347.25
Myristicaceae,Virola sebifera,-72.28333,8.23333,27.13333336512248,177.91666666666666
Myristicaceae,Virola sebifera,-72.28,8.233333,27.13333336512248,177.91666666666666
Myristicaceae,Virola sebifera,-71.78,7.616667,23.97499990463257,161.33333333333334
Myristicaceae,Virola sebifera,-70.8,10.48333,19.34166669845581,82.41666666666667
Myristicaceae,Virola sebifera,-70.8,10.483333,19.34166669845581,82.41666666666667
Myristicaceae,Virola sebifera,-67.33333,5.8,27.008333524068195,200.66666666666666
Myristicaceae,Virola sebifera,-67.33,4.1767,27.483333269755047,255.66666666666666
Myristicaceae,Virola sebifera,-63.309102,-7.540136,25.924999872843426,187.33333333333334
Myristicaceae,Virola sebifera,-62.9,-9.123333,25.166666666666668,201.83333333333334
Myristicaceae,Virola sebifera,-62.9,-9.12333,25.166666666666668,201.83333333333334
Myristicaceae,Virola sebifera,-62.9,-9.116667,25.166666666666668,201.83333333333334
Myristicaceae,Virola sebifera,-62.08,-9.12347,25.18333339691162,191.58333333333334
Myristicaceae,Virola sebifera,-61.9,-9.116667,25.18333355585734,189.91666666666666
Myristicaceae,Virola sebifera,-60.17,-12.75,23.68333339691162,166.91666666666666
Myristicaceae,Virola sebifera,-60.166667,-12.75,23.68333339691162,166.91666666666666
Myristicaceae,Virola sebifera,-60.16666,-12.75,23.583333174387615,167.5
Myristicaceae,Virola sebifera,-60.16666,-12.08333,23.87499984105428,158.91666666666666
Myristicaceae,Virola sebifera,-60,-13,23.43333355585734,164.5
Myristicaceae,Virola sebifera,-49.6,-14.883333,23.833333651224773,129.58333333333334
Myristicaceae,Virola sebifera,-49.6,-14.88,23.833333651224773,129.58333333333334
Myristicaceae,Virola sebifera,-47.92987267,-15.78342081,20.733333269755047,126
Myristicaceae,Virola sebifera,-47.9,-20.65,21.391667048136394,127
Myristicaceae,Virola sebifera,-84.003611,10.431389,26.008333206176758,307.9166666666667
Myristicaceae,Virola sebifera,-81.098055,8.482222,22.52500009536743,206.41666666666666
Myristicaceae,Virola sebifera,-79.7,-1.26666,25.083333333333332,138.66666666666666
Myristicaceae,Virola sebifera,-79.658333,9.391667,23.899999777475994,236.58333333333334
Myristicaceae,Virola sebifera,-77.7,-3.91666,26.666666666666668,192.58333333333334
Myristicaceae,Virola sebifera,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Myristicaceae,Virola sebifera,-73.81771,7.24202,27.94166660308838,245.25
Myristicaceae,Virola sebifera,-73.79004,7.25015,27.899999777475994,236.66666666666666
Myristicaceae,Virola sebifera,-73.75,-4.833333,26.50000015894572,209.08333333333334
Myristicaceae,Virola sebifera,-73.75,-4.83333,26.50000015894572,209.08333333333334
Myristicaceae,Virola sebifera,-72.8,-3.46666,26.241666316986084,260.4166666666667
Myristicaceae,Virola sebifera,-72.45,10.011163,27.499999682108562,113.91666666666667
Myristicaceae,Virola sebifera,-72.45,10.91666,26.05833355585734,88.91666666666667
Myristicaceae,Virola sebifera,-72.33333,11.01666,25.391666571299236,91.16666666666667
Myristicaceae,Virola sebifera,-72.33,11.016667,25.033333619435627,89.58333333333333
Myristicaceae,Virola sebifera,-68.888515,-9.852192,24.858333428700764,154.25
Myristicaceae,Virola sebifera,-68.82,10.433333,20.15000009536743,80.83333333333333
Myristicaceae,Virola sebifera,-68.81666,10.43333,20.28333330154419,81.83333333333333
Myristicaceae,Virola sebifera,-63.17,-7.516667,25.916666507720947,186.16666666666666
Myristicaceae,Virola sebifera,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Myristicaceae,Virola sebifera,-56.096269,-1.766226,27.016666730244953,193.58333333333334
Myristicaceae,Virola sebifera,-50.181944,-8.072222,24.87499984105428,160.5
Myristicaceae,Virola sebifera,-50.17,-8.05,25.250000317891438,161.66666666666666
Myristicaceae,Virola sebifera,-50.116667,-15.9,24.016666412353516,140.41666666666666
Myristicaceae,Virola sebifera,-50.07,-8.033333,25.84166653951009,159.75
Myristicaceae,Virola sebifera,-50.066667,-8.033333,25.84166653951009,159.75
Myristicaceae,Virola sebifera,-49.834341,-4.084389,26.56666660308838,179.91666666666666
Myristicaceae,Virola sebifera,-49.663345,-3.766732,27.06666644414266,200.41666666666666
Myristicaceae,Virola sebifera,-49.37,-8.266667,25.85000006357829,155
Myristicaceae,Virola sebifera,-49.366667,-8.266667,25.85000006357829,155
Myristicaceae,Virola sebifera,-48.083333,-0.95,26.49166663487752,230.33333333333334
Myristicaceae,Virola sebifera,-48.08333,-0.95,26.49166663487752,230.33333333333334
Myristicaceae,Virola sebifera,-48.08,-0.95,26.49166663487752,230.33333333333334
