familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia martiana,-96.42839444,15.80723056,25.5583332379659,102.58333333333333
Meliaceae,Trichilia martiana,-95.07393333,18.5849,25.3166667620341,203
Meliaceae,Trichilia martiana,-92.84137778,17.99646389,26.59166669845581,168.08333333333334
Meliaceae,Trichilia martiana,-90.72201389,14.37832222,22.5583332379659,196.41666666666666
Meliaceae,Trichilia martiana,-89.44320278,14.31675278,24.883333206176758,100.5
Meliaceae,Trichilia martiana,-89.40326389,14.36098889,22.574999968210857,106.75
Meliaceae,Trichilia martiana,-89.25,13.6666667,22.583333333333332,157.66666666666666
Meliaceae,Trichilia martiana,-89.17504444,15.37600833,26.43333355585734,192.91666666666666
Meliaceae,Trichilia martiana,-83.04150833,9.99131111,26.3083332379659,276
Meliaceae,Trichilia martiana,-72.50764722,8.74033333,27.858333428700764,159.66666666666666
Meliaceae,Trichilia martiana,-70.99455833,7.44437222,26.983333428700764,161.91666666666666
Meliaceae,Trichilia martiana,-69.73069722,9.07501111,27.15000009536743,129.33333333333334
Meliaceae,Trichilia martiana,-56.42684167,-14.36345,23.9333332379659,141.33333333333334
Meliaceae,Trichilia martiana,-53.08243056,3.22695,24.858333269755047,221.33333333333334
Meliaceae,Trichilia martiana,-51.41888056,1.50699444,26.13333336512248,203.91666666666666
Meliaceae,Trichilia martiana,-42.40639167,-22.65675556,22.866666793823242,95.58333333333333
Meliaceae,Trichilia martiana,-39.22844167,-14.78382778,24.399999618530273,141.75
Meliaceae,Trichilia martiana,-82.4,8.45,26.458333492279053,259.6666666666667
Meliaceae,Trichilia martiana,-89.04,15.27027,26.450000127156574,173.91666666666666
Meliaceae,Trichilia martiana,-88.8,13.6333333,23.65000009536743,168
Meliaceae,Trichilia martiana,-83.61472,9.405,19.550000190734863,231.66666666666666
Meliaceae,Trichilia martiana,-94.73,17.56,25.608333269755047,222.33333333333334
Meliaceae,Trichilia martiana,-86.99916,15.76583,27.27499993642171,198.16666666666666
Meliaceae,Trichilia martiana,-86.82722,15.72416,26.041666984558105,149.25
Meliaceae,Trichilia martiana,-83.65333,9.37222,22.84166669845581,241.58333333333334
Meliaceae,Trichilia martiana,-92.1,15.5,22.116666316986084,163.25
Meliaceae,Trichilia martiana,-88.43527,16.95194,24.96666653951009,182.16666666666666
Meliaceae,Trichilia martiana,-82.23333,9,25.958333651224773,245.58333333333334
Meliaceae,Trichilia martiana,-88.78333,16.35,25.424999872843426,247.91666666666666
Meliaceae,Trichilia martiana,-72.80616111,10.78310833,26.949999968210857,84.75
Meliaceae,Trichilia martiana,-61.23071,13.201374,26.291666666666668,179.16666666666666
