familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Machaerium biovulatum,-75.826917,6.608917,25.125000317891438,205.41666666666666
Fabaceae,Machaerium biovulatum,-75.709611,6.454139,23.791666825612385,202.16666666666666
Fabaceae,Machaerium biovulatum,-75.708944,6.454583,23.791666825612385,202.16666666666666
Fabaceae,Machaerium biovulatum,-75.708083,6.454806,23.12499984105428,204.41666666666666
Fabaceae,Machaerium biovulatum,-75.6652,5.7852,25.100000222524006,177.5
Fabaceae,Machaerium biovulatum,-71.894917,6.360389,23.541666507720947,189.08333333333334
Fabaceae,Machaerium biovulatum,-67.8557,5.246378,27.791666825612385,212.66666666666666
Fabaceae,Machaerium biovulatum,-75.2595,3.353972,25.683333079020183,138.41666666666666
Fabaceae,Machaerium biovulatum,-74.988861,3.64675,27.50000015894572,141.41666666666666
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-102.53278,23.95056,15.700000127156576,30.583333333333332
Fabaceae,Machaerium biovulatum,-102,23,17.06666660308838,30.666666666666668
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-52.8731,-10.8339,25.53333346048991,172.25
Fabaceae,Machaerium biovulatum,-52.53,-5.64861,24.61666663487752,156
Fabaceae,Machaerium biovulatum,-63.55,8.11,27.56666660308838,94.83333333333333
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-52.8731,-10.8339,25.53333346048991,172.25
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-83.64277,9.3875,21.824999968210857,213.33333333333334
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-83.64277,9.3875,21.824999968210857,213.33333333333334
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-83.65333,9.37222,22.84166669845581,241.58333333333334
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-84.25,9.91,22.408332983652752,214.16666666666666
Fabaceae,Machaerium biovulatum,-52.8731,-10.8339,25.53333346048991,172.25
Fabaceae,Machaerium biovulatum,-88.84,16.16861,25.34166653951009,293.0833333333333
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-86.95166,14.01,22.416666666666668,78.33333333333333
Fabaceae,Machaerium biovulatum,-89.16666,16.33333,22.21666669845581,253.5
Fabaceae,Machaerium biovulatum,-87.083333,14.250833,21.03333314259847,100.83333333333333
Fabaceae,Machaerium biovulatum,-87.0275,14.01638,22.30833355585734,79.41666666666667
Fabaceae,Machaerium biovulatum,-86.98138,14.00666,23.141666889190674,68.66666666666667
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-86.9875,13.96222,22.875,73.25
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-93.116667,16.752778,24.9416667620341,95.5
Fabaceae,Machaerium biovulatum,-88.81666,16.11666,25.3083332379659,298.25
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-90.4175,19.837778,26.47500006357829,98.16666666666667
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-89.59222,17.685,24.574999968210857,120.25
Fabaceae,Machaerium biovulatum,-61.21,7.61,25.549999872843426,145.16666666666666
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-93.175,16.858333,21.766666730244953,94.83333333333333
Fabaceae,Machaerium biovulatum,-90.797222,18.612222,26.166666666666668,117.5
Fabaceae,Machaerium biovulatum,-84.16,9.93,20.799999872843426,221.58333333333334
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-78.233333,8.533333,26.824999968210857,181.5
Fabaceae,Machaerium biovulatum,-94.058333,16.491667,23.491666475931805,50.75
Fabaceae,Machaerium biovulatum,-85.33333,10.45,26.799999713897705,147.41666666666666
Fabaceae,Machaerium biovulatum,-90.72305,14.37888,22.5583332379659,196.41666666666666
Fabaceae,Machaerium biovulatum,-90.5175,14.91944,21.883333206176758,154.83333333333334
Fabaceae,Machaerium biovulatum,-85.3,10.33333,27.15833330154419,146.66666666666666
Fabaceae,Machaerium biovulatum,-85.139722,10.419445,27.325000127156574,174
Fabaceae,Machaerium biovulatum,-84.23,13.48,25.93333371480306,212.91666666666666
Fabaceae,Machaerium biovulatum,-84.18,9.93,21.733333269755047,221.25
Fabaceae,Machaerium biovulatum,-93.87,16.32,25.625,90.58333333333333
Fabaceae,Machaerium biovulatum,-93.52,16.71,23.858333110809326,79.33333333333333
Fabaceae,Machaerium biovulatum,-92.36,15.31,22.77500009536743,189.33333333333334
Fabaceae,Machaerium biovulatum,-85.13972,10.41944,27.325000127156574,174
Fabaceae,Machaerium biovulatum,-79.38444,9.12444,26.108333110809326,234.58333333333334
Fabaceae,Machaerium biovulatum,-74.15,10.88,27.40833314259847,96.5
Fabaceae,Machaerium biovulatum,-74.1,11.25,27.3083332379659,75.66666666666667
Fabaceae,Machaerium biovulatum,-87.83333,14.56666,20.74166663487752,110
Fabaceae,Machaerium biovulatum,-85.13,10.45,27.28333330154419,153
Fabaceae,Machaerium biovulatum,-82.881667,8.2425,26.016666730244953,290.8333333333333
Fabaceae,Machaerium biovulatum,-82.81,8.57666,24.59166653951009,282.3333333333333
Fabaceae,Machaerium biovulatum,-81.06277,8.47555,24.75,229.08333333333334
Fabaceae,Machaerium biovulatum,-69.51666,9.68333,23.99166663487752,101.08333333333333
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-92.09,15.69,23.65000009536743,123.08333333333333
Fabaceae,Machaerium biovulatum,-67.1667,10,22.97499990463257,97.58333333333333
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
