familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Mortoniodendron anisophyllum,-83.19,9.29,17.758333206176758,204.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-84.75,10.3,20.391666730244953,286.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-83.58,8.46,25.71666653951009,305.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.47,8.52,22.991666793823242,277.3333333333333
Malvaceae,Mortoniodendron anisophyllum,-84.38,9.71,22.641666730244953,213.08333333333334
Malvaceae,Mortoniodendron anisophyllum,-84.82,10.27,22.37500015894572,205.25
Malvaceae,Mortoniodendron anisophyllum,-83.51666,8.7,26.125000317891438,247.33333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.5,8.69,26.233333110809326,283
Malvaceae,Mortoniodendron anisophyllum,-83.55,8.45,25.458333333333332,291.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-84.81,10.31,18.87500015894572,190.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.57,8.68,25.22499990463257,247.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-84.82,10.27,22.37500015894572,205.25
Malvaceae,Mortoniodendron anisophyllum,-83.73,10.64,26.06666660308838,304.9166666666667
Malvaceae,Mortoniodendron anisophyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Mortoniodendron anisophyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Mortoniodendron anisophyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Mortoniodendron anisophyllum,-84.8333,10,26.93333339691162,153
Malvaceae,Mortoniodendron anisophyllum,-84,10.5,26.02499993642171,310.25
Malvaceae,Mortoniodendron anisophyllum,-80.10278,8.50722,26.266666730244953,185.25
Malvaceae,Mortoniodendron anisophyllum,-83.55,8.7,25.19166644414266,257.0833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.58,8.46,25.71666653951009,305.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-85.316667,10.8,18.574999968210857,192.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-84.766667,10.283333,18.358333428700764,248.5
Malvaceae,Mortoniodendron anisophyllum,-84.716667,10.3,20.40000009536743,277.5
Malvaceae,Mortoniodendron anisophyllum,-83.566667,10.416667,26.116666952768963,298.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.583336,8.466667,26.05833339691162,305.3333333333333
Malvaceae,Mortoniodendron anisophyllum,-83.583335,8.466667,26.05833339691162,305.3333333333333
Malvaceae,Mortoniodendron anisophyllum,-83.583333,8.483333,25.62500015894572,310
Malvaceae,Mortoniodendron anisophyllum,-83.566667,8.666667,24.883333524068195,267.8333333333333
