familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Duguetia confusa,-80,9.1667,26.508333524068195,203.41666666666666
Annonaceae,Duguetia confusa,-84.533333,9.75,24.94166660308838,231.33333333333334
Annonaceae,Duguetia confusa,-84.393056,9.707778,24.375,226.66666666666666
Annonaceae,Duguetia confusa,-84.39,9.7,24.608333269755047,232.91666666666666
Annonaceae,Duguetia confusa,-83.73,10.64,26.06666660308838,304.9166666666667
Annonaceae,Duguetia confusa,-83.608333,8.747222,26.191666920979817,261.9166666666667
Annonaceae,Duguetia confusa,-83.554167,8.659722,25.325000127156574,265.4166666666667
Annonaceae,Duguetia confusa,-83.55,8.65,25.12500015894572,269.5
Annonaceae,Duguetia confusa,-83.516668,8.7,25.516666571299236,242.16666666666666
Annonaceae,Duguetia confusa,-83.516667,8.566667,25.608333587646484,247.58333333333334
Annonaceae,Duguetia confusa,-83.51,8.56,25.40833314259847,247.75
Annonaceae,Duguetia confusa,-83.51,8.7,26.125000317891438,247.33333333333334
Annonaceae,Duguetia confusa,-83.51,8.71,24.21666653951009,261.6666666666667
Annonaceae,Duguetia confusa,-76.58333,3.83333,18.324999809265137,118.75
Annonaceae,Duguetia confusa,-84.2,11.5,25.50000015894572,272.25
Annonaceae,Duguetia confusa,-84.166667,11.516667,25.64999993642171,263.5
Annonaceae,Duguetia confusa,-83.6,10.33,26.216667016347248,302.5
Annonaceae,Duguetia confusa,-83.516667,8.566667,25.608333587646484,247.58333333333334
Annonaceae,Duguetia confusa,-83.383333,8.433333,26.416666507720947,261.25
Annonaceae,Duguetia confusa,-83.36,8.558333,26.483333269755047,274.75
Annonaceae,Duguetia confusa,-83.213889,8.691667,25.325000127156574,264.4166666666667
Annonaceae,Duguetia confusa,-83.197222,8.630556,26.02499993642171,230.75
Annonaceae,Duguetia confusa,-78.566667,9.366667,26.325000286102295,228.91666666666666
Annonaceae,Duguetia confusa,-83.5,8.7,25.55833339691162,275.25
Annonaceae,Duguetia confusa,-83.76666,10.85,26.208333174387615,295.8333333333333
Annonaceae,Duguetia confusa,-83.486112,8.7,25.77499993642171,292.5
Annonaceae,Duguetia confusa,-83.486111,8.7,25.77499993642171,292.5
Annonaceae,Duguetia confusa,-81.85638,7.52361,25.949999968210857,250.25
Annonaceae,Duguetia confusa,-81.84305,7.52388,25.775000254313152,248.33333333333334
Annonaceae,Duguetia confusa,-83.77,9.29,23.116666475931805,258.6666666666667
Annonaceae,Duguetia confusa,-83.454919,8.73059,25.733333110809326,300.75
Annonaceae,Duguetia confusa,-83.45,8.73,25.833333333333332,294
Annonaceae,Duguetia confusa,-83.427778,8.525,24.97499990463257,289.1666666666667
Annonaceae,Duguetia confusa,-83.42,8.52,24.84166685740153,289.3333333333333
Annonaceae,Duguetia confusa,-84.373611,9.702778,22.875,228.33333333333334
Annonaceae,Duguetia confusa,-84.37361,9.70277,22.875,228.33333333333334
Annonaceae,Duguetia confusa,-84.370833,9.693056,24.083333333333332,244.83333333333334
Annonaceae,Duguetia confusa,-83.333333,8.780556,26.30833339691162,306.0833333333333
Annonaceae,Duguetia confusa,-83.516648,8.566665,25.40833314259847,247.75
Annonaceae,Duguetia confusa,-83.16,8.65,25.241666475931805,287.5833333333333
Annonaceae,Duguetia confusa,-82.636667,9.56,26.358333269755047,227.5
Annonaceae,Duguetia confusa,-80,9.1667,26.508333524068195,203.41666666666666
Annonaceae,Duguetia confusa,-79.76666,9.33333,26.166666507720947,231.83333333333334
Annonaceae,Duguetia confusa,-83.53,9.04,23.416666666666668,256.75
Annonaceae,Duguetia confusa,-83.25,8.65,25.741666475931805,251.5
Annonaceae,Duguetia confusa,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Annonaceae,Duguetia confusa,-77.198363,8.409167,26.391666730244953,172.25
Annonaceae,Duguetia confusa,-77.365528,8.660889,26.200000127156574,158.16666666666666
Annonaceae,Duguetia confusa,-80.679444,8.983333,26.300000031789143,255.83333333333334
Annonaceae,Duguetia confusa,-77.328222,8.616278,25.833333651224773,164.66666666666666
Annonaceae,Duguetia confusa,-83.5656,8.6617,25.14999993642171,267.3333333333333
Annonaceae,Duguetia confusa,-80.763333,8.936944,26.21666685740153,243.83333333333334
Annonaceae,Duguetia confusa,-83.4525,8.7325,25.733333110809326,300.75
Annonaceae,Duguetia confusa,-80.708889,8.823333,25.84166669845581,250.83333333333334
Annonaceae,Duguetia confusa,-84.4,9.683333,25.09166685740153,219.08333333333334
Annonaceae,Duguetia confusa,-84.38,9.71,22.641666730244953,213.08333333333334
Annonaceae,Duguetia confusa,-83.6,8.7,24.61666663487752,235.25
Annonaceae,Duguetia confusa,-83.584722,8.733333,25.733333110809326,253.75
Annonaceae,Duguetia confusa,-83.583333,8.716667,24.63333336512248,255.83333333333334
Annonaceae,Duguetia confusa,-83.55,8.683333,25.241666475931805,238.33333333333334
Annonaceae,Duguetia confusa,-83.55,8.7,25.19166644414266,257.0833333333333
Annonaceae,Duguetia confusa,-83.516667,8.716667,23.858333428700764,289.75
Annonaceae,Duguetia confusa,-83.5,8.7,25.55833339691162,275.25
Annonaceae,Duguetia confusa,-83.479167,8.525,23.3166667620341,271.9166666666667
Annonaceae,Duguetia confusa,-83.343056,8.416667,25.88333336512248,252.33333333333334
Annonaceae,Duguetia confusa,-80.679444,8.983333,26.300000031789143,255.83333333333334
Annonaceae,Duguetia confusa,-79.766667,9.033333,26.40000009536743,215.66666666666666
Annonaceae,Duguetia confusa,-79.616667,9.416667,23.766666889190674,219.25
Annonaceae,Duguetia confusa,-79.5,9.25,25.166666825612385,217.25
Annonaceae,Duguetia confusa,-78.983333,9.3,24.75,223.33333333333334
Annonaceae,Duguetia confusa,-78.916667,9.316667,24.72500006357829,219.83333333333334
Annonaceae,Duguetia confusa,-77.75,8,26.274999777475994,271.8333333333333
Annonaceae,Duguetia confusa,-77.666667,8,25.52500009536743,218.75
Annonaceae,Duguetia confusa,-76.583333,3.833333,18.324999809265137,118.75
