familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Passifloraceae,Erblichia odorata,-89.167,16.367,22.050000031789143,247.25
Passifloraceae,Erblichia odorata,-89.019,16.628,22.800000349680584,206.25
Passifloraceae,Erblichia odorata,-91.305444,16.201028,24.65833346048991,193.33333333333334
Passifloraceae,Erblichia odorata,-91.305,16.201,24.65833346048991,193.33333333333334
Passifloraceae,Erblichia odorata,-94.9975,17.30083,25.550000031789143,222.25
Passifloraceae,Erblichia odorata,-86.99916,15.76583,27.27499993642171,198.16666666666666
Passifloraceae,Erblichia odorata,-93.091111,16.793056,23.53333330154419,95
Passifloraceae,Erblichia odorata,-91.286939,17.871939,26.74166663487752,133.33333333333334
Passifloraceae,Erblichia odorata,-90.1792,15.7422,23.483333428700764,387.5
Passifloraceae,Erblichia odorata,-80.13333,8.65,22.299999713897705,232.91666666666666
Passifloraceae,Erblichia odorata,-92.434719,16.527219,17.974999984105427,92.08333333333333
Passifloraceae,Erblichia odorata,-88.98333,16.23333,25.291666348775227,281.5
Passifloraceae,Erblichia odorata,-92.675,15.368889,26.766666889190674,193
Passifloraceae,Erblichia odorata,-86.4556,14.8364,24.641666571299236,94
Passifloraceae,Erblichia odorata,-92.304167,15.680833,23.891666889190674,132
Passifloraceae,Erblichia odorata,-97.703889,20.451944,22.908333619435627,133.33333333333334
Passifloraceae,Erblichia odorata,-92.418736,16.313853,23.125,114.5
Passifloraceae,Erblichia odorata,-96.141944,17.903333,25.483333269755047,265.9166666666667
Passifloraceae,Erblichia odorata,-89.45833,16.08777,24.833333174387615,290.75
Passifloraceae,Erblichia odorata,-92.026944,17.533889,26.59166669845581,231.16666666666666
Passifloraceae,Erblichia odorata,-91.711667,17.275556,24.800000031789143,198.5
Passifloraceae,Erblichia odorata,-93.0139,16.7069,25.53333314259847,100.83333333333333
Passifloraceae,Erblichia odorata,-87.6,14.566667,22.516666889190674,114
Passifloraceae,Erblichia odorata,-92.035725,16.075675,20.25833336512248,91.16666666666667
Passifloraceae,Erblichia odorata,-85.735278,10.857778,26.700000286102295,146.58333333333334
Passifloraceae,Erblichia odorata,-81.116667,8.516667,22.46666653951009,281.6666666666667
Passifloraceae,Erblichia odorata,-92.425281,16.294169,23.65833330154419,112.83333333333333
Passifloraceae,Erblichia odorata,-92.424722,16.294444,23.383333047231037,114.08333333333333
Passifloraceae,Erblichia odorata,-92.413056,16.311111,22.8083332379659,114.41666666666667
Passifloraceae,Erblichia odorata,-91.999722,17.5125,26.44166644414266,229.58333333333334
Passifloraceae,Erblichia odorata,-91.984444,17.447778,25.550000031789143,231.25
Passifloraceae,Erblichia odorata,-91.968333,17.449444,25.574999968210857,229.91666666666666
Passifloraceae,Erblichia odorata,-94.691944,17.225556,25.199999809265137,279.75
Passifloraceae,Erblichia odorata,-94.675,17.258333,25.15833314259847,285.5833333333333
Passifloraceae,Erblichia odorata,-94.645556,17.771389,25.71666653951009,194.5
Passifloraceae,Erblichia odorata,-94.628889,17.311389,25.291666666666668,293.3333333333333
Passifloraceae,Erblichia odorata,-94.617222,17.281944,25.199999809265137,296.4166666666667
