familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Polygonaceae,Coccoloba mollis,-48.8699,-20.4859,23.216666380564373,108.25
Polygonaceae,Coccoloba mollis,-48.7095,-20.2457,23.02500009536743,118.91666666666667
Polygonaceae,Coccoloba mollis,-48.5284,-22.0834,21.3166667620341,104.91666666666667
Polygonaceae,Coccoloba mollis,-48.516,-22.0892,21.458333333333332,105.25
Polygonaceae,Coccoloba mollis,-48.4672,-22.0216,20.89999993642171,106.75
Polygonaceae,Coccoloba mollis,-49.4142,-20.1453,23.24999984105428,106.25
Polygonaceae,Coccoloba mollis,-49.0297,-22.3553,21.0666667620341,97.91666666666667
Polygonaceae,Coccoloba mollis,-49.0297,-22.3553,21.0666667620341,97.91666666666667
Polygonaceae,Coccoloba mollis,-50.4339,-20.0036,22.72500006357829,99.41666666666667
Polygonaceae,Coccoloba mollis,-50.2933,-20.4736,22.875000317891438,97.58333333333333
Polygonaceae,Coccoloba mollis,-49.9292,-20.7428,22.608333269755047,100.5
Polygonaceae,Coccoloba mollis,-49.9261,-20.9211,22.38333336512248,98.41666666666667
Polygonaceae,Coccoloba mollis,-49.0297,-22.3553,21.0666667620341,97.91666666666667
Polygonaceae,Coccoloba mollis,-49.0075,-22.3347,21.258333206176758,96.41666666666667
Polygonaceae,Coccoloba mollis,-51.969722,-21.172222,23.44166644414266,94.91666666666667
Polygonaceae,Coccoloba mollis,-51.969333,-21.173389,23.44166644414266,94.91666666666667
Polygonaceae,Coccoloba mollis,-51.765111,-21.0225,23.34166653951009,93.91666666666667
Polygonaceae,Coccoloba mollis,-53.007111,-19.000667,22.791666666666668,126.16666666666667
Polygonaceae,Coccoloba mollis,-52.994444,-19.0575,23.1916667620341,122.91666666666667
Polygonaceae,Coccoloba mollis,-54.350556,-19.708889,22.77500009536743,121.83333333333333
Polygonaceae,Coccoloba mollis,-51.61,-20.58175,23.516666889190674,102.91666666666667
Polygonaceae,Coccoloba mollis,-53.421833,-18.155583,23.541666666666668,126.08333333333333
Polygonaceae,Coccoloba mollis,-36.41667,-9.25,21.141666889190674,111.75
Polygonaceae,Coccoloba mollis,-79.6333,-1.1,24.94166644414266,153.83333333333334
Polygonaceae,Coccoloba mollis,-68.7667,-13.5833,25.02499993642171,194.33333333333334
Polygonaceae,Coccoloba mollis,-61.12833,-15.01027,25.891666730244953,113.83333333333333
Polygonaceae,Coccoloba mollis,-60.99138,-15.15555,25.93333355585734,112.83333333333333
Polygonaceae,Coccoloba mollis,-60.99138,-15.15555,25.93333355585734,112.83333333333333
Polygonaceae,Coccoloba mollis,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Polygonaceae,Coccoloba mollis,-74.16667,2.6667,25.516666412353516,190.66666666666666
Polygonaceae,Coccoloba mollis,-73.916667,3.297778,25.03333330154419,264.4166666666667
Polygonaceae,Coccoloba mollis,-73.8625,2.20028,26.21666653951009,198.66666666666666
Polygonaceae,Coccoloba mollis,-73.85417,2.20028,26.233333269755047,197.91666666666666
Polygonaceae,Coccoloba mollis,-73.79167,2.21417,26.199999809265137,210.66666666666666
Polygonaceae,Coccoloba mollis,-73.75833,2.425,25.925000031789143,197.33333333333334
Polygonaceae,Coccoloba mollis,-73.732,3.68214,25.366666793823242,260
Polygonaceae,Coccoloba mollis,-72.704667,2.497278,27.241666952768963,238.66666666666666
Polygonaceae,Coccoloba mollis,-72.695,2.50278,27.474999745686848,239.41666666666666
Polygonaceae,Coccoloba mollis,-72.695,4.27139,26.72500006357829,240.08333333333334
Polygonaceae,Coccoloba mollis,-72.644611,2.5205,27.94166660308838,237.16666666666666
Polygonaceae,Coccoloba mollis,-71.378194,4.803056,26.8166667620341,208.16666666666666
Polygonaceae,Coccoloba mollis,-71.145278,4.894444,26.758333047231037,204.91666666666666
Polygonaceae,Coccoloba mollis,-69.08333,5.21667,27.516666571299236,232.58333333333334
Polygonaceae,Coccoloba mollis,-67.521944,6.1015,27.81666660308838,183.91666666666666
Polygonaceae,Coccoloba mollis,-48.9072,-21.1858,22.450000127156574,106.33333333333333
Polygonaceae,Coccoloba mollis,-54.9372,-2.6364,25.608333428700764,160.66666666666666
Polygonaceae,Coccoloba mollis,-47.4164,-6.3294,25.35000006357829,139.08333333333334
Polygonaceae,Coccoloba mollis,-48.3658,-21.6033,21.508333206176758,114.33333333333333
Polygonaceae,Coccoloba mollis,-52.333333,-15.683333,24.06666644414266,130.5
Polygonaceae,Coccoloba mollis,-52.2567,-15.89,24.84166653951009,129.33333333333334
Polygonaceae,Coccoloba mollis,-53.03,-18.456278,22.258333206176758,130.58333333333334
Polygonaceae,Coccoloba mollis,-50.6881,-19.6975,22.950000127156574,108.5
Polygonaceae,Coccoloba mollis,-49.3794,-20.8197,22.96666685740153,108.33333333333333
Polygonaceae,Coccoloba mollis,-49.316389,-20.708056,22.875,105.25
Polygonaceae,Coccoloba mollis,-73.116667,5,22.666666984558105,254.08333333333334
Polygonaceae,Coccoloba mollis,-67.86,5.36333,27.825000127156574,208.5
Polygonaceae,Coccoloba mollis,-68.157917,5.860167,27.78333330154419,202.75
Polygonaceae,Coccoloba mollis,-68.157167,5.883417,27.78333330154419,206.25
Polygonaceae,Coccoloba mollis,-44.5,-4.083333,27.425000031789143,134.83333333333334
Polygonaceae,Coccoloba mollis,-55.583333,-1.166667,26.199999809265137,195.83333333333334
Polygonaceae,Coccoloba mollis,-50.965833,-12.368889,26.641666730244953,131.58333333333334
Polygonaceae,Coccoloba mollis,-49.123889,-22.24,21.566666920979817,95.16666666666667
Polygonaceae,Coccoloba mollis,-36.601944,-10.003333,24.46666669845581,86.08333333333333
Polygonaceae,Coccoloba mollis,-36.717992,-9.441136,23.97500006357829,68.66666666666667
Polygonaceae,Coccoloba mollis,-83.583338,8.466667,26.05833339691162,305.3333333333333
Polygonaceae,Coccoloba mollis,-83.563889,8.684722,25.424999872843426,246.25
Polygonaceae,Coccoloba mollis,-83.516667,8.7,25.516666571299236,242.16666666666666
Polygonaceae,Coccoloba mollis,-83.295833,8.760556,25.891666730244953,285
Polygonaceae,Coccoloba mollis,-83.466667,8.641667,26.44166660308838,235.83333333333334
Polygonaceae,Coccoloba mollis,-83.463101,8.726526,25.833333333333332,322
Polygonaceae,Coccoloba mollis,-83.541667,8.683333,25.241666475931805,238.33333333333334
Polygonaceae,Coccoloba mollis,-83.244148,8.672538,24.6833332379659,297.5833333333333
Polygonaceae,Coccoloba mollis,-83.956806,9.486667,22.324999968210857,257.3333333333333
Polygonaceae,Coccoloba mollis,-83.193583,8.669028,25.608333587646484,259.75
Polygonaceae,Coccoloba mollis,-44.5,-4.083333,27.425000031789143,134.83333333333334
Polygonaceae,Coccoloba mollis,-63.316667,0.816667,26.574999809265137,190.75
Polygonaceae,Coccoloba mollis,-69.083333,5.216667,27.516666571299236,232.58333333333334
Polygonaceae,Coccoloba mollis,-55.583333,-1.166667,26.199999809265137,195.83333333333334
Polygonaceae,Coccoloba mollis,-67.633333,-9.75,25.208333492279053,144.41666666666666
Polygonaceae,Coccoloba mollis,-35.392778,-7.805139,24.38333336512248,92.33333333333333
Polygonaceae,Coccoloba mollis,-35.002778,-7.8375,24.53333330154419,134.66666666666666
Polygonaceae,Coccoloba mollis,-62.322861,-4.271778,26.78333346048991,214.75
Polygonaceae,Coccoloba mollis,-74.16667,2.6667,25.516666412353516,190.66666666666666
Polygonaceae,Coccoloba mollis,-73.916667,3.297778,25.03333330154419,264.4166666666667
Polygonaceae,Coccoloba mollis,-70.25,-3.7,26.550000031789143,245.91666666666666
Polygonaceae,Coccoloba mollis,-73.359,7.268,26.991666952768963,205.08333333333334
Polygonaceae,Coccoloba mollis,-69.08,5.21667,27.516666571299236,232.58333333333334
Polygonaceae,Coccoloba mollis,-44.5,-4.083333,27.425000031789143,134.83333333333334
Polygonaceae,Coccoloba mollis,-63.32,0.816667,26.574999809265137,190.75
Polygonaceae,Coccoloba mollis,-69.08,5.216667,27.516666571299236,232.58333333333334
Polygonaceae,Coccoloba mollis,-55.58,-1.166667,26.199999809265137,195.83333333333334
Polygonaceae,Coccoloba mollis,-69.2,-10.1,24.90000009536743,149.16666666666666
Polygonaceae,Coccoloba mollis,-67.63,-9.75,25.208333492279053,144.41666666666666
Polygonaceae,Coccoloba mollis,-35.39,-7.805139,24.416666825612385,92.83333333333333
Polygonaceae,Coccoloba mollis,-35,-7.8375,24.375,134.75
Polygonaceae,Coccoloba mollis,-62.32,-4.271778,26.78333346048991,214.75
Polygonaceae,Coccoloba mollis,-53.03,-18.456278,22.258333206176758,130.58333333333334
Polygonaceae,Coccoloba mollis,-34.950278,-8.012778,25.100000222524006,131.08333333333334
Polygonaceae,Coccoloba mollis,-36.988611,-8.442778,20.733333428700764,70.16666666666667
Polygonaceae,Coccoloba mollis,-36.988528,-8.442833,20.733333428700764,70.16666666666667
Polygonaceae,Coccoloba mollis,-59.416667,-15.333333,25.741666475931805,129.75
Polygonaceae,Coccoloba mollis,-59.4166667,-15.3333333,25.741666475931805,129.75
Polygonaceae,Coccoloba mollis,-54.25,-13.5,23.699999968210857,145.25
Polygonaceae,Coccoloba mollis,-51.933333,-21.266667,23.25833336512248,92.5
Polygonaceae,Coccoloba mollis,-51.816667,-18.033333,22.19166644414266,135.58333333333334
Polygonaceae,Coccoloba mollis,-51.8166667,-18.0333333,22.19166644414266,135.58333333333334
Polygonaceae,Coccoloba mollis,-50.116667,-18.833333,23.483333269755047,121.5
Polygonaceae,Coccoloba mollis,-39.433333,-7.266667,23.399999777475994,91
Polygonaceae,Coccoloba mollis,-63.36,-9.9,25.425000031789143,174.58333333333334
Polygonaceae,Coccoloba mollis,-41.678889,-4.222778,26.291666666666668,113.83333333333333
Polygonaceae,Coccoloba mollis,-34.95,-7.960556,24.700000127156574,137.25
Polygonaceae,Coccoloba mollis,-35.585278,-6.892222,23.641666730244953,91.16666666666667
Polygonaceae,Coccoloba mollis,-49.0275,-22.3575,21.0666667620341,97.91666666666667
Polygonaceae,Coccoloba mollis,-37.046944,-8.426389,21.96666669845581,61.75
Polygonaceae,Coccoloba mollis,-78.91666,-4.18333,20.133333206176758,89.83333333333333
Polygonaceae,Coccoloba mollis,-68.48861,-15.08638,20.69166644414266,109.33333333333333
Polygonaceae,Coccoloba mollis,-68.165,-13.89722,22.766666412353516,159.5
Polygonaceae,Coccoloba mollis,-67.92194,-14.15972,22.40833346048991,146.75
Polygonaceae,Coccoloba mollis,-67.92111,-14.16861,22.74166663487752,148.41666666666666
Polygonaceae,Coccoloba mollis,-67.79333,-14.97666,24.925000031789143,146.91666666666666
Polygonaceae,Coccoloba mollis,-67.65277,-14.61416,25.00833336512248,157.58333333333334
Polygonaceae,Coccoloba mollis,-68.8447498,-14.7288254,19.183333079020183,118.16666666666667
Polygonaceae,Coccoloba mollis,-68.354824,-15.467488,20.03333346048991,101.58333333333333
Polygonaceae,Coccoloba mollis,-68.49222,-15.08666,20.44166660308838,107.91666666666667
Polygonaceae,Coccoloba mollis,-68.49166,-15.09,20.69166644414266,109.33333333333333
Polygonaceae,Coccoloba mollis,-68.48861,-15.08638,20.69166644414266,109.33333333333333
Polygonaceae,Coccoloba mollis,-68.43444,-14.98361,19.88333336512248,109.33333333333333
Polygonaceae,Coccoloba mollis,-68.59166,-14.77916,19.916666825612385,114.25
Polygonaceae,Coccoloba mollis,-68.585,-14.78972,19.950000286102295,113.08333333333333
Polygonaceae,Coccoloba mollis,-68.58277,-14.78611,20.12499984105428,113.41666666666667
Polygonaceae,Coccoloba mollis,-68.46944,-14.7625,20.550000190734863,113.08333333333333
Polygonaceae,Coccoloba mollis,-68.92055,-14.59194,18.75,118
Polygonaceae,Coccoloba mollis,-68.7769445,-14.5780556,21.325000127156574,134.16666666666666
Polygonaceae,Coccoloba mollis,-68.6358055,-14.77475,19.475000222524006,113.5
Polygonaceae,Coccoloba mollis,-68.6259167,-14.7791667,19.674999713897705,113.75
Polygonaceae,Coccoloba mollis,-68.6197778,-14.7691945,19.624999682108562,113.66666666666667
Polygonaceae,Coccoloba mollis,-68.5833333,-14.7858333,20.12499984105428,113.41666666666667
Polygonaceae,Coccoloba mollis,-68.15,-13.88,24.25,165.08333333333334
Polygonaceae,Coccoloba mollis,-67.91,-14.17,22.55833339691162,148.16666666666666
Polygonaceae,Coccoloba mollis,-67.91,-14.14,23.5,156.75
Polygonaceae,Coccoloba mollis,-67.66,-14.55,24.674999872843426,155.5
Polygonaceae,Coccoloba mollis,-69,-9.33333,24.641666412353516,171.33333333333334
Polygonaceae,Coccoloba mollis,-56.48333,3.16666,25.50000015894572,181
Polygonaceae,Coccoloba mollis,-52.33333,-14.66666,25.03333346048991,129
Polygonaceae,Coccoloba mollis,-79.65,9.31666,26.416666348775227,209.58333333333334
Polygonaceae,Coccoloba mollis,-73.5055556,-2.8930555,26.216667016347248,271.3333333333333
Polygonaceae,Coccoloba mollis,-78.92805,9.26944,24.991666793823242,189.08333333333334
Polygonaceae,Coccoloba mollis,-78.15,-4.4666667,26.15833346048991,174.91666666666666
Polygonaceae,Coccoloba mollis,-74.83333,7.5,27.666666666666668,306.4166666666667
Polygonaceae,Coccoloba mollis,-68.48333,10.21666,21.208333333333332,84.66666666666667
Polygonaceae,Coccoloba mollis,-66.83333,4.08333,27.608333428700764,246.5
Polygonaceae,Coccoloba mollis,-65.75,10.06666,24.1916667620341,108.66666666666667
Polygonaceae,Coccoloba mollis,-65.8,10.15,25.200000127156574,106.83333333333333
Polygonaceae,Coccoloba mollis,-79.61666,-1.333333,25.141666412353516,151.33333333333334
Polygonaceae,Coccoloba mollis,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Polygonaceae,Coccoloba mollis,-65.68333,10.13333,27.06666660308838,104.5
Polygonaceae,Coccoloba mollis,-44.5,-4,27.60000006357829,139.83333333333334
Polygonaceae,Coccoloba mollis,-78.43805,1.44083,24.516666412353516,300.9166666666667
Polygonaceae,Coccoloba mollis,-71.76666,7.78333,22.616666793823242,143.25
Polygonaceae,Coccoloba mollis,-67.83333,-16.2,20.391666571299236,99.33333333333333
Polygonaceae,Coccoloba mollis,-49.91666,-6.06666,25.90833330154419,152.75
Polygonaceae,Coccoloba mollis,-77.43333,-5.76666,23.100000222524006,111.33333333333333
Polygonaceae,Coccoloba mollis,-78.95,9.38333,26.375,218.75
Polygonaceae,Coccoloba mollis,-77.772,-0.728,20.199999650319416,297.5
Polygonaceae,Coccoloba mollis,-76.33333,-6.66666,26.78333346048991,104.25
Polygonaceae,Coccoloba mollis,-78.96666,9.33333,24.858333269755047,237.91666666666666
Polygonaceae,Coccoloba mollis,-78.91666,9.31666,24.96666669845581,205.91666666666666
Polygonaceae,Coccoloba mollis,-78.56666,-3.45,23.633333206176758,151.5
Polygonaceae,Coccoloba mollis,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Polygonaceae,Coccoloba mollis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Polygonaceae,Coccoloba mollis,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Polygonaceae,Coccoloba mollis,-74.58333,-8.41666,26.291666825612385,143.58333333333334
Polygonaceae,Coccoloba mollis,-55.58333,-1.16666,26.074999968210857,195.25
Polygonaceae,Coccoloba mollis,-83.55,8.7,25.19166644414266,257.0833333333333
Polygonaceae,Coccoloba mollis,-78.81666,1.21666,25.78333330154419,209.08333333333334
Polygonaceae,Coccoloba mollis,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Polygonaceae,Coccoloba mollis,-76.08333,-0.86666,25.241666793823242,264.5
Polygonaceae,Coccoloba mollis,-76.08333,7.5,24.833333174387615,264
Polygonaceae,Coccoloba mollis,-69.08333,-11.41666,24.991666793823242,139.83333333333334
Polygonaceae,Coccoloba mollis,-69.05,-12.08333,25.049999872843426,157.58333333333334
Polygonaceae,Coccoloba mollis,-67.05,-15.31666,23.016666730244953,149.58333333333334
Polygonaceae,Coccoloba mollis,-76.8166667,-1.7166667,24.858333269755047,305.75
Polygonaceae,Coccoloba mollis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Polygonaceae,Coccoloba mollis,-73.4188889,-3.9711111,26.133333683013916,220.91666666666666
Polygonaceae,Coccoloba mollis,-71.4,-11.88,25.050000031789143,212.75
Polygonaceae,Coccoloba mollis,-69.05,-12.58333,25.383333524068195,171.91666666666666
Polygonaceae,Coccoloba mollis,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Polygonaceae,Coccoloba mollis,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Polygonaceae,Coccoloba mollis,-64.51666,-16.58333,25.3083332379659,264
Polygonaceae,Coccoloba mollis,-75.53333,-0.55,25.458333333333332,234.33333333333334
Polygonaceae,Coccoloba mollis,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Polygonaceae,Coccoloba mollis,-71.25,-12.6833333,24.53333330154419,290.1666666666667
Polygonaceae,Coccoloba mollis,-78.66666,1.25,25.18333339691162,229.66666666666666
Polygonaceae,Coccoloba mollis,-70.25,-3.7,26.550000031789143,245.91666666666666
Polygonaceae,Coccoloba mollis,-49.68333,-21.05,22.64999993642171,98.91666666666667
Polygonaceae,Coccoloba mollis,-69.21666,-10.11666,24.891666730244953,150
Polygonaceae,Coccoloba mollis,-67.63333,-9.75,25.208333492279053,144.41666666666666
Polygonaceae,Coccoloba mollis,-78.58333,9.43333,26.866666952768963,154.75
Polygonaceae,Coccoloba mollis,-78.5666667,9.3833333,26.46666653951009,216.75
Polygonaceae,Coccoloba mollis,-70.80666,-8.4275,24.89999993642171,183.91666666666666
Polygonaceae,Coccoloba mollis,-69.28333,-12.83333,25.266666730244953,204.75
Polygonaceae,Coccoloba mollis,-78.31666,-4.91666,24.991666475931805,175.75
Polygonaceae,Coccoloba mollis,-78.3397222,-5.0555556,25.649999777475994,168
Polygonaceae,Coccoloba mollis,-78.215,-4.55138,25.666666825612385,177.25
Polygonaceae,Coccoloba mollis,-83.50777,8.67916,26.233333110809326,263.0833333333333
Polygonaceae,Coccoloba mollis,-83.24416,8.6725,24.6833332379659,297.5833333333333
Polygonaceae,Coccoloba mollis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Polygonaceae,Coccoloba mollis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Polygonaceae,Coccoloba mollis,-78.91666,0.71666,25.516666730244953,191.08333333333334
Polygonaceae,Coccoloba mollis,-78.91666,0.75,25.55833339691162,191.25
Polygonaceae,Coccoloba mollis,-78.88333,0.71666,25.21666669845581,184.25
Polygonaceae,Coccoloba mollis,-76.46666,-0.73333,25.041666666666668,282.25
Polygonaceae,Coccoloba mollis,-76.43333,-0.85,24.924999872843426,285.1666666666667
Polygonaceae,Coccoloba mollis,-79.73333,0.35,22.84166669845581,148.5
Polygonaceae,Coccoloba mollis,-76.15,-0.91666,25.258333524068195,269.0833333333333
Polygonaceae,Coccoloba mollis,-78.95,-4.08333,23.241666793823242,136.41666666666666
Polygonaceae,Coccoloba mollis,-79.96666,0.01666,23.641666889190674,115.5
Polygonaceae,Coccoloba mollis,-79.46666,0.33333,25.10000006357829,189.33333333333334
Polygonaceae,Coccoloba mollis,-76.11666,-0.35,25.00833336512248,276.6666666666667
Polygonaceae,Coccoloba mollis,-75.32888,-10.19472,24.875,193.33333333333334
Polygonaceae,Coccoloba mollis,-61.00472,-14.73861,25.84166669845581,120.08333333333333
Polygonaceae,Coccoloba mollis,-61.57666,-13.58916,25.266666571299236,128.33333333333334
Polygonaceae,Coccoloba mollis,-61.00277,-14.73638,25.84166669845581,120.08333333333333
Polygonaceae,Coccoloba mollis,-61.16138,-14.34611,25.46666669845581,123.58333333333333
Polygonaceae,Coccoloba mollis,-61.14361,-14.75055,25.93333355585734,117.91666666666667
Polygonaceae,Coccoloba mollis,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Polygonaceae,Coccoloba mollis,-61.5006,-14.5378,25.28333314259847,117
Polygonaceae,Coccoloba mollis,-61.2214,-14.9997,25.699999968210857,112
Polygonaceae,Coccoloba mollis,-61.1608,-14.3489,25.46666669845581,123.58333333333333
Polygonaceae,Coccoloba mollis,-83.0022,9.9189,26.333333492279053,283.6666666666667
Polygonaceae,Coccoloba mollis,-82.815,9.7431,26.43333339691162,244.91666666666666
Polygonaceae,Coccoloba mollis,-80.3194,-3.4283,25.09166685740153,20.833333333333332
Polygonaceae,Coccoloba mollis,-80.0236,-0.6806,25.31666660308838,104.16666666666667
Polygonaceae,Coccoloba mollis,-80.0069,0.7225,24.74999984105428,115.33333333333333
Polygonaceae,Coccoloba mollis,-79.8436,0.3972,24.81666644414266,138.58333333333334
Polygonaceae,Coccoloba mollis,-79.7508,-1.5464,25.108333269755047,119.91666666666667
Polygonaceae,Coccoloba mollis,-79.7317,-3.3169,25.24999984105428,59
Polygonaceae,Coccoloba mollis,-79.4644,-2.2269,25.05833355585734,128.66666666666666
Polygonaceae,Coccoloba mollis,-79.1178,-0.2847,22.191666920979817,222
Polygonaceae,Coccoloba mollis,-79.0694,9.1233,26.891666571299236,188.16666666666666
Polygonaceae,Coccoloba mollis,-78.9961,1.2572,25.791666666666668,195.83333333333334
Polygonaceae,Coccoloba mollis,-78.9847,1.0872,25.78333346048991,195.33333333333334
Polygonaceae,Coccoloba mollis,-78.9694,9.3367,24.833333333333332,253.66666666666666
Polygonaceae,Coccoloba mollis,-78.9358,8.3714,26.516666730244953,198.25
Polygonaceae,Coccoloba mollis,-78.6319,1.4869,25.61666663487752,250.83333333333334
