familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Manilkara chicle,-95.075,18.441667,24.633333683013916,166
Sapotaceae,Manilkara chicle,-89.35083,16.08111,24.583333492279053,289.4166666666667
Sapotaceae,Manilkara chicle,-85.76,10.26,27.074999968210857,146.41666666666666
Sapotaceae,Manilkara chicle,-86.51666,13.18333,23.05833339691162,95
Sapotaceae,Manilkara chicle,-86.16666,11.51666,26.708333174387615,125.91666666666667
Sapotaceae,Manilkara chicle,-90.79861,17.20222,26.27500009536743,192.58333333333334
Sapotaceae,Manilkara chicle,-89.35083,16.08111,24.583333492279053,289.4166666666667
Sapotaceae,Manilkara chicle,-85.91666,11.83333,25.708333492279053,130.5
Sapotaceae,Manilkara chicle,-85.616667,10.85,25.799999713897705,140.16666666666666
Sapotaceae,Manilkara chicle,-85.61,10.83,25.858333110809326,146
Sapotaceae,Manilkara chicle,-85.61,10.85,25.766666730244953,139.66666666666666
Sapotaceae,Manilkara chicle,-85.60138,10.82916,25.958333174387615,134
Sapotaceae,Manilkara chicle,-86.13333,11.56666,26.416666825612385,115.83333333333333
Sapotaceae,Manilkara chicle,-85.66,10.8,27.366666475931805,148
Sapotaceae,Manilkara chicle,-85.63,11.06,25.866666793823242,140.83333333333334
Sapotaceae,Manilkara chicle,-85.61,10.83,25.858333110809326,146
Sapotaceae,Manilkara chicle,-85.61,10.85,25.766666730244953,139.66666666666666
Sapotaceae,Manilkara chicle,-85.516667,11.475,24.925000031789143,162.33333333333334
Sapotaceae,Manilkara chicle,-80.475,8.455,27.00833336512248,161.58333333333334
Sapotaceae,Manilkara chicle,-85.26666,12.91666,23.90833314259847,158.58333333333334
Sapotaceae,Manilkara chicle,-84.066667,14.683333,24.87499984105428,228.16666666666666
Sapotaceae,Manilkara chicle,-75.35044,9.50092,27.458333492279053,116.25
Sapotaceae,Manilkara chicle,-85.4,12.28333,24.39999993642171,139
Sapotaceae,Manilkara chicle,-94.677778,17.230556,25.22499990463257,283.4166666666667
Sapotaceae,Manilkara chicle,-94.67777,17.23055,25.22499990463257,283.4166666666667
Sapotaceae,Manilkara chicle,-94.666667,17.230556,25.258333206176758,286.1666666666667
Sapotaceae,Manilkara chicle,-85.93333,11.81666,25.65000009536743,121.25
Sapotaceae,Manilkara chicle,-83.64444,11.57777,NA,NA
Sapotaceae,Manilkara chicle,-94.763333,17.253611,25.24166663487752,264.3333333333333
Sapotaceae,Manilkara chicle,-94.731944,17.288333,25.40000009536743,271.5833333333333
Sapotaceae,Manilkara chicle,-86.23333,11.85,23.8083332379659,111.75
Sapotaceae,Manilkara chicle,-85.81666,11.73333,24.641666730244953,128.41666666666666
Sapotaceae,Manilkara chicle,-78.33333,8.91666,26.34166653951009,192.83333333333334
Sapotaceae,Manilkara chicle,-86.29166,11.91944,22.56666660308838,113.16666666666667
Sapotaceae,Manilkara chicle,-86.28333,12.01666,21.9333332379659,127.5
Sapotaceae,Manilkara chicle,-86.01388,11.63333,26.52499993642171,121.5
Sapotaceae,Manilkara chicle,-85.76666,12.6,23.258333206176758,137.5
Sapotaceae,Manilkara chicle,-85.36944,12.23472,25.15000009536743,143.41666666666666
Sapotaceae,Manilkara chicle,-85.35,12.18333,25.52499993642171,124.08333333333333
Sapotaceae,Manilkara chicle,-85.27,12.25,23.875,160.58333333333334
Sapotaceae,Manilkara chicle,-85.26666,12.25,23.883333206176758,161
Sapotaceae,Manilkara chicle,-86.33333,13.26666,20.783332983652752,100.08333333333333
Sapotaceae,Manilkara chicle,-86.31666,11.73333,26.675000031789143,116.33333333333333
Sapotaceae,Manilkara chicle,-86.175,11.53333,26.71666653951009,125
Sapotaceae,Manilkara chicle,-86.01666,12.45,25.791666666666668,111.66666666666667
Sapotaceae,Manilkara chicle,-85.96666,12.96666,22.699999650319416,112.91666666666667
Sapotaceae,Manilkara chicle,-85.95,11.76666,26.675000031789143,128.66666666666666
Sapotaceae,Manilkara chicle,-85.95,11.775,26.71666685740153,126.25
Sapotaceae,Manilkara chicle,-85.76666,12.6,23.258333206176758,137.5
Sapotaceae,Manilkara chicle,-85.6,11.55555,25.491666793823242,150.16666666666666
Sapotaceae,Manilkara chicle,-85.525,11.4375,22.0583332379659,186.33333333333334
Sapotaceae,Manilkara chicle,-85.35,10.82,17.99166663487752,212.91666666666666
Sapotaceae,Manilkara chicle,-85.34,10.46,26.84999990463257,156.33333333333334
Sapotaceae,Manilkara chicle,-85.3,10.33,27.15833330154419,146.66666666666666
Sapotaceae,Manilkara chicle,-85,10,NA,NA
Sapotaceae,Manilkara chicle,-84.901194,10.30413,23.75833336512248,197
Sapotaceae,Manilkara chicle,-84.85,10.23,24.150000254313152,225.33333333333334
Sapotaceae,Manilkara chicle,-84.67,10.89,26.15833314259847,227.66666666666666
Sapotaceae,Manilkara chicle,-84.23333,12.13333,25.866666952768963,248.58333333333334
Sapotaceae,Manilkara chicle,-84.18,9.93,21.733333269755047,221.25
Sapotaceae,Manilkara chicle,-84,10,19.008333206176758,234.75
Sapotaceae,Manilkara chicle,-83.64,9.89,22.483333428700764,265.4166666666667
Sapotaceae,Manilkara chicle,-83.06,10,26.199999809265137,268
Sapotaceae,Manilkara chicle,-83,9,21.199999968210857,225.75
Sapotaceae,Manilkara chicle,-83,10,NA,NA
Sapotaceae,Manilkara chicle,-86.21666,12.95,23.800000031789143,91.58333333333333
Sapotaceae,Manilkara chicle,-85.1,10.58,25.40833330154419,191.16666666666666
Sapotaceae,Manilkara chicle,-85,10,NA,NA
Sapotaceae,Manilkara chicle,-96.2,18.066667,25.775000254313152,234.91666666666666
Sapotaceae,Manilkara chicle,-96.038333,18.321667,25.90833314259847,137.33333333333334
Sapotaceae,Manilkara chicle,-94.78333,16.8,24.608333269755047,157.41666666666666
Sapotaceae,Manilkara chicle,-94.66666,17.26666,25.15833314259847,288.5833333333333
Sapotaceae,Manilkara chicle,-94.644167,17.259444,25.183333079020183,293.5
Sapotaceae,Manilkara chicle,-85.5,10.916667,23.774999777475994,178.58333333333334
Sapotaceae,Manilkara chicle,-85.32,10.8,18.574999968210857,192.91666666666666
Sapotaceae,Manilkara chicle,-85.31,10.8,18.65833330154419,215.91666666666666
Sapotaceae,Manilkara chicle,-78.236111,9.323056,NA,NA
Sapotaceae,Manilkara chicle,-78.21666,9.33333,NA,NA
Sapotaceae,Manilkara chicle,-75.366667,9.5,27.358333428700764,117.25
Sapotaceae,Manilkara chicle,-74.066667,10.983333,24.358333269755047,117.08333333333333
Sapotaceae,Manilkara chicle,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Manilkara chicle,-85.35,10.8,20.208333174387615,179.5
Sapotaceae,Manilkara chicle,-85.3,10.78,20.299999872843426,198.08333333333334
Sapotaceae,Manilkara chicle,-85.16666,10.5,27.233333110809326,161.58333333333334
Sapotaceae,Manilkara chicle,-84.833334,10.266667,21.141666571299236,199.33333333333334
Sapotaceae,Manilkara chicle,-84.833333,10.266667,22.141666571299236,207.16666666666666
Sapotaceae,Manilkara chicle,-84.83,10.26,22.69166660308838,206.58333333333334
Sapotaceae,Manilkara chicle,-82.769444,9.633333,26.03333330154419,269.3333333333333
Sapotaceae,Manilkara chicle,-82.76,9.63,26.1916667620341,279.4166666666667
Sapotaceae,Manilkara chicle,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapotaceae,Manilkara chicle,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Manilkara chicle,-85.1,9.58,26.108333269755047,187.66666666666666
Sapotaceae,Manilkara chicle,-85.1,9.58333,26.108333269755047,187.66666666666666
Sapotaceae,Manilkara chicle,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapotaceae,Manilkara chicle,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Manilkara chicle,-85.35,10.316667,27.21666653951009,160.16666666666666
Sapotaceae,Manilkara chicle,-85.3,10.32,27.208333333333332,153.5
Sapotaceae,Manilkara chicle,-84.795833,10.276389,20.63333336512248,212.66666666666666
Sapotaceae,Manilkara chicle,-84.79,10.27,19.40000009536743,220.5
Sapotaceae,Manilkara chicle,-79.91666,8.66666,24.0666667620341,180
Sapotaceae,Manilkara chicle,-91.74777,15.80416,23.475000222524006,167.83333333333334
Sapotaceae,Manilkara chicle,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Manilkara chicle,-85.379167,10.495833,27.28333314259847,149.5
Sapotaceae,Manilkara chicle,-85.37,10.49,26.916666825612385,151.83333333333334
Sapotaceae,Manilkara chicle,-85.116667,9.583333,25.88333336512248,201
Sapotaceae,Manilkara chicle,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Sapotaceae,Manilkara chicle,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Manilkara chicle,-85.7375,10.92222,26.474999745686848,141.5
Sapotaceae,Manilkara chicle,-85.7375,10.922222,26.474999745686848,141.5
Sapotaceae,Manilkara chicle,-85.73,10.92,26.824999809265137,140
Sapotaceae,Manilkara chicle,-85.363333,9.8425,26.441666920979817,159
Sapotaceae,Manilkara chicle,-85.36,9.84,NA,NA
Sapotaceae,Manilkara chicle,-85.343056,10.758333,23.074999968210857,161.5
Sapotaceae,Manilkara chicle,-85.34,10.75,23.325000127156574,161.91666666666666
Sapotaceae,Manilkara chicle,-85.331944,10.773611,21.40000009536743,163.33333333333334
Sapotaceae,Manilkara chicle,-85.33,10.77,21.40000009536743,163.33333333333334
Sapotaceae,Manilkara chicle,-84.83333,15.05,25.96666669845581,218.16666666666666
Sapotaceae,Manilkara chicle,-84.233333,9.933333,22.208333492279053,200.58333333333334
Sapotaceae,Manilkara chicle,-84.23,9.93,22.208333492279053,200.58333333333334
Sapotaceae,Manilkara chicle,-83.21,8.69,25.09166685740153,241.33333333333334
Sapotaceae,Manilkara chicle,-95.06916,18.57666,25.266666730244953,201.08333333333334
Sapotaceae,Manilkara chicle,-85.13,9.59,25.49166663487752,202
Sapotaceae,Manilkara chicle,-84.866667,10.233333,24.666666507720947,190.33333333333334
Sapotaceae,Manilkara chicle,-84.833333,10.266667,22.141666571299236,207.16666666666666
Sapotaceae,Manilkara chicle,-84.31,10.87,25.65000009536743,274.8333333333333
Sapotaceae,Manilkara chicle,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Sapotaceae,Manilkara chicle,-89.84805,18.30138,25.600000540415447,94.25
Sapotaceae,Manilkara chicle,-89.823889,18.273889,25.47500006357829,96
Sapotaceae,Manilkara chicle,-89.82,18.27,25.47500006357829,96
Sapotaceae,Manilkara chicle,-89.790556,18.122222,25.46666669845581,102.25
Sapotaceae,Manilkara chicle,-89.79055,18.12222,25.46666669845581,102.25
Sapotaceae,Manilkara chicle,-89.46166,18.09777,25.174999872843426,106.16666666666667
Sapotaceae,Manilkara chicle,-89.423056,18.028611,25.09166669845581,109
Sapotaceae,Manilkara chicle,-89.42305,18.02861,25.09166669845581,109
Sapotaceae,Manilkara chicle,-89.418056000000007,18.597222,24.574999809265137,83.66666666666667
Sapotaceae,Manilkara chicle,-89.413333,18.594167,24.5583332379659,83.66666666666667
Sapotaceae,Manilkara chicle,-89.41333,18.59416,24.5583332379659,83.66666666666667
Sapotaceae,Manilkara chicle,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapotaceae,Manilkara chicle,-88.7,16.55,25.550000190734863,206.16666666666666
Sapotaceae,Manilkara chicle,-86.18333,11.55,26.59999990463257,126.08333333333333
Sapotaceae,Manilkara chicle,-85.78333,13.55,24.21666685740153,133.83333333333334
Sapotaceae,Manilkara chicle,-84.816667,10.283333,22.099999745686848,192.33333333333334
Sapotaceae,Manilkara chicle,-84.27,9.9,22.03333330154419,169.66666666666666
Sapotaceae,Manilkara chicle,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Sapotaceae,Manilkara chicle,-89.43888,18.25,25.15833330154419,99.58333333333333
Sapotaceae,Manilkara chicle,-89.356667,18.775556,24.59166669845581,80.33333333333333
Sapotaceae,Manilkara chicle,-89.35666,18.77555,24.59166669845581,80.33333333333333
Sapotaceae,Manilkara chicle,-89.288333,18.056944,25.041666666666668,111.16666666666667
Sapotaceae,Manilkara chicle,-89.28833,18.05694,25.041666666666668,111.16666666666667
Sapotaceae,Manilkara chicle,-86.01666,11.6,26.416666825612385,120.83333333333333
Sapotaceae,Manilkara chicle,-85.966667,11.65,26.799999872843426,120.66666666666667
Sapotaceae,Manilkara chicle,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapotaceae,Manilkara chicle,-86.31805,13.20027,20.833333333333332,94.33333333333333
Sapotaceae,Manilkara chicle,-85.298611,10.35,27.02500009536743,150.16666666666666
Sapotaceae,Manilkara chicle,-85.29861,10.35,27.02500009536743,150.16666666666666
Sapotaceae,Manilkara chicle,-89.98333,13.81666,25.791666507720947,145.33333333333334
Sapotaceae,Manilkara chicle,-89.98333,13.81667,25.324999968210857,147.58333333333334
Sapotaceae,Manilkara chicle,-86.333333,13.05,20.891666889190674,93.83333333333333
Sapotaceae,Manilkara chicle,-91.250833,16.932222,24.366666793823242,204.41666666666666
Sapotaceae,Manilkara chicle,-89.912778,18.543333,25.699999968210857,86.5
Sapotaceae,Manilkara chicle,-89.91277,18.54333,25.699999968210857,86.5
Sapotaceae,Manilkara chicle,-89.394167,18.736111,24.61666663487752,81.16666666666667
Sapotaceae,Manilkara chicle,-89.39416,18.73611,24.61666663487752,81.16666666666667
Sapotaceae,Manilkara chicle,-89.39,18.73,24.59166669845581,81.16666666666667
Sapotaceae,Manilkara chicle,-91.118056,16.805,24.641666412353516,229
Sapotaceae,Manilkara chicle,-91.102222,16.762222,24.75,230.75
Sapotaceae,Manilkara chicle,-91.10222,16.76222,24.75,230.75
Sapotaceae,Manilkara chicle,-91.101667,16.786667,24.62499984105428,226.08333333333334
Sapotaceae,Manilkara chicle,-91.099722,16.690278,25.06666644414266,230.83333333333334
Sapotaceae,Manilkara chicle,-91.098889,16.803611,24.300000031789143,209.08333333333334
Sapotaceae,Manilkara chicle,-89.43972,18.09111,25.22499958674113,106.66666666666667
Sapotaceae,Manilkara chicle,-86.289167,13.228333,20.24999984105428,99.08333333333333
Sapotaceae,Manilkara chicle,-85.716667,10.866667,26.116666793823242,140.16666666666666
Sapotaceae,Manilkara chicle,-85.71,10.86,26.633333524068195,141.66666666666666
Sapotaceae,Manilkara chicle,-85.683333,10.833333,26.52499993642171,136
Sapotaceae,Manilkara chicle,-85.49157,10.955326,23.09999990463257,165.58333333333334
Sapotaceae,Manilkara chicle,-85.491568,10.955326,23.09999990463257,165.58333333333334
Sapotaceae,Manilkara chicle,-84.72,9.89,26.549999713897705,151.83333333333334
Sapotaceae,Manilkara chicle,-91.009111,16.756167,25.325000127156574,253
Sapotaceae,Manilkara chicle,-85.9325,11.83194,24.94166644414266,120.08333333333333
Sapotaceae,Manilkara chicle,-85.44584,10.253312,27.016666571299236,147.75
Sapotaceae,Manilkara chicle,-82.24111,7.47222,26.458333333333332,276.1666666666667
Sapotaceae,Manilkara chicle,-81.79916,7.23194,NA,NA
Sapotaceae,Manilkara chicle,-84.916032,9.935202,26.616666475931805,144.16666666666666
Sapotaceae,Manilkara chicle,-77.32249,8.60094,NA,NA
Sapotaceae,Manilkara chicle,-77.32243,8.60117,NA,NA
Sapotaceae,Manilkara chicle,-91.786389,15.928333,24.0583332379659,142.83333333333334
Sapotaceae,Manilkara chicle,-85.349722,10.34825,27.075000127156574,158.5
Sapotaceae,Manilkara chicle,-84.267553,9.920829,22.516666730244953,173.08333333333334
Sapotaceae,Manilkara chicle,-77.328222,8.616278,25.833333651224773,164.66666666666666
Sapotaceae,Manilkara chicle,-93.610528,16.90875,23.250000317891438,106.41666666666667
Sapotaceae,Manilkara chicle,-89.55,13.68333,23.458333015441895,154.83333333333334
Sapotaceae,Manilkara chicle,-89.55,13.683333,23.458333015441895,154.83333333333334
Sapotaceae,Manilkara chicle,-85.3742,12.2808,24.78333346048991,138.5
Sapotaceae,Manilkara chicle,-85.374167,12.280833,24.78333346048991,138.5
Sapotaceae,Manilkara chicle,-82.253611,9.410833,26.03333314259847,229.08333333333334
Sapotaceae,Manilkara chicle,-82.2536,9.4108,26.03333314259847,229.08333333333334
Sapotaceae,Manilkara chicle,-89.48333,14.28333,24.65833330154419,106.33333333333333
Sapotaceae,Manilkara chicle,-86.338889,11.9675,23.116666793823242,105.08333333333333
Sapotaceae,Manilkara chicle,-85.539722,12.204722,26.05833339691162,121.08333333333333
Sapotaceae,Manilkara chicle,-85.538055,12.207222,26.05833339691162,121.08333333333333
Sapotaceae,Manilkara chicle,-85.232222,12.376667,24.633333206176758,153.58333333333334
Sapotaceae,Manilkara chicle,-89.61527,13.71884,24.225000222524006,147.91666666666666
Sapotaceae,Manilkara chicle,-89.60576,13.71191,23.766666889190674,151.66666666666666
Sapotaceae,Manilkara chicle,-89.605556000000007,13.711667,23.766666889190674,151.66666666666666
Sapotaceae,Manilkara chicle,-85.731989,10.825239,26.775000254313152,134.25
Sapotaceae,Manilkara chicle,-85.725583,11.107278,26.27499993642171,145.08333333333334
Sapotaceae,Manilkara chicle,-85.976667,11.372717,25.983333269755047,124.75
Sapotaceae,Manilkara chicle,-85.905833,11.408917,26.633333206176758,130.33333333333334
Sapotaceae,Manilkara chicle,-85.904283,11.406317,26.791666666666668,133.08333333333334
Sapotaceae,Manilkara chicle,-85.852333,11.372767,26.74999984105428,127.08333333333333
Sapotaceae,Manilkara chicle,-85.505944,10.949694,24.158332983652752,179.08333333333334
Sapotaceae,Manilkara chicle,-85.347917,12.316722,23.441666920979817,152.16666666666666
Sapotaceae,Manilkara chicle,-89.60808,13.68814,24.166666984558105,150.08333333333334
Sapotaceae,Manilkara chicle,-85.034783,12.839906,24.424999872843426,187.41666666666666
Sapotaceae,Manilkara chicle,-84.79,10.27,19.40000009536743,220.5
Sapotaceae,Manilkara chicle,-84.3,10.32,21.575000127156574,296.5
Sapotaceae,Manilkara chicle,-74.943252,10.99865,27.675000190734863,74.91666666666667
Sapotaceae,Manilkara chicle,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapotaceae,Manilkara chicle,-91.122,16.714,24.65833314259847,214.41666666666666
Sapotaceae,Manilkara chicle,-89.824,18.274,25.47500006357829,96
Sapotaceae,Manilkara chicle,-89.791,18.122,25.46666669845581,102.25
Sapotaceae,Manilkara chicle,-89.423,18.029,25.09166669845581,109
Sapotaceae,Manilkara chicle,-89.413,18.594,24.5583332379659,83.66666666666667
Sapotaceae,Manilkara chicle,-91.251,16.932,24.366666793823242,204.41666666666666
Sapotaceae,Manilkara chicle,-89.913,18.543,25.699999968210857,86.5
Sapotaceae,Manilkara chicle,-89.394,18.736,24.61666663487752,81.16666666666667
Sapotaceae,Manilkara chicle,-91.118,16.805,24.641666412353516,229
Sapotaceae,Manilkara chicle,-91.102,16.762,24.75,230.75
Sapotaceae,Manilkara chicle,-91.102,16.787,24.62499984105428,226.08333333333334
Sapotaceae,Manilkara chicle,-91.1,16.69,25.06666644414266,230.83333333333334
Sapotaceae,Manilkara chicle,-91.099,16.804,24.300000031789143,209.08333333333334
Sapotaceae,Manilkara chicle,-85.61,10.84,25.75833336512248,138.5
Sapotaceae,Manilkara chicle,-85.64,10.81,26.47500006357829,139.66666666666666
Sapotaceae,Manilkara chicle,-85.48,10.89,23.724999745686848,157.58333333333334
