familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia truncata,-85.340833,10.710556,24.125,156.83333333333334
Myrtaceae,Eugenia truncata,-85.055,10.673611,22.633333206176758,228.08333333333334
Myrtaceae,Eugenia truncata,-85.493889,10.927222,23.96666685740153,182
Myrtaceae,Eugenia truncata,-85.35,10.78,21.708333333333332,180
Myrtaceae,Eugenia truncata,-85.35,10.78,21.708333333333332,180
Myrtaceae,Eugenia truncata,-85.35278,10.77778,22.00000015894572,178.58333333333334
Myrtaceae,Eugenia truncata,-85.366667,10.754722,23.74166663487752,163
Myrtaceae,Eugenia truncata,-84.01,9.83,17.99999984105428,184.33333333333334
Myrtaceae,Eugenia truncata,-84.01,9.83,17.99999984105428,184.33333333333334
Myrtaceae,Eugenia truncata,-82.96666,8.79166,20.6833332379659,222.83333333333334
Myrtaceae,Eugenia truncata,-85.493944,10.955333,23.641666412353516,174.41666666666666
Myrtaceae,Eugenia truncata,-85.527778,11.033333,25.416666825612385,162.75
Myrtaceae,Eugenia truncata,-84.96,10.47,23.608333110809326,192.66666666666666
Myrtaceae,Eugenia truncata,-85.293889,10.778333,20.299999872843426,198.08333333333334
Myrtaceae,Eugenia truncata,-84.7,10.18,20.199999809265137,189.25
Myrtaceae,Eugenia truncata,-85.346139,10.779306,21.708333333333332,180
Myrtaceae,Eugenia truncata,-84.702778,10.180556,20.833333333333332,183.75
Myrtaceae,Eugenia truncata,-85.493333,10.96,23.483333587646484,159.91666666666666
Myrtaceae,Eugenia truncata,-85.322667,10.759056,22.12499984105428,168.66666666666666
Myrtaceae,Eugenia truncata,-85.055,10.673611,22.633333206176758,228.08333333333334
Myrtaceae,Eugenia truncata,-85.294444,10.768056,21.21666669845581,192.83333333333334
Myrtaceae,Eugenia truncata,-85.3125,10.766667,21.50833336512248,177.58333333333334
Myrtaceae,Eugenia truncata,-85.494444,10.961111,23.483333587646484,159.91666666666666
Myrtaceae,Eugenia truncata,-85.469444,10.928611,20.908333619435627,180.91666666666666
Myrtaceae,Eugenia truncata,-85.48,10.91,22.31666644414266,171.66666666666666
Myrtaceae,Eugenia truncata,-85.52,11.03,25.35000006357829,161.83333333333334
Myrtaceae,Eugenia truncata,-85.52777,11.03333,25.416666825612385,162.75
Myrtaceae,Eugenia truncata,-85.46,10.92,20.916666825612385,193.91666666666666
Myrtaceae,Eugenia truncata,-85.46,10.92,20.916666825612385,193.91666666666666
Myrtaceae,Eugenia truncata,-85.46,10.92,20.916666825612385,193.91666666666666
Myrtaceae,Eugenia truncata,-85.48,10.91,22.31666644414266,171.66666666666666
Myrtaceae,Eugenia truncata,-85.49,10.92,22.791666507720947,179.83333333333334
Myrtaceae,Eugenia truncata,-85.49,10.92,22.791666507720947,179.83333333333334
Myrtaceae,Eugenia truncata,-85.49,10.92,22.791666507720947,179.83333333333334
Myrtaceae,Eugenia truncata,-85.48,10.92,21.916666825612385,181.33333333333334
Myrtaceae,Eugenia truncata,-85.49,10.96,22.81666644414266,169.91666666666666
Myrtaceae,Eugenia truncata,-85.49,10.96,22.81666644414266,169.91666666666666
Myrtaceae,Eugenia truncata,-85.35,10.77,22.40000009536743,172.58333333333334
Myrtaceae,Eugenia truncata,-85.35,10.79,20.90833346048991,182.08333333333334
Myrtaceae,Eugenia truncata,-85.35,10.77,22.40000009536743,172.58333333333334
Myrtaceae,Eugenia truncata,-85.35,10.77,22.40000009536743,172.58333333333334
Myrtaceae,Eugenia truncata,-85.351389,10.777778,22.00000015894572,178.58333333333334
Myrtaceae,Eugenia truncata,-85.35,10.8,20.208333174387615,179.5
Myrtaceae,Eugenia truncata,-85.35277,10.77777,22.00000015894572,178.58333333333334
Myrtaceae,Eugenia truncata,-85.352778,10.777778,22.00000015894572,178.58333333333334
Myrtaceae,Eugenia truncata,-85.35,10.77,22.40000009536743,172.58333333333334
Myrtaceae,Eugenia truncata,-85.35,10.77,22.40000009536743,172.58333333333334
Myrtaceae,Eugenia truncata,-85.35,10.79,20.90833346048991,182.08333333333334
Myrtaceae,Eugenia truncata,-85.35,10.77,22.40000009536743,172.58333333333334
Myrtaceae,Eugenia truncata,-85.35,10.77,22.40000009536743,172.58333333333334
Myrtaceae,Eugenia truncata,-85.35,10.8,20.208333174387615,179.5
Myrtaceae,Eugenia truncata,-85.29,10.77,21.49166663487752,198.16666666666666
Myrtaceae,Eugenia truncata,-85.349167,10.788694,20.90833346048991,182.08333333333334
Myrtaceae,Eugenia truncata,-85.34,10.77,21.891666730244953,171.83333333333334
Myrtaceae,Eugenia truncata,-84.985278,10.58,22.483333269755047,245.91666666666666
Myrtaceae,Eugenia truncata,-84.985278,10.58,22.483333269755047,245.91666666666666
Myrtaceae,Eugenia truncata,-84.93,10.42,22.233333110809326,188.66666666666666
Myrtaceae,Eugenia truncata,-85.35,10.784722,20.90833346048991,182.08333333333334
Myrtaceae,Eugenia truncata,-85.117671,10.709184,18.96666685740153,265.3333333333333
Myrtaceae,Eugenia truncata,-85.35,10.75,23.425000349680584,161.33333333333334
Myrtaceae,Eugenia truncata,-82.38333,8.65,24.741666475931805,310.5
Myrtaceae,Eugenia truncata,-84.159946,9.84622,17.366666793823242,196.66666666666666
Myrtaceae,Eugenia truncata,-84.441667,10.079445,20.558333079020183,206
Myrtaceae,Eugenia truncata,-84.51694,10.11527,21.43333371480306,196.58333333333334
Myrtaceae,Eugenia truncata,-84.516944,10.115278,21.43333371480306,196.58333333333334
Myrtaceae,Eugenia truncata,-84.50916,10.07833,21.458333333333332,206.25
Myrtaceae,Eugenia truncata,-84.50916,10.07833,21.458333333333332,206.25
Myrtaceae,Eugenia truncata,-84.50916,10.07833,21.458333333333332,206.25
Myrtaceae,Eugenia truncata,-85.294444,10.768056,21.21666669845581,192.83333333333334
Myrtaceae,Eugenia truncata,-85.343056,10.772222,22.40000009536743,172.58333333333334
Myrtaceae,Eugenia truncata,-84.02916,9.83527,17.37500015894572,184.75
Myrtaceae,Eugenia truncata,-84.052778,9.938889,20.6833332379659,289.0833333333333
Myrtaceae,Eugenia truncata,-84.05,9.93,20.550000031789143,293.5
Myrtaceae,Eugenia truncata,-84.05,9.93,20.550000031789143,293.5
Myrtaceae,Eugenia truncata,-84.96,10.47,23.608333110809326,192.66666666666666
Myrtaceae,Eugenia truncata,-85.341833,10.769333,22.40000009536743,172.58333333333334
Myrtaceae,Eugenia truncata,-85.415389,10.773583,24.13333336512248,160.66666666666666
Myrtaceae,Eugenia truncata,-85.49581,10.967167,23.36666663487752,166
Myrtaceae,Eugenia truncata,-85.322667,10.759056,22.12499984105428,168.66666666666666
Myrtaceae,Eugenia truncata,-83.9519,10.0114,17.35000006357829,334.6666666666667
Myrtaceae,Eugenia truncata,-83.9519,10.0114,17.35000006357829,334.6666666666667
Myrtaceae,Eugenia truncata,-83.9519,10.0114,17.35000006357829,334.6666666666667
