familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Guatteria amplifolia,-84.066667,11.516667,26.049999872843426,274.4166666666667
Annonaceae,Guatteria amplifolia,-84.00361111,10.43138889,26.008333206176758,307.9166666666667
Annonaceae,Guatteria amplifolia,-84.002167,10.4255,26.008333206176758,307.9166666666667
Annonaceae,Guatteria amplifolia,-83.783333,11.5,26.22500006357829,299.8333333333333
Annonaceae,Guatteria amplifolia,-83.696667,8.585278,25.949999968210857,296.4166666666667
Annonaceae,Guatteria amplifolia,-83.666667,11.6,NA,NA
Annonaceae,Guatteria amplifolia,-83.65,11.6,26.200000127156574,266.25
Annonaceae,Guatteria amplifolia,-80.454167,8.685,24.85000006357829,247.25
Annonaceae,Guatteria amplifolia,-79.75,9.25,26.12500015894572,246.75
Annonaceae,Guatteria amplifolia,-79.633333,9.416667,23.52499993642171,235.58333333333334
Annonaceae,Guatteria amplifolia,-78.966667,9.266667,25.299999872843426,196.25
Annonaceae,Guatteria amplifolia,-78.931944,9.281944,24.958333333333332,190.75
Annonaceae,Guatteria amplifolia,-96.766667,18.316667,22.49999984105428,311.3333333333333
Annonaceae,Guatteria amplifolia,-94.9,18.333333,20.858333269755047,194.08333333333334
Annonaceae,Guatteria amplifolia,-94.35,17.14,24.391666571299236,226.66666666666666
Annonaceae,Guatteria amplifolia,-93.49,17.8,26.10000006357829,193.16666666666666
Annonaceae,Guatteria amplifolia,-91.406,16.987333,23.74166663487752,185.91666666666666
Annonaceae,Guatteria amplifolia,-84.366667,11.566667,26.00000015894572,214.66666666666666
Annonaceae,Guatteria amplifolia,-84.183333,11.65,26.15833330154419,260.8333333333333
Annonaceae,Guatteria amplifolia,-84.016667,10.433333,25.949999809265137,316.25
Annonaceae,Guatteria amplifolia,-84.00361111,10.43138889,26.008333206176758,307.9166666666667
Annonaceae,Guatteria amplifolia,-84.002167,10.4255,26.008333206176758,307.9166666666667
Annonaceae,Guatteria amplifolia,-83.95,10.05,18.56666660308838,288.4166666666667
Annonaceae,Guatteria amplifolia,-83.916667,10.75,25.700000127156574,293.75
Annonaceae,Guatteria amplifolia,-83.85,11.6,25.783333619435627,288.4166666666667
Annonaceae,Guatteria amplifolia,-83.8,11.55,26.10000006357829,281
Annonaceae,Guatteria amplifolia,-83.783333,11,26.22499990463257,363.4166666666667
Annonaceae,Guatteria amplifolia,-83.7,10.917778,26.358333428700764,373.1666666666667
Annonaceae,Guatteria amplifolia,-93.49,17.8,26.10000006357829,193.16666666666666
Annonaceae,Guatteria amplifolia,-84.71,10.48,22.758333206176758,318.5833333333333
Annonaceae,Guatteria amplifolia,-84.483333,12.433333,25.416666666666668,202.41666666666666
Annonaceae,Guatteria amplifolia,-84.216667,12.15,25.875000317891438,248.91666666666666
Annonaceae,Guatteria amplifolia,-84.15,10.39,25.258333683013916,290.5833333333333
Annonaceae,Guatteria amplifolia,-83.56,9.96,22.925000031789143,255.16666666666666
Annonaceae,Guatteria amplifolia,-82.766667,8.95,17.016666571299236,215.16666666666666
Annonaceae,Guatteria amplifolia,-80.583333,8.666667,23.274999777475994,283.0833333333333
Annonaceae,Guatteria amplifolia,-80.466667,8.783333,25.983333587646484,261.5
Annonaceae,Guatteria amplifolia,-80.283333,8.633333,26.266666571299236,202.08333333333334
Annonaceae,Guatteria amplifolia,-79.766667,9.35,25.899999777475994,215.91666666666666
Annonaceae,Guatteria amplifolia,-79.75,9.25,26.12500015894572,246.75
Annonaceae,Guatteria amplifolia,-79.402289,9.197646,23.43333355585734,238.75
Annonaceae,Guatteria amplifolia,-78.95,9.266667,25.375,190.16666666666666
Annonaceae,Guatteria amplifolia,-94.8,17.016667,24.699999968210857,213.91666666666666
Annonaceae,Guatteria amplifolia,-94.683333,16.905,24.84999990463257,187.83333333333334
Annonaceae,Guatteria amplifolia,-94.666667,16.85,24.641666889190674,173.08333333333334
Annonaceae,Guatteria amplifolia,-94.666667,16.95,25.066667079925537,204.83333333333334
Annonaceae,Guatteria amplifolia,-94.65,16.871667,24.55833355585734,175.66666666666666
Annonaceae,Guatteria amplifolia,-94.65,17.2,24.983333269755047,273.5833333333333
Annonaceae,Guatteria amplifolia,-85.183333,12.916667,24.550000349680584,172.58333333333334
Annonaceae,Guatteria amplifolia,-85.1,12.283333,23.22500006357829,167.33333333333334
Annonaceae,Guatteria amplifolia,-85.083333,12.283333,22.791666348775227,173.41666666666666
Annonaceae,Guatteria amplifolia,-84.95,13.133333,25.18333355585734,184.75
Annonaceae,Guatteria amplifolia,-84.5,10.13,20.866666793823242,244.91666666666666
Annonaceae,Guatteria amplifolia,-84.483333,12.1,24.99166663487752,220.58333333333334
Annonaceae,Guatteria amplifolia,-84.383333,11.816667,25.174999872843426,238
Annonaceae,Guatteria amplifolia,-84.283333,12.15,25.6833332379659,247.25
Annonaceae,Guatteria amplifolia,-84.2,12.133333,25.72500006357829,248.25
Annonaceae,Guatteria amplifolia,-84.00361111,10.43138889,26.008333206176758,307.9166666666667
Annonaceae,Guatteria amplifolia,-84.002167,10.4255,26.008333206176758,307.9166666666667
Annonaceae,Guatteria amplifolia,-83.766667,12,26.03333314259847,330.3333333333333
Annonaceae,Guatteria amplifolia,-83.574667,8.5,25.633333524068195,252
Annonaceae,Guatteria amplifolia,-83.55,8.674667,25.300000031789143,238.58333333333334
Annonaceae,Guatteria amplifolia,-83.066667,9.116667,16.541666746139526,263.5833333333333
Annonaceae,Guatteria amplifolia,-82.983333,9.033333,18.28333330154419,262.9166666666667
Annonaceae,Guatteria amplifolia,-82.75,9.65,25.983333428700764,260.9166666666667
Annonaceae,Guatteria amplifolia,-82.65,9.624667,26.391666730244953,245.75
Annonaceae,Guatteria amplifolia,-94.733333,16.883333,24.94166644414266,183.75
Annonaceae,Guatteria amplifolia,-94.688333,16.916667,25.00000015894572,195.08333333333334
Annonaceae,Guatteria amplifolia,-94.683333,16.833333,24.199999968210857,151.91666666666666
Annonaceae,Guatteria amplifolia,-94.6625,16.971389,24.46666653951009,195.75
Annonaceae,Guatteria amplifolia,-94.65,16.933333,24.675000031789143,188.91666666666666
Annonaceae,Guatteria amplifolia,-94.616667,16.866667,23.983333269755047,146
Annonaceae,Guatteria amplifolia,-92.766667,17.438333,25.81666660308838,294.1666666666667
Annonaceae,Guatteria amplifolia,-86.670833,14.5055,22.766666571299236,93.91666666666667
Annonaceae,Guatteria amplifolia,-85.083333,12.283333,22.791666348775227,173.41666666666666
Annonaceae,Guatteria amplifolia,-84.3,12.166667,25.90833346048991,244.08333333333334
Annonaceae,Guatteria amplifolia,-84.3,12.183333,25.900000254313152,240.91666666666666
Annonaceae,Guatteria amplifolia,-84.283333,12.15,25.6833332379659,247.25
Annonaceae,Guatteria amplifolia,-84.00361111,10.43138889,26.008333206176758,307.9166666666667
Annonaceae,Guatteria amplifolia,-83.5,9.224667,24.125,255.08333333333334
Annonaceae,Guatteria amplifolia,-83.416667,8.566667,26.03333330154419,234.25
Annonaceae,Guatteria amplifolia,-79.75,9.333333,26.041666666666668,240
Annonaceae,Guatteria amplifolia,-79.4,9.4,23.90833314259847,284.25
Annonaceae,Guatteria amplifolia,-79.266667,9.3,23.300000190734863,224.16666666666666
Annonaceae,Guatteria amplifolia,-79,9.25,26.40000009536743,209.83333333333334
Annonaceae,Guatteria amplifolia,-78.966667,9.333333,24.86666663487752,235.91666666666666
Annonaceae,Guatteria amplifolia,-78.916667,9.316667,24.72500006357829,219.83333333333334
Annonaceae,Guatteria amplifolia,-78.85,9.416667,26.56666660308838,154.16666666666666
Annonaceae,Guatteria amplifolia,-77.4,8.616667,25.52499993642171,212
Annonaceae,Guatteria amplifolia,-94.683333,17,24.391666412353516,200.25
Annonaceae,Guatteria amplifolia,-94.6625,16.971389,24.46666653951009,195.75
Annonaceae,Guatteria amplifolia,-84.656,10.324667,20.11666663487752,286
Annonaceae,Guatteria amplifolia,-84.556,10.3,24.666666666666668,290.75
Annonaceae,Guatteria amplifolia,-84.068667,10.287333,21.866666952768963,289.5
Annonaceae,Guatteria amplifolia,-84.056,10.456,25.949999809265137,301.0833333333333
Annonaceae,Guatteria amplifolia,-84.00361111,10.43138889,26.008333206176758,307.9166666666667
Annonaceae,Guatteria amplifolia,-83.673333,10.65,26.050000190734863,305.75
Annonaceae,Guatteria amplifolia,-83.624667,10.674667,26.333333333333332,304.3333333333333
Annonaceae,Guatteria amplifolia,-83.588333,10.79,26.458333174387615,372.6666666666667
Annonaceae,Guatteria amplifolia,-80.466667,8.7,24.333333333333332,267.5
Annonaceae,Guatteria amplifolia,-79.75,9.333333,26.041666666666668,240
Annonaceae,Guatteria amplifolia,-79.133333,9.333333,25.11666663487752,247.41666666666666
Annonaceae,Guatteria amplifolia,-79.1,9.45,26.56666660308838,199.58333333333334
Annonaceae,Guatteria amplifolia,-94.683333,16.938333,25.066667079925537,202.08333333333334
Annonaceae,Guatteria amplifolia,-85.324667,10.906,24.53333346048991,250.5
Annonaceae,Guatteria amplifolia,-85.306,10.8,18.47499990463257,227.16666666666666
Annonaceae,Guatteria amplifolia,-84.656,10.324667,20.11666663487752,286
Annonaceae,Guatteria amplifolia,-83.656,10.656,26.25000015894572,305.0833333333333
Annonaceae,Guatteria amplifolia,-83.624667,10.674667,26.333333333333332,304.3333333333333
Annonaceae,Guatteria amplifolia,-83.556,10.406,25.766667048136394,304.1666666666667
Annonaceae,Guatteria amplifolia,-83.5,10.506,26.208333651224773,349.1666666666667
Annonaceae,Guatteria amplifolia,-82.0265,9.143167,25.90833346048991,252.5
Annonaceae,Guatteria amplifolia,-79.756667,9.34,25.80833339691162,227.16666666666666
Annonaceae,Guatteria amplifolia,-79.666667,9.416667,23.94166644414266,218.5
Annonaceae,Guatteria amplifolia,-79,9.25,26.40000009536743,209.83333333333334
Annonaceae,Guatteria amplifolia,-78.95,9.365556,25.38333336512248,238.33333333333334
Annonaceae,Guatteria amplifolia,-94.75,16.833333,24.550000031789143,168.91666666666666
Annonaceae,Guatteria amplifolia,-89.383333,15.516667,26.77500009536743,229.33333333333334
Annonaceae,Guatteria amplifolia,-88.934167,16.975833,23.59166653951009,165.91666666666666
Annonaceae,Guatteria amplifolia,-88.75,16.516667,24.68333339691162,200
Annonaceae,Guatteria amplifolia,-88.659333,15.717667,25.649999618530273,228.91666666666666
Annonaceae,Guatteria amplifolia,-88.651167,15.741333,25.766666730244953,232
Annonaceae,Guatteria amplifolia,-85.3,10.924667,24.74999984105428,251.16666666666666
Annonaceae,Guatteria amplifolia,-84.8,10.374667,20.291666666666668,282.3333333333333
Annonaceae,Guatteria amplifolia,-84.616667,10.216667,21.391666889190674,287.25
Annonaceae,Guatteria amplifolia,-83.7,8.683333,25.85000006357829,284.5
Annonaceae,Guatteria amplifolia,-83.67,8.59,26.208333174387615,265.3333333333333
Annonaceae,Guatteria amplifolia,-83.556,8.7,24.65833314259847,246.08333333333334
Annonaceae,Guatteria amplifolia,-83.55,8.45,25.458333333333332,291.5833333333333
Annonaceae,Guatteria amplifolia,-83.5,10.506,26.208333651224773,349.1666666666667
Annonaceae,Guatteria amplifolia,-83.5,10.524667,26.233333746592205,340.75
Annonaceae,Guatteria amplifolia,-83.406,10,24.258333206176758,263.6666666666667
Annonaceae,Guatteria amplifolia,-83.14,8.36,26.09166669845581,289.1666666666667
Annonaceae,Guatteria amplifolia,-88.964722,17.080556,24.249999682108562,156.25
Annonaceae,Guatteria amplifolia,-85.45,10.974667,20.458333174387615,250.25
Annonaceae,Guatteria amplifolia,-85.45,10.983333,20.65833330154419,258.3333333333333
Annonaceae,Guatteria amplifolia,-84.7,10.324667,22.174999872843426,312.5
Annonaceae,Guatteria amplifolia,-84.587333,10.274667,23.083333015441895,283.5833333333333
Annonaceae,Guatteria amplifolia,-83.574667,8.456,25.741666475931805,300.6666666666667
Annonaceae,Guatteria amplifolia,-83.506,10.506,26.258333683013916,330
Annonaceae,Guatteria amplifolia,-83.5,10.524667,26.233333746592205,340.75
Annonaceae,Guatteria amplifolia,-83.23,9.28,17.641666571299236,257.5
Annonaceae,Guatteria amplifolia,-83,9.374667,20.875,271.6666666666667
Annonaceae,Guatteria amplifolia,-89.216667,15.983333,25.53333346048991,285.0833333333333
Annonaceae,Guatteria amplifolia,-88.583333,16.75,24.266666571299236,173.75
Annonaceae,Guatteria amplifolia,-85.4,11.024667,24.475000222524006,230.33333333333334
Annonaceae,Guatteria amplifolia,-84.706,10.306,21.166666666666668,296.5833333333333
Annonaceae,Guatteria amplifolia,-84.050833,10.400833,25.59166685740153,309.5833333333333
Annonaceae,Guatteria amplifolia,-84.050833,10.401111,25.59166685740153,309.5833333333333
Annonaceae,Guatteria amplifolia,-84.05,10.4,25.34166653951009,309.8333333333333
Annonaceae,Guatteria amplifolia,-83.583333,8.483333,25.62500015894572,310
Annonaceae,Guatteria amplifolia,-83.55,10.516667,26.258333683013916,299.5
Annonaceae,Guatteria amplifolia,-83.524667,8.706,25.78333330154419,265.5
Annonaceae,Guatteria amplifolia,-83.524667,10.5,26.216667016347248,301.25
Annonaceae,Guatteria amplifolia,-83.518667,8.606,25.708333174387615,254.5
Annonaceae,Guatteria amplifolia,-83.518667,8.706,25.78333330154419,265.5
Annonaceae,Guatteria amplifolia,-83.51,8.68,25.708333174387615,247.08333333333334
Annonaceae,Guatteria amplifolia,-83.5,10.524667,26.233333746592205,340.75
Annonaceae,Guatteria amplifolia,-83.474667,8.5,23.52499993642171,299
Annonaceae,Guatteria amplifolia,-83.324667,8.4,25.891666571299236,311.8333333333333
Annonaceae,Guatteria amplifolia,-82.756,9.624667,25.81666644414266,263.4166666666667
Annonaceae,Guatteria amplifolia,-87.45,15.55,26.674999872843426,156.66666666666666
Annonaceae,Guatteria amplifolia,-85.295833,10.780556,20.299999872843426,198.08333333333334
Annonaceae,Guatteria amplifolia,-83.93,10.15,21.958333492279053,294.25
Annonaceae,Guatteria amplifolia,-83.706,8.656,26.05833339691162,287.75
Annonaceae,Guatteria amplifolia,-83.6,8.724667,24.78333330154419,234.91666666666666
Annonaceae,Guatteria amplifolia,-83.574667,8.674667,24.883333524068195,267.8333333333333
Annonaceae,Guatteria amplifolia,-83.55,8.724667,24.19166644414266,285.9166666666667
Annonaceae,Guatteria amplifolia,-83.518667,8.7,25.516666571299236,242.16666666666666
Annonaceae,Guatteria amplifolia,-83.46,10.1,25.541666666666668,317.6666666666667
Annonaceae,Guatteria amplifolia,-83.380556,8.75,26.324999968210857,277
Annonaceae,Guatteria amplifolia,-83.372222,8.75,25.97499990463257,279.0833333333333
Annonaceae,Guatteria amplifolia,-83.340278,8.402222,26.258333206176758,304.9166666666667
Annonaceae,Guatteria amplifolia,-83.256,8.75,25.491666475931805,285.5
Annonaceae,Guatteria amplifolia,-83.018667,9.668667,25.64999993642171,256.5833333333333
Annonaceae,Guatteria amplifolia,-82.78,9.61,25.824999809265137,232.5
Annonaceae,Guatteria amplifolia,-91.824667,16.924667,22.858333269755047,168.5
Annonaceae,Guatteria amplifolia,-89.15,16.383333,21.81666660308838,242.41666666666666
Annonaceae,Guatteria amplifolia,-89.101167,16.404167,21.19166644414266,230
Annonaceae,Guatteria amplifolia,-85.408333,10.033333,24.87499984105428,177.5
Annonaceae,Guatteria amplifolia,-84.663611,10.348333,23.258333206176758,303.75
Annonaceae,Guatteria amplifolia,-84.068667,10.324667,23.516666730244953,295.8333333333333
Annonaceae,Guatteria amplifolia,-83.916667,11.9,25.93333355585734,303.5833333333333
Annonaceae,Guatteria amplifolia,-83.787333,9.206,25.77499993642171,260
Annonaceae,Guatteria amplifolia,-83.31,8.43,25.333333333333332,252.66666666666666
Annonaceae,Guatteria amplifolia,-83.156,8.65,24.5666667620341,279.25
Annonaceae,Guatteria amplifolia,-83.05,9.406,21.358333428700764,269.9166666666667
Annonaceae,Guatteria amplifolia,-83.05,9.418667,23.224999745686848,255.66666666666666
Annonaceae,Guatteria amplifolia,-83.05,9.424667,23.224999745686848,255.66666666666666
Annonaceae,Guatteria amplifolia,-82.833333,9.647222,24.875,261.1666666666667
Annonaceae,Guatteria amplifolia,-89.05,16.5,20.666666507720947,214.75
Annonaceae,Guatteria amplifolia,-86.85,15.7,25.408333619435627,129.83333333333334
Annonaceae,Guatteria amplifolia,-86.833333,15.7,24.366666793823242,110.5
Annonaceae,Guatteria amplifolia,-85.418667,10.987333,22.90000009536743,256.0833333333333
Annonaceae,Guatteria amplifolia,-84.656,10.324667,20.11666663487752,286
Annonaceae,Guatteria amplifolia,-84.65,10.4,21.724999745686848,279.0833333333333
Annonaceae,Guatteria amplifolia,-84.5,10.324667,24.883333047231037,282.4166666666667
Annonaceae,Guatteria amplifolia,-84.006,10.424667,25.958333174387615,314.25
Annonaceae,Guatteria amplifolia,-83.916667,11.9,25.93333355585734,303.5833333333333
Annonaceae,Guatteria amplifolia,-83.724667,10.637333,25.99166663487752,313.25
Annonaceae,Guatteria amplifolia,-83.708333,8.6565,26.05833339691162,287.75
Annonaceae,Guatteria amplifolia,-83.574667,8.456,25.741666475931805,300.6666666666667
Annonaceae,Guatteria amplifolia,-83.456,8.524667,23.6833332379659,285.6666666666667
Annonaceae,Guatteria amplifolia,-83.31,8.43,25.333333333333332,252.66666666666666
Annonaceae,Guatteria amplifolia,-83.25,8.756,25.78333330154419,275
Annonaceae,Guatteria amplifolia,-83.25,8.766667,26.416666507720947,286.0833333333333
Annonaceae,Guatteria amplifolia,-83.05,9.668667,24.050000031789143,286.0833333333333
Annonaceae,Guatteria amplifolia,-81.816667,8.916667,26.133333206176758,258.4166666666667
Annonaceae,Guatteria amplifolia,-79.916667,8.666667,23.96666653951009,190.16666666666666
Annonaceae,Guatteria amplifolia,-78.566667,9.366667,26.325000286102295,228.91666666666666
Annonaceae,Guatteria amplifolia,-88.916667,15.833333,25.30833339691162,263.8333333333333
