familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Pseudobombax septenatum,-75.8439,6.8725,25.366666316986084,216.66666666666666
Malvaceae,Pseudobombax septenatum,-75.8272,6.6089,25.125000317891438,205.41666666666666
Malvaceae,Pseudobombax septenatum,-75.6469,8.4658,27.274999618530273,147.33333333333334
Malvaceae,Pseudobombax septenatum,-75.6336,2.3039,23.949999968210857,124.08333333333333
Malvaceae,Pseudobombax septenatum,-75.5769,5.4586,24.21666685740153,189.16666666666666
Malvaceae,Pseudobombax septenatum,-75.5625,10.3594,27.5583332379659,94.66666666666667
Malvaceae,Pseudobombax septenatum,-75.4247,9.4481,27.483333269755047,128.41666666666666
Malvaceae,Pseudobombax septenatum,-75.2983,2.925,26.958333174387615,122.33333333333333
Malvaceae,Pseudobombax septenatum,-75.2586,8.2978,27.716667016347248,216.41666666666666
Malvaceae,Pseudobombax septenatum,-75.2289,8.7128,27.80833339691162,131.08333333333334
Malvaceae,Pseudobombax septenatum,-75.2161,8.0136,27.550000190734863,211.5
Malvaceae,Pseudobombax septenatum,-75.215,2.8711,25.883333206176758,122.08333333333333
Malvaceae,Pseudobombax septenatum,-75.2139,10.6375,27.416666825612385,91.58333333333333
Malvaceae,Pseudobombax septenatum,-75.1872,10.5331,25.733333428700764,97.16666666666667
Malvaceae,Pseudobombax septenatum,-75.1767,10.0106,26.77500009536743,123.16666666666667
Malvaceae,Pseudobombax septenatum,-75.1656,3.2286,27.425000031789143,123.58333333333333
Malvaceae,Pseudobombax septenatum,-75.1033,7.9431,27.72499990463257,209.58333333333334
Malvaceae,Pseudobombax septenatum,-75.0794,10.8733,27.27500009536743,87.08333333333333
Malvaceae,Pseudobombax septenatum,-75.0583,9.1283,27.850000222524006,135
Malvaceae,Pseudobombax septenatum,-75.0267,10.7494,26.84166685740153,93.08333333333333
Malvaceae,Pseudobombax septenatum,-74.9864,10.8839,27.049999872843426,82.83333333333333
Malvaceae,Pseudobombax septenatum,-74.9303,9.9089,27.916666984558105,122.66666666666667
Malvaceae,Pseudobombax septenatum,-74.9097,9.6278,27.750000317891438,139.25
Malvaceae,Pseudobombax septenatum,-74.8894,10.9367,27.75,78.58333333333333
Malvaceae,Pseudobombax septenatum,-74.8697,3.7061,26.35000006357829,151.5
Malvaceae,Pseudobombax septenatum,-74.8553,4.3044,26.14999993642171,159.58333333333334
Malvaceae,Pseudobombax septenatum,-74.8308,4.9167,26.816666920979817,174.58333333333334
Malvaceae,Pseudobombax septenatum,-74.7936,5.0886,26.64999993642171,167.91666666666666
Malvaceae,Pseudobombax septenatum,-74.7081,10.2581,28.28333330154419,100.08333333333333
Malvaceae,Pseudobombax septenatum,-74.6961,4.8322,26.516666571299236,169.66666666666666
Malvaceae,Pseudobombax septenatum,-74.6275,4.47,26.72499990463257,164.83333333333334
Malvaceae,Pseudobombax septenatum,-74.5636,4.5639,24.650000254313152,173.08333333333334
Malvaceae,Pseudobombax septenatum,-74.5475,9.4553,27.84166669845581,143.33333333333334
Malvaceae,Pseudobombax septenatum,-74.2933,9.3725,27.85000006357829,138.83333333333334
Malvaceae,Pseudobombax septenatum,-74.262200000000007,9.9008,27.358333269755047,128.16666666666666
Malvaceae,Pseudobombax septenatum,-74.2297,-11.1444,24.799999872843426,103.16666666666667
Malvaceae,Pseudobombax septenatum,-74.1783,11.1744,27.299999713897705,78.66666666666667
Malvaceae,Pseudobombax septenatum,-74.1686,11.2786,25.858333428700764,93.83333333333333
Malvaceae,Pseudobombax septenatum,-74.1031,11.3014,27.541666666666668,76.91666666666667
Malvaceae,Pseudobombax septenatum,-74.0211,8.7975,26.1833332379659,188.75
Malvaceae,Pseudobombax septenatum,-74.0208,10.7725,22.199999968210857,166
Malvaceae,Pseudobombax septenatum,-73.9439,10.1522,27.65833346048991,108.58333333333333
Malvaceae,Pseudobombax septenatum,-73.6239,8.3142,27.90833314259847,157.25
Malvaceae,Pseudobombax septenatum,-73.4194,9.6722,28.333333015441895,150.83333333333334
Malvaceae,Pseudobombax septenatum,-73.3522,8.4625,20.925000031789143,188.41666666666666
Malvaceae,Pseudobombax septenatum,-73.3017,7.0283,25.349999745686848,155.33333333333334
Malvaceae,Pseudobombax septenatum,-73.295,10.5269,26.18333339691162,113.08333333333333
Malvaceae,Pseudobombax septenatum,-73.1786,6.9025,25.72499958674113,170.75
Malvaceae,Pseudobombax septenatum,-73.0975,6.7339,25.516666730244953,152.41666666666666
Malvaceae,Pseudobombax septenatum,-72.9861,6.7611,24.050000031789143,143.75
Malvaceae,Pseudobombax septenatum,-72.8331,11.4228,28.49166663487752,73.08333333333333
Malvaceae,Pseudobombax septenatum,-72.8286,10.9539,27.59166669845581,97
Malvaceae,Pseudobombax septenatum,-72.6894,-12.8564,22.3083332379659,107.5
Malvaceae,Pseudobombax septenatum,-72.6722,11.0053,25.06666644414266,91.66666666666667
Malvaceae,Pseudobombax septenatum,-72.6375,11.1722,26.49166663487752,86.25
Malvaceae,Pseudobombax septenatum,-72.6219,7.8436,26.041666825612385,152.58333333333334
Malvaceae,Pseudobombax septenatum,-72.5939,8.0094,27.05833339691162,149.66666666666666
Malvaceae,Pseudobombax septenatum,-72.4353,-0.6292,25.64999993642171,228.91666666666666
Malvaceae,Pseudobombax septenatum,-72.2092,10.9356,27.950000286102295,77.91666666666667
Malvaceae,Pseudobombax septenatum,-72.2033,5.0008,26.700000127156574,206.83333333333334
Malvaceae,Pseudobombax septenatum,-72.1192,10.3358,27.699999809265137,89.41666666666667
Malvaceae,Pseudobombax septenatum,-71.4356,7.2175,26.416666666666668,188.08333333333334
Malvaceae,Pseudobombax septenatum,-71.2856,12.0761,26.300000031789143,40.916666666666664
Malvaceae,Pseudobombax septenatum,-71.1758,5.9247,26.566666920979817,178.33333333333334
Malvaceae,Pseudobombax septenatum,-71.0103,10.7797,27.608333110809326,75
Malvaceae,Pseudobombax septenatum,-70.9939,6.7106,26.72499990463257,167.91666666666666
Malvaceae,Pseudobombax septenatum,-70.9244,9.9864,24.28333346048991,87.33333333333333
Malvaceae,Pseudobombax septenatum,-70.7394,6.1483,26.891666730244953,203.16666666666666
Malvaceae,Pseudobombax septenatum,-70.7228,8.3714,26.641666571299236,141.41666666666666
Malvaceae,Pseudobombax septenatum,-70.7083,-9.7861,24.85000006357829,159.08333333333334
Malvaceae,Pseudobombax septenatum,-70.645,-9.6869,24.916666984558105,159.33333333333334
Malvaceae,Pseudobombax septenatum,-70.4211,7.3653,27.34999990463257,148.91666666666666
Malvaceae,Pseudobombax septenatum,-70.3297,8.6686,26.43333339691162,124.25
Malvaceae,Pseudobombax septenatum,-70.2686,8.1319,27.825000127156574,134.33333333333334
Malvaceae,Pseudobombax septenatum,-69.9517,11.8156,25.3166667620341,52.166666666666664
Malvaceae,Pseudobombax septenatum,-69.7842,10.2408,21.858333428700764,59.666666666666664
Malvaceae,Pseudobombax septenatum,-69.7119,8.3197,27.71666653951009,130.41666666666666
Malvaceae,Pseudobombax septenatum,-69.5894,9.0283,27.31666644414266,125.58333333333333
Malvaceae,Pseudobombax septenatum,-69.5164,8.8172,27.64999993642171,123.33333333333333
Malvaceae,Pseudobombax septenatum,-69.4892,9.4208,25.708333174387615,103.41666666666667
Malvaceae,Pseudobombax septenatum,-69.465,11.4889,26.59999990463257,51.916666666666664
Malvaceae,Pseudobombax septenatum,-69.4458,9.6878,24.800000031789143,95.5
Malvaceae,Pseudobombax septenatum,-69.2606,10.5581,25.566667079925537,79.16666666666667
Malvaceae,Pseudobombax septenatum,-69.2464,10.0911,25.166666984558105,87.83333333333333
Malvaceae,Pseudobombax septenatum,-69.2211,8.1108,27.81666628519694,142.41666666666666
Malvaceae,Pseudobombax septenatum,-69.2075,8.8444,27.43333355585734,123.33333333333333
Malvaceae,Pseudobombax septenatum,-69.1567,10.0003,24.399999777475994,90.83333333333333
Malvaceae,Pseudobombax septenatum,-69.1208,9.7947,26.15833314259847,106.16666666666667
Malvaceae,Pseudobombax septenatum,-68.9664,10.8431,21.53333330154419,80
Malvaceae,Pseudobombax septenatum,-68.9006,8.7753,27.37500015894572,113.5
Malvaceae,Pseudobombax septenatum,-68.8969,10.0944,22.46666653951009,92.66666666666667
Malvaceae,Pseudobombax septenatum,-68.5428,-14.4036,22.958333333333332,151.16666666666666
Malvaceae,Pseudobombax septenatum,-68.4947,-14.5456,21.891666730244953,134.75
Malvaceae,Pseudobombax septenatum,-68.4508,10.1231,22.86666663487752,94.5
Malvaceae,Pseudobombax septenatum,-68.4236,10.4772,27.05833339691162,100.91666666666667
Malvaceae,Pseudobombax septenatum,-68.3069,-10.55,25.208333333333332,141.5
Malvaceae,Pseudobombax septenatum,-68.2444,7.8661,27.299999872843426,144.08333333333334
Malvaceae,Pseudobombax septenatum,-68.2297,10.5147,27.191667079925537,68.41666666666667
Malvaceae,Pseudobombax septenatum,-68.0178,10.4622,26.94166644414266,79.25
Malvaceae,Pseudobombax septenatum,-67.7511,10.0664,23.333333333333332,99.16666666666667
Malvaceae,Pseudobombax septenatum,-67.5797,8.5772,27.574999968210857,109.41666666666667
Malvaceae,Pseudobombax septenatum,-67.4481,-10.6069,25.84166653951009,140.25
Malvaceae,Pseudobombax septenatum,-67.4297,8.8081,27.68333339691162,104.66666666666667
Malvaceae,Pseudobombax septenatum,-67.3283,9.8861,25.083333333333332,95.5
Malvaceae,Pseudobombax septenatum,-67.2956,-10.1181,25.65833346048991,142.66666666666666
Malvaceae,Pseudobombax septenatum,-66.9578,10.2544,21.708333492279053,95
Malvaceae,Pseudobombax septenatum,-66.9164,10.3617,19.24999984105428,90.33333333333333
Malvaceae,Pseudobombax septenatum,-66.8869,10.2119,24.18333339691162,109.66666666666667
Malvaceae,Pseudobombax septenatum,-66.7897,10.1219,25.87499984105428,91.25
Malvaceae,Pseudobombax septenatum,-66.3494,9.7847,25.84999990463257,88.41666666666667
Malvaceae,Pseudobombax septenatum,-65.7983,10.0481,24.041666666666668,107.5
Malvaceae,Pseudobombax septenatum,-65.6869,10.1717,27.6916667620341,93.33333333333333
Malvaceae,Pseudobombax septenatum,-62.7547,-15.6803,24.874999682108562,94.33333333333333
Malvaceae,Pseudobombax septenatum,-69.283,-12.833,25.266666730244953,204.75
Malvaceae,Pseudobombax septenatum,-79.6384,8.98591,26.3166667620341,206.25
Malvaceae,Pseudobombax septenatum,-79.618,8.98641,26.59999958674113,183.41666666666666
Malvaceae,Pseudobombax septenatum,-79.85521,9.15574,25.983333269755047,199.5
Malvaceae,Pseudobombax septenatum,-79.9048,9.1247,26.366666952768963,204.91666666666666
Malvaceae,Pseudobombax septenatum,-79.8853,9.12526,26.425000190734863,187.66666666666666
Malvaceae,Pseudobombax septenatum,-79.543,8.99459,26.708333333333332,203.91666666666666
Malvaceae,Pseudobombax septenatum,-79.9747,9.28087,26.125,197.5
Malvaceae,Pseudobombax septenatum,-79.8612,9.15824,26.208333492279053,206.91666666666666
Malvaceae,Pseudobombax septenatum,-79.8587,9.14462,26.425000190734863,214.75
Malvaceae,Pseudobombax septenatum,-79.8553,9.15125,25.983333269755047,199.5
Malvaceae,Pseudobombax septenatum,-79.7453,9.16176,26.27499993642171,219.75
Malvaceae,Pseudobombax septenatum,-79.9529,9.25802,26.025000254313152,188.66666666666666
Malvaceae,Pseudobombax septenatum,-79.7442,9.1565,26.416666507720947,215.41666666666666
Malvaceae,Pseudobombax septenatum,-79.7407,9.16878,25.891666571299236,214.25
Malvaceae,Pseudobombax septenatum,-79.7125,9.14674,25.983333110809326,218.33333333333334
Malvaceae,Pseudobombax septenatum,-79.5998,9.21146,26.333333333333332,201.5
Malvaceae,Pseudobombax septenatum,-80.17115,7.41501,27.008333524068195,184.83333333333334
Malvaceae,Pseudobombax septenatum,-79.7158,9.15181,25.983333110809326,221.25
Malvaceae,Pseudobombax septenatum,-79.6935,9.14149,26.425000031789143,204.66666666666666
Malvaceae,Pseudobombax septenatum,-79.6767,9.12372,26.516666571299236,201.5
Malvaceae,Pseudobombax septenatum,-79.89941,8.53227,27.358333269755047,174.33333333333334
Malvaceae,Pseudobombax septenatum,-79.54542,8.98325,27.04166618982951,175.83333333333334
Malvaceae,Pseudobombax septenatum,-80.1713,7.42047,26.774999777475994,185.33333333333334
Malvaceae,Pseudobombax septenatum,-80.6853,8.13736,27.25833336512248,186.75
Malvaceae,Pseudobombax septenatum,-80.0663,8.82039,26.31666660308838,240.58333333333334
Malvaceae,Pseudobombax septenatum,-80.056,8.86259,26.333333333333332,218.75
Malvaceae,Pseudobombax septenatum,-80.0238,8.75997,26.075000127156574,217.5
Malvaceae,Pseudobombax septenatum,-80.002,8.75003,26.116666793823242,217.75
Malvaceae,Pseudobombax septenatum,-79.9337,9.03137,26.52499993642171,209
Malvaceae,Pseudobombax septenatum,-79.9306,9.00714,26.52499993642171,207.08333333333334
Malvaceae,Pseudobombax septenatum,-79.9264,8.99686,26.508333206176758,207
Malvaceae,Pseudobombax septenatum,-79.921,9.06517,26.508333206176758,210.83333333333334
Malvaceae,Pseudobombax septenatum,-79.9175,9.05604,26.516666571299236,211.08333333333334
Malvaceae,Pseudobombax septenatum,-79.9135,9.07357,26.43333339691162,227.83333333333334
Malvaceae,Pseudobombax septenatum,-79.9131,9.07066,26.43333339691162,227.83333333333334
Malvaceae,Pseudobombax septenatum,-79.8956,9.01987,26.49166663487752,215.33333333333334
Malvaceae,Pseudobombax septenatum,-79.8923,9.09014,26.47500006357829,205.08333333333334
Malvaceae,Pseudobombax septenatum,-79.8788,9.0195900000000009,26.366666793823242,209.75
Malvaceae,Pseudobombax septenatum,-79.8786,9.0283,26.358333428700764,212.91666666666666
Malvaceae,Pseudobombax septenatum,-79.8647,9.02785,26.27500009536743,212.83333333333334
Malvaceae,Pseudobombax septenatum,-79.827,9.00733,26.65833314259847,204.08333333333334
Malvaceae,Pseudobombax septenatum,-79.8127,8.96951,26.40833346048991,203.83333333333334
Malvaceae,Pseudobombax septenatum,-82.2421,8.35778,26.575000127156574,254.75
Malvaceae,Pseudobombax septenatum,-80.531,7.99287,27.425000349680584,146.41666666666666
Malvaceae,Pseudobombax septenatum,-80.4659,8.35582,26.68333339691162,183.83333333333334
Malvaceae,Pseudobombax septenatum,-80.4372,8.51601,27.02500009536743,169.41666666666666
Malvaceae,Pseudobombax septenatum,-80.1696,7.42161,26.774999777475994,185.33333333333334
Malvaceae,Pseudobombax septenatum,-80.1232,8.42722,27.041666507720947,136.91666666666666
Malvaceae,Pseudobombax septenatum,-80.1162,7.50311,26.425000190734863,140
Malvaceae,Pseudobombax septenatum,-79.9986,9.31925,26.52500009536743,199.16666666666666
Malvaceae,Pseudobombax septenatum,-79.9851,9.3372,26.37499984105428,193.25
Malvaceae,Pseudobombax septenatum,-79.9836,9.33736,26.37499984105428,193.25
Malvaceae,Pseudobombax septenatum,-79.9775,9.28074,25.983333587646484,199.91666666666666
Malvaceae,Pseudobombax septenatum,-79.9164,8.68852,24.22499990463257,202.58333333333334
Malvaceae,Pseudobombax septenatum,-79.8581,9.36914,26.8166667620341,182.25
Malvaceae,Pseudobombax septenatum,-79.8564,9.09719,26.516666571299236,205.25
Malvaceae,Pseudobombax septenatum,-79.6733,9.0895,26.13333336512248,189.41666666666666
Malvaceae,Pseudobombax septenatum,-79.6668,9.08335,26.13333336512248,189.41666666666666
Malvaceae,Pseudobombax septenatum,-79.6619,9.08734,26.03333330154419,196.33333333333334
Malvaceae,Pseudobombax septenatum,-79.6532,9.08957,25.97499990463257,207.16666666666666
Malvaceae,Pseudobombax septenatum,-79.6148,9.02532,26.56666644414266,186.25
Malvaceae,Pseudobombax septenatum,-79.6097,8.93995,26.108333110809326,185.25
Malvaceae,Pseudobombax septenatum,-79.6078,8.94091,26.549999554951984,202.16666666666666
Malvaceae,Pseudobombax septenatum,-79.5979,9.21255,26.333333333333332,201.5
Malvaceae,Pseudobombax septenatum,-79.5975,8.93803,26.80833355585734,193.25
Malvaceae,Pseudobombax septenatum,-79.597,9.21113,26.333333333333332,201.5
Malvaceae,Pseudobombax septenatum,-79.5717,9.04689,26.55833339691162,195.66666666666666
Malvaceae,Pseudobombax septenatum,-79.5684,9.06604,26.21666669845581,201.83333333333334
Malvaceae,Pseudobombax septenatum,-79.5662,9.00354,26.80833355585734,212.16666666666666
Malvaceae,Pseudobombax septenatum,-79.564,8.97686,26.916666825612385,177.41666666666666
Malvaceae,Pseudobombax septenatum,-79.5491,8.99534,26.708333333333332,203.91666666666666
Malvaceae,Pseudobombax septenatum,-79.5467,8.99119,26.891666730244953,184.41666666666666
Malvaceae,Pseudobombax septenatum,-79.5466,8.98489,26.891666730244953,184.41666666666666
Malvaceae,Pseudobombax septenatum,-79.5455,9.0091,26.733333428700764,228.16666666666666
Malvaceae,Pseudobombax septenatum,-79.5444,8.99147,26.891666730244953,184.41666666666666
Malvaceae,Pseudobombax septenatum,-75.168111,9.929111,26.641666253407795,131.66666666666666
Malvaceae,Pseudobombax septenatum,-75.124972,10.015472,26.24166663487752,119.91666666666667
Malvaceae,Pseudobombax septenatum,-74.980917,9.8725,27.30833339691162,125.58333333333333
Malvaceae,Pseudobombax septenatum,-73.786389,10.113333,27.34999990463257,132
Malvaceae,Pseudobombax septenatum,-73.685556,10.085833,28.39999993642171,111.25
Malvaceae,Pseudobombax septenatum,-74.768301,5.640556,27.299999713897705,188.33333333333334
Malvaceae,Pseudobombax septenatum,-69.2929,-12.8406,25.291666666666668,208.08333333333334
Malvaceae,Pseudobombax septenatum,-69.2714,-12.8343,25.208333174387615,205
Malvaceae,Pseudobombax septenatum,-69.268,-12.31,25.291666666666668,175.58333333333334
Malvaceae,Pseudobombax septenatum,-69.2148,-12.4847,25.40000009536743,177.66666666666666
Malvaceae,Pseudobombax septenatum,-69.2043,-12.4778,25.333333492279053,176.66666666666666
Malvaceae,Pseudobombax septenatum,-69.2003,-12.4845,25.40833346048991,177.08333333333334
Malvaceae,Pseudobombax septenatum,-69.1755,-12.0998,24.97499990463257,163.33333333333334
Malvaceae,Pseudobombax septenatum,-69.1042,-12.0321,25.02499993642171,158.25
Malvaceae,Pseudobombax septenatum,-69.0987,-12.0361,25.016666571299236,158
Malvaceae,Pseudobombax septenatum,-68.7828,-12.7316,25.408333619435627,170.08333333333334
Malvaceae,Pseudobombax septenatum,-69,-9.33,24.641666412353516,171.33333333333334
Malvaceae,Pseudobombax septenatum,-68.6935,-14.54675,22.166666507720947,141.5
Malvaceae,Pseudobombax septenatum,-68.6901389,-14.5414444,21.633333206176758,135.66666666666666
Malvaceae,Pseudobombax septenatum,-68.6858056,-14.5514444,21.833333333333332,137.25
Malvaceae,Pseudobombax septenatum,-68.6398333,-14.19875,21.274999777475994,146.75
Malvaceae,Pseudobombax septenatum,-68.5857222,-14.2465278,22.6833332379659,155.91666666666666
Malvaceae,Pseudobombax septenatum,-68.5785,-14.3232222,22.46666669845581,151.08333333333334
Malvaceae,Pseudobombax septenatum,-68.5738889,-14.3350278,21.699999809265137,141.33333333333334
Malvaceae,Pseudobombax septenatum,-68.572388900000007,-14.3334722,21.699999809265137,141.33333333333334
Malvaceae,Pseudobombax septenatum,-68.5658611,-14.3250556,23.075000127156574,154.83333333333334
Malvaceae,Pseudobombax septenatum,-68.5650278,-14.3254444,23.075000127156574,154.83333333333334
Malvaceae,Pseudobombax septenatum,-68.543,-14.698,19.85000006357829,116.91666666666667
Malvaceae,Pseudobombax septenatum,-68.5426944,-14.2300833,22.06666660308838,150.5
Malvaceae,Pseudobombax septenatum,-68.5425,-14.4652778,22.016666889190674,140.33333333333334
Malvaceae,Pseudobombax septenatum,-68.5373056,-14.4680833,22.083333333333332,140.58333333333334
Malvaceae,Pseudobombax septenatum,-68.5297778,-14.2460833,22.81666644414266,156.41666666666666
Malvaceae,Pseudobombax septenatum,-68.5256389,-14.2530833,22.90000009536743,156.66666666666666
Malvaceae,Pseudobombax septenatum,-68.5110556,-14.2129167,22.533333619435627,157.5
Malvaceae,Pseudobombax septenatum,-68.2003889,-13.9248889,24.116666793823242,163.75
Malvaceae,Pseudobombax septenatum,-68.1656944,-13.8929444,22.766666412353516,159.5
Malvaceae,Pseudobombax septenatum,-68.1562778,-13.9046667,22.55833355585734,158
Malvaceae,Pseudobombax septenatum,-67.9428056,-14.2111944,24.116666475931805,155.16666666666666
Malvaceae,Pseudobombax septenatum,-67.9228611,-14.1833889,23.22499990463257,150.25
Malvaceae,Pseudobombax septenatum,-67.9211944,-14.1769444,23.316666920979817,151.58333333333334
Malvaceae,Pseudobombax septenatum,-67.9131389,-14.4201944,24.683333079020183,156.08333333333334
Malvaceae,Pseudobombax septenatum,-67.7952778,-14.97325,24.699999968210857,145.75
Malvaceae,Pseudobombax septenatum,-67.7927778,-14.9900278,24.97500006357829,147.16666666666666
Malvaceae,Pseudobombax septenatum,-67.7897222,-14.9797222,24.89999993642171,147.08333333333334
Malvaceae,Pseudobombax septenatum,-67.7888889,-14.9888889,24.991666793823242,147.83333333333334
Malvaceae,Pseudobombax septenatum,-67.7816667,-14.9880556,24.88333336512248,147
Malvaceae,Pseudobombax septenatum,-67.6530556,-14.6144444,25.00833336512248,157.58333333333334
Malvaceae,Pseudobombax septenatum,-79.95290375,9.2580204,26.025000254313152,188.66666666666666
Malvaceae,Pseudobombax septenatum,-79.90480042,9.12469959,26.366666952768963,204.91666666666666
Malvaceae,Pseudobombax septenatum,-79.88529968,9.12526035,26.425000190734863,187.66666666666666
Malvaceae,Pseudobombax septenatum,-79.86119843,9.15824032,26.208333492279053,206.91666666666666
Malvaceae,Pseudobombax septenatum,-79.85870361,9.14461994,26.425000190734863,214.75
Malvaceae,Pseudobombax septenatum,-79.8553009,9.15124989,25.983333269755047,199.5
Malvaceae,Pseudobombax septenatum,-79.74530029,9.16176033,26.27499993642171,219.75
Malvaceae,Pseudobombax septenatum,-79.74420166,9.15649986,26.416666507720947,215.41666666666666
Malvaceae,Pseudobombax septenatum,-79.74069977,9.16878033,25.891666571299236,214.25
Malvaceae,Pseudobombax septenatum,-79.71579742,9.15180969,25.983333110809326,221.25
Malvaceae,Pseudobombax septenatum,-79.6934967,9.14148998,26.425000031789143,204.66666666666666
Malvaceae,Pseudobombax septenatum,-79.67669678,9.12372017,26.516666571299236,201.5
Malvaceae,Pseudobombax septenatum,-79.64240265,9.0865202,26.008333206176758,198.58333333333334
Malvaceae,Pseudobombax septenatum,-79.63839722,8.98591042,26.3166667620341,206.25
Malvaceae,Pseudobombax septenatum,-79.61799622,8.98641014,26.59999958674113,183.41666666666666
Malvaceae,Pseudobombax septenatum,-79.6,9.1,25.958333174387615,207.91666666666666
Malvaceae,Pseudobombax septenatum,-75.352,9.539,26.38333336512248,123.83333333333333
Malvaceae,Pseudobombax septenatum,-69.2929,-12.8406,25.291666666666668,208.08333333333334
Malvaceae,Pseudobombax septenatum,-69.2714,-12.8343,25.208333174387615,205
Malvaceae,Pseudobombax septenatum,-69.268,-12.31,25.291666666666668,175.58333333333334
Malvaceae,Pseudobombax septenatum,-69.2148,-12.4847,25.40000009536743,177.66666666666666
Malvaceae,Pseudobombax septenatum,-69.2043,-12.4778,25.333333492279053,176.66666666666666
Malvaceae,Pseudobombax septenatum,-69.2003,-12.4845,25.40833346048991,177.08333333333334
Malvaceae,Pseudobombax septenatum,-69.1755,-12.0998,24.97499990463257,163.33333333333334
Malvaceae,Pseudobombax septenatum,-69.1042,-12.0321,25.02499993642171,158.25
Malvaceae,Pseudobombax septenatum,-69.0987,-12.0361,25.016666571299236,158
Malvaceae,Pseudobombax septenatum,-68.7828,-12.7316,25.408333619435627,170.08333333333334
Malvaceae,Pseudobombax septenatum,-68.7667,-13.5833,25.02499993642171,194.33333333333334
Malvaceae,Pseudobombax septenatum,-68.6935,-14.54675,22.166666507720947,141.5
Malvaceae,Pseudobombax septenatum,-68.6901389,-14.5414444,21.633333206176758,135.66666666666666
Malvaceae,Pseudobombax septenatum,-68.6858056,-14.5514444,21.833333333333332,137.25
Malvaceae,Pseudobombax septenatum,-68.6398333,-14.19875,21.274999777475994,146.75
Malvaceae,Pseudobombax septenatum,-68.5857222,-14.2465278,22.6833332379659,155.91666666666666
Malvaceae,Pseudobombax septenatum,-68.5785,-14.3232222,22.46666669845581,151.08333333333334
Malvaceae,Pseudobombax septenatum,-68.5738889,-14.3350278,21.699999809265137,141.33333333333334
Malvaceae,Pseudobombax septenatum,-68.572388900000007,-14.3334722,21.699999809265137,141.33333333333334
Malvaceae,Pseudobombax septenatum,-68.5658611,-14.3250556,23.075000127156574,154.83333333333334
Malvaceae,Pseudobombax septenatum,-68.5650278,-14.3254444,23.075000127156574,154.83333333333334
Malvaceae,Pseudobombax septenatum,-68.543,-14.698,19.85000006357829,116.91666666666667
Malvaceae,Pseudobombax septenatum,-68.5426944,-14.2300833,22.06666660308838,150.5
Malvaceae,Pseudobombax septenatum,-68.5425,-14.4652778,22.016666889190674,140.33333333333334
Malvaceae,Pseudobombax septenatum,-68.5373056,-14.4680833,22.083333333333332,140.58333333333334
Malvaceae,Pseudobombax septenatum,-68.5297778,-14.2460833,22.81666644414266,156.41666666666666
Malvaceae,Pseudobombax septenatum,-68.5256389,-14.2530833,22.90000009536743,156.66666666666666
Malvaceae,Pseudobombax septenatum,-68.5110556,-14.2129167,22.533333619435627,157.5
Malvaceae,Pseudobombax septenatum,-68.2003889,-13.9248889,24.116666793823242,163.75
Malvaceae,Pseudobombax septenatum,-68.1656944,-13.8929444,22.766666412353516,159.5
Malvaceae,Pseudobombax septenatum,-68.1562778,-13.9046667,22.55833355585734,158
Malvaceae,Pseudobombax septenatum,-67.9428056,-14.2111944,24.116666475931805,155.16666666666666
Malvaceae,Pseudobombax septenatum,-67.9228611,-14.1833889,23.22499990463257,150.25
Malvaceae,Pseudobombax septenatum,-67.9211944,-14.1769444,23.316666920979817,151.58333333333334
Malvaceae,Pseudobombax septenatum,-67.9131389,-14.4201944,24.683333079020183,156.08333333333334
Malvaceae,Pseudobombax septenatum,-67.7952778,-14.97325,24.699999968210857,145.75
Malvaceae,Pseudobombax septenatum,-67.7927778,-14.9900278,24.97500006357829,147.16666666666666
Malvaceae,Pseudobombax septenatum,-67.7897222,-14.9797222,24.89999993642171,147.08333333333334
Malvaceae,Pseudobombax septenatum,-67.7888889,-14.9888889,24.991666793823242,147.83333333333334
Malvaceae,Pseudobombax septenatum,-67.7816667,-14.9880556,24.88333336512248,147
Malvaceae,Pseudobombax septenatum,-67.6530556,-14.6144444,25.00833336512248,157.58333333333334
Malvaceae,Pseudobombax septenatum,-74.906473,5.565843,25.916666507720947,195.66666666666666
Malvaceae,Pseudobombax septenatum,-75.709611,6.454139,23.791666825612385,202.16666666666666
Malvaceae,Pseudobombax septenatum,-75.708944,6.454583,23.791666825612385,202.16666666666666
Malvaceae,Pseudobombax septenatum,-76.262607,8.87691,27.15000009536743,125.16666666666667
Malvaceae,Pseudobombax septenatum,-75.3425,9.544944,25.983333428700764,124.66666666666667
Malvaceae,Pseudobombax septenatum,-75.84215,5.97397,25.100000222524006,207.33333333333334
Malvaceae,Pseudobombax septenatum,-75.8,6.016667,21.03333330154419,199.33333333333334
Malvaceae,Pseudobombax septenatum,-75.003247,6.038224,21.150000254313152,260.1666666666667
Malvaceae,Pseudobombax septenatum,-74.909806,5.565939,25.65833346048991,200.91666666666666
Malvaceae,Pseudobombax septenatum,-74.352028,6.477278,27.791666825612385,233.58333333333334
Malvaceae,Pseudobombax septenatum,-74.959722,7.2625,25.583333492279053,277.8333333333333
Malvaceae,Pseudobombax septenatum,-77.198363,8.409167,26.391666730244953,172.25
Malvaceae,Pseudobombax septenatum,-75.597222,6.261944,21.775000254313152,213.16666666666666
Malvaceae,Pseudobombax septenatum,-74.838,6.21749,24.383333206176758,228.58333333333334
