familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia hammelii,-83.49,8.71,26.100000222524006,266.3333333333333
Myrtaceae,Eugenia hammelii,-84.0667,10.45,25.824999968210857,307.1666666666667
Myrtaceae,Eugenia hammelii,-84.06,10.45,25.933333079020183,302.4166666666667
Myrtaceae,Eugenia hammelii,-84.01666,10.43333,25.949999809265137,317.4166666666667
Myrtaceae,Eugenia hammelii,-84.01666,10.43333,25.949999809265137,317.4166666666667
Myrtaceae,Eugenia hammelii,-84.003611,10.431389,26.008333206176758,307.9166666666667
Myrtaceae,Eugenia hammelii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myrtaceae,Eugenia hammelii,-84.33055,10.96666,25.708333333333332,263.75
Myrtaceae,Eugenia hammelii,-83.4625,8.99027,23.508333524068195,253.16666666666666
Myrtaceae,Eugenia hammelii,-83.416667,8.533333,25.15833330154419,263.5
Myrtaceae,Eugenia hammelii,-83.24,8.69,25.14999993642171,249.58333333333334
Myrtaceae,Eugenia hammelii,-83.55,8.7,25.19166644414266,257.0833333333333
Myrtaceae,Eugenia hammelii,-83.525,8.70555,25.78333330154419,265.5
Myrtaceae,Eugenia hammelii,-83.42527,8.53638,25.15833330154419,260.5833333333333
Myrtaceae,Eugenia hammelii,-83.55,8.7,25.19166644414266,257.0833333333333
Myrtaceae,Eugenia hammelii,-83.57,8.68,25.22499990463257,247.58333333333334
Myrtaceae,Eugenia hammelii,-83.914722,9.387778,24.391666889190674,280.3333333333333
Myrtaceae,Eugenia hammelii,-83.23,8.68,25.8166667620341,255.66666666666666
Myrtaceae,Eugenia hammelii,-82.66666,9.25,22.52499993642171,237.58333333333334
Myrtaceae,Eugenia hammelii,-83.336667,8.4025,26.258333206176758,304.9166666666667
