familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Araliaceae,Oreopanax xalapensis,-92.899,17.184,16.06666700045268,112.16666666666667
Araliaceae,Oreopanax xalapensis,-92.898611,17.183333,16.849999984105427,115
Araliaceae,Oreopanax xalapensis,-92.483333,16.55,18.291666984558105,93.41666666666667
Araliaceae,Oreopanax xalapensis,-92.475,16.558333,18.200000286102295,93.91666666666667
Araliaceae,Oreopanax xalapensis,-92.466,16.542,18.216667016347248,93
Araliaceae,Oreopanax xalapensis,-96.375,17.658333,22.516667048136394,219.41666666666666
Araliaceae,Oreopanax xalapensis,-95.941667,16.208333,22.31666644414266,76.08333333333333
Araliaceae,Oreopanax xalapensis,-92.661,16.774,14.59166677792867,92
Araliaceae,Oreopanax xalapensis,-92.658333,16.775,14.34166661898295,93
Araliaceae,Oreopanax xalapensis,-92.652,16.779,14.383333444595337,93
Araliaceae,Oreopanax xalapensis,-92.512,16.809,15.550000111262003,98.41666666666667
Araliaceae,Oreopanax xalapensis,-92.337,16.786,16.608333110809326,108.08333333333333
Araliaceae,Oreopanax xalapensis,-98.066667,17.2,20.825000286102295,108.33333333333333
Araliaceae,Oreopanax xalapensis,-95.52333333,17.555,25.508333206176758,167.41666666666666
Araliaceae,Oreopanax xalapensis,-95.53166667,16.09666667,26.699999968210857,65.33333333333333
Araliaceae,Oreopanax xalapensis,-96.07083333,17.02583333,15.433333396911621,96.83333333333333
Araliaceae,Oreopanax xalapensis,-99.95833333,19.04333333,14.708333412806192,92.5
Araliaceae,Oreopanax xalapensis,-95.70416667,17.31666667,24.56666660308838,198.25
Araliaceae,Oreopanax xalapensis,-95.69638889,17.30194444,24.583333333333332,198
Araliaceae,Oreopanax xalapensis,-100.2444444,19.3505556,12.200000127156576,91.58333333333333
Araliaceae,Oreopanax xalapensis,-100.2444444,19.3505556,12.200000127156576,91.58333333333333
Araliaceae,Oreopanax xalapensis,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Araliaceae,Oreopanax xalapensis,-92.905,17.18,17.5666667620341,118.83333333333333
Araliaceae,Oreopanax xalapensis,-92.673889,16.717778,15.09166685740153,89.25
Araliaceae,Oreopanax xalapensis,-92.725278,16.924722,16.591666618982952,103.91666666666667
Araliaceae,Oreopanax xalapensis,-92.646389,16.819444,14.724999984105429,95.33333333333333
Araliaceae,Oreopanax xalapensis,-92.940278,16.024167,24.36666663487752,139.58333333333334
Araliaceae,Oreopanax xalapensis,-92.651667,16.865833,16.74999992052714,104.33333333333333
Araliaceae,Oreopanax xalapensis,-92.646667,16.845,16.50000007947286,102.25
Araliaceae,Oreopanax xalapensis,-92.268055,15.263889,17.34166669845581,124
Araliaceae,Oreopanax xalapensis,-93.354167,15.966667,21.53333314259847,123.33333333333333
Araliaceae,Oreopanax xalapensis,-92.618333,15.6925,21.958333333333332,193.5
Araliaceae,Oreopanax xalapensis,-92.520555,15.521389,19.550000031789143,176.75
Araliaceae,Oreopanax xalapensis,-92.905,17.18,17.5666667620341,118.83333333333333
Araliaceae,Oreopanax xalapensis,-92.806944,15.656944,17.050000111262005,120.25
Araliaceae,Oreopanax xalapensis,-92.696111,16.745833,13.691666603088379,94
Araliaceae,Oreopanax xalapensis,-97.975,17.208333,19.508333206176758,91.08333333333333
Araliaceae,Oreopanax xalapensis,-92.651944,16.778889,14.383333444595337,93
Araliaceae,Oreopanax xalapensis,-92.975,15.707222,20.483333428700764,182.41666666666666
Araliaceae,Oreopanax xalapensis,-92.974722,15.704444,20.483333428700764,182.41666666666666
Araliaceae,Oreopanax xalapensis,-92.837778,16.084722,25.258333206176758,124.75
Araliaceae,Oreopanax xalapensis,-103.980278,19.4425,19.38333336512248,93.16666666666667
Araliaceae,Oreopanax xalapensis,-103.979444,19.438889,19.991666793823242,89.25
Araliaceae,Oreopanax xalapensis,-103.979444,19.440833,19.991666793823242,89.25
Araliaceae,Oreopanax xalapensis,-103.975555,19.436667,19.991666793823242,89.25
Araliaceae,Oreopanax xalapensis,-103.975555,19.440278,19.991666793823242,89.25
Araliaceae,Oreopanax xalapensis,-103.974722,19.435556,17.27499993642171,92.33333333333333
Araliaceae,Oreopanax xalapensis,-103.962778,19.458333,15.708333333333334,89.66666666666667
Araliaceae,Oreopanax xalapensis,-103.9625,19.476944,14.516666730244955,91.75
Araliaceae,Oreopanax xalapensis,-103.961667,19.473889,14.666666746139526,90.91666666666667
Araliaceae,Oreopanax xalapensis,-103.959722,19.470556,14.666666746139526,90.91666666666667
Araliaceae,Oreopanax xalapensis,-103.959167,19.471667,14.666666746139526,90.91666666666667
Araliaceae,Oreopanax xalapensis,-103.959167,19.474167,14.666666746139526,90.91666666666667
Araliaceae,Oreopanax xalapensis,-103.956667,19.483056,14.383333365122477,91.83333333333333
Araliaceae,Oreopanax xalapensis,-103.955833,19.469167,14.31666668256124,91.66666666666667
Araliaceae,Oreopanax xalapensis,-103.954167,19.454444,14.733333269755045,90.75
Araliaceae,Oreopanax xalapensis,-103.953889,19.454722,14.733333269755045,90.75
Araliaceae,Oreopanax xalapensis,-103.953889,19.458333,14.733333269755045,90.75
Araliaceae,Oreopanax xalapensis,-103.953333,19.458611,14.516666491826376,91.08333333333333
Araliaceae,Oreopanax xalapensis,-103.953055,19.458889,14.516666491826376,91.08333333333333
Araliaceae,Oreopanax xalapensis,-103.952778,19.438611,15.633333285649618,89.75
Araliaceae,Oreopanax xalapensis,-103.948333,19.444444,14.950000206629435,90.33333333333333
Araliaceae,Oreopanax xalapensis,-103.9475,19.438056,15.350000063578287,89.5
Araliaceae,Oreopanax xalapensis,-103.938333,19.456944,14.59166669845581,92.5
Araliaceae,Oreopanax xalapensis,-103.936667,19.453611,14.59166669845581,92.5
Araliaceae,Oreopanax xalapensis,-103.935,19.436667,15.108333349227905,90.08333333333333
Araliaceae,Oreopanax xalapensis,-103.996111,19.486111,20.333333333333332,87.83333333333333
Araliaceae,Oreopanax xalapensis,-103.995,19.488333,20.333333333333332,87.83333333333333
Araliaceae,Oreopanax xalapensis,-103.994444,19.541944,18.81666660308838,91.91666666666667
Araliaceae,Oreopanax xalapensis,-103.993889,19.540833,17.733333269755047,89.25
Araliaceae,Oreopanax xalapensis,-103.992778,19.540278,17.733333269755047,89.25
Araliaceae,Oreopanax xalapensis,-103.988055,19.542222,17.27499993642171,86.33333333333333
Araliaceae,Oreopanax xalapensis,-103.987222,19.488333,19.016666809717815,94.91666666666667
Araliaceae,Oreopanax xalapensis,-103.986389,19.498889,18.666666666666668,95
Araliaceae,Oreopanax xalapensis,-103.986111,19.487222,19.016666809717815,94.91666666666667
Araliaceae,Oreopanax xalapensis,-103.974722,19.487778,14.84166669845581,92.16666666666667
Araliaceae,Oreopanax xalapensis,-103.9575,19.473056,14.31666668256124,91.66666666666667
Araliaceae,Oreopanax xalapensis,-103.956944,19.473611,14.31666668256124,91.66666666666667
Araliaceae,Oreopanax xalapensis,-103.956389,19.480833,14.383333365122477,91.83333333333333
Araliaceae,Oreopanax xalapensis,-103.948889,19.482222,14.533333460489908,92.25
Araliaceae,Oreopanax xalapensis,-103.948333,19.482778,14.533333460489908,92.25
Araliaceae,Oreopanax xalapensis,-103.947222,19.466667,14.333333333333334,92.41666666666667
Araliaceae,Oreopanax xalapensis,-104.191667,19.570833,13.958333492279053,101.58333333333333
Araliaceae,Oreopanax xalapensis,-103.975,19.541667,16.97499990463257,85.75
Araliaceae,Oreopanax xalapensis,-103.941667,19.458333,14.583333253860474,92
Araliaceae,Oreopanax xalapensis,-103.938889,19.447222,14.775000015894571,91.66666666666667
Araliaceae,Oreopanax xalapensis,-103.958333,19.461111,14.516666491826376,91.08333333333333
Araliaceae,Oreopanax xalapensis,-103.9475,19.540833,17.424999952316284,84.91666666666667
Araliaceae,Oreopanax xalapensis,-103.921389,19.441944,14.758333524068197,92
Araliaceae,Oreopanax xalapensis,-103.95,19.445278,14.950000206629435,90.33333333333333
Araliaceae,Oreopanax xalapensis,-103.95,19.455278,14.583333253860474,92
Araliaceae,Oreopanax xalapensis,-103.961389,19.489444,14.266666650772095,93.16666666666667
Araliaceae,Oreopanax xalapensis,-103.95,19.449167,14.950000206629435,90.33333333333333
Araliaceae,Oreopanax xalapensis,-104.539917,19.902778,14.466666380564371,112.66666666666667
Araliaceae,Oreopanax xalapensis,-92.682611,16.750739,14.833333253860474,90.75
Araliaceae,Oreopanax xalapensis,-92.681952,16.75599,14.833333253860474,90.75
Araliaceae,Oreopanax xalapensis,-97.625177,20.104723,21.166666507720947,184.5
Araliaceae,Oreopanax xalapensis,-103.630411,19.611386,12.258333365122477,98.16666666666667
Araliaceae,Oreopanax xalapensis,-103.628747,19.621516,12.99999992052714,93.33333333333333
Araliaceae,Oreopanax xalapensis,-99.179905,19.419663,16.54166642824809,65.16666666666667
Araliaceae,Oreopanax xalapensis,-96.472209,17.329751,15.216666539510092,88.08333333333333
Araliaceae,Oreopanax xalapensis,-92.736111,16.753214,14.933333396911621,90.33333333333333
Araliaceae,Oreopanax xalapensis,-92.6836,16.750781,14.324999968210856,92.08333333333333
Araliaceae,Oreopanax xalapensis,-92.569313,16.648714,13.03333338101705,96.83333333333333
Araliaceae,Oreopanax xalapensis,-93.657814,16.219575,20.99166663487752,85
Araliaceae,Oreopanax xalapensis,-92.659882,16.719708,15.5,88.83333333333333
Araliaceae,Oreopanax xalapensis,-92.599082,16.727319,15.050000190734863,90.75
Araliaceae,Oreopanax xalapensis,-100.142773,19.161567,16.241666555404663,83.41666666666667
Araliaceae,Oreopanax xalapensis,-92.831492,16.789648,20.199999809265137,100.83333333333333
Araliaceae,Oreopanax xalapensis,-92.602018,16.732073,15.183333079020182,90.25
Araliaceae,Oreopanax xalapensis,-92.581937,16.818472,12.416666825612387,101.58333333333333
Araliaceae,Oreopanax xalapensis,-92.50911,16.521268,19.983332951863606,108.91666666666667
Araliaceae,Oreopanax xalapensis,-92.527962,16.509592,20.574999809265137,112.16666666666667
Araliaceae,Oreopanax xalapensis,-82.81,8.98,14.80833331743876,234.58333333333334
Araliaceae,Oreopanax xalapensis,-83.5,9.45,7.574999968210856,153.75
Araliaceae,Oreopanax xalapensis,-83.801389,9.956944,13.46666661898295,349.1666666666667
Araliaceae,Oreopanax xalapensis,-84.116667,10.126389,11.950000047683716,179.75
Araliaceae,Oreopanax xalapensis,-84.15,10.15,14.59166661898295,216.08333333333334
Araliaceae,Oreopanax xalapensis,-84.120833,10.122778,12.583333174387613,186.25
Araliaceae,Oreopanax xalapensis,-83.983333,10.066667,19.574999809265137,272.0833333333333
Araliaceae,Oreopanax xalapensis,-82.786111,8.911111,19.56666660308838,224.25
Araliaceae,Oreopanax xalapensis,-84.105556000000007,10.137222,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-84.80001,10.3,18.699999968210857,200.83333333333334
Araliaceae,Oreopanax xalapensis,-84.166667,9.916667,20.891666730244953,211.33333333333334
Araliaceae,Oreopanax xalapensis,-84.105556000000007,10.136111,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-84.102778,9.852778,18.483333269755047,247.5
Araliaceae,Oreopanax xalapensis,-83.775,9.994444,12.291666587193808,226
Araliaceae,Oreopanax xalapensis,-85.469446,10.928611,20.908333619435627,180.91666666666666
Araliaceae,Oreopanax xalapensis,-85.469445,10.928611,20.908333619435627,180.91666666666666
Araliaceae,Oreopanax xalapensis,-83.670833,9.555556,10.34166661898295,195.5
Araliaceae,Oreopanax xalapensis,-83.591667,9.529722,11.525000174840292,174.08333333333334
Araliaceae,Oreopanax xalapensis,-83.670833,9.555556,10.34166661898295,195.5
Araliaceae,Oreopanax xalapensis,-83.499444,9.445,7.574999968210856,153.75
Araliaceae,Oreopanax xalapensis,-83.068969,9.111301,17.174999872843426,256.25
Araliaceae,Oreopanax xalapensis,-85.469445,10.930556,20.908333619435627,180.91666666666666
Araliaceae,Oreopanax xalapensis,-83.507311,9.456707,7.516666769981384,152.25
Araliaceae,Oreopanax xalapensis,-82.819991,8.986481,14.166666746139526,260.9166666666667
Araliaceae,Oreopanax xalapensis,-82.816667,9.025,10.391666650772095,195.91666666666666
Araliaceae,Oreopanax xalapensis,-84.382778,10.288056,17.47499990463257,231.33333333333334
Araliaceae,Oreopanax xalapensis,-83.924722,10.0275,17.108333269755047,336.5
Araliaceae,Oreopanax xalapensis,-82.958579,8.804118,20.891666730244953,239.33333333333334
Araliaceae,Oreopanax xalapensis,-83.683333,9.569444,10.09166661898295,179.33333333333334
Araliaceae,Oreopanax xalapensis,-83.669444,9.541667,12.558333476384481,213.41666666666666
Araliaceae,Oreopanax xalapensis,-84.155556,9.916667,20.40000009536743,230.75
Araliaceae,Oreopanax xalapensis,-84.040833,10.044444,17.88333336512248,214.33333333333334
Araliaceae,Oreopanax xalapensis,-83.850004,9.979171,8.608333388964335,163.58333333333334
Araliaceae,Oreopanax xalapensis,-82.976941,9.083342,12.483333349227905,212.5
Araliaceae,Oreopanax xalapensis,-82.744144,8.951034,14.733333269755045,217.58333333333334
Araliaceae,Oreopanax xalapensis,-84.10394,10.13681,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-83.818861,9.538917,14.71666669845581,195.66666666666666
Araliaceae,Oreopanax xalapensis,-83.79952,9.54941,12.008333285649618,202.25
Araliaceae,Oreopanax xalapensis,-83.668333,9.555833,10.34166661898295,195.5
Araliaceae,Oreopanax xalapensis,-83.079413,9.1419,15.800000111262003,255
Araliaceae,Oreopanax xalapensis,-83.077471,9.140543,14.883333365122477,258.75
Araliaceae,Oreopanax xalapensis,-83.056192,9.13633,15.93333331743876,246.08333333333334
Araliaceae,Oreopanax xalapensis,-83.8500039,9.9791706,8.608333388964335,163.58333333333334
Araliaceae,Oreopanax xalapensis,-83.67,9.55,12.558333476384481,213.41666666666666
Araliaceae,Oreopanax xalapensis,-83.67,9.55,12.558333476384481,213.41666666666666
Araliaceae,Oreopanax xalapensis,-95.202222,18.563333,18.858333428700764,253.25
Araliaceae,Oreopanax xalapensis,-96.808333,19.891667,22.458333174387615,156
Araliaceae,Oreopanax xalapensis,-95.2,18.555,19.25833336512248,248.33333333333334
Araliaceae,Oreopanax xalapensis,-95.2,18.555,19.25833336512248,248.33333333333334
Araliaceae,Oreopanax xalapensis,-96.691667,19.791667,20.866666952768963,142.33333333333334
Araliaceae,Oreopanax xalapensis,-95.199167,18.559722,18.75833336512248,251.33333333333334
Araliaceae,Oreopanax xalapensis,-98.491667,20.541667,15.166666984558105,94.66666666666667
Araliaceae,Oreopanax xalapensis,-95.2,18.555,19.25833336512248,248.33333333333334
Araliaceae,Oreopanax xalapensis,-95.166667,18.583333,21.241666793823242,215
Araliaceae,Oreopanax xalapensis,-98.046667,20.171667,17.46666630109151,156.16666666666666
Araliaceae,Oreopanax xalapensis,-96.553333,17.533333,17.391666730244953,189.75
Araliaceae,Oreopanax xalapensis,-96.520556,17.541944,12.791666746139526,103.58333333333333
Araliaceae,Oreopanax xalapensis,-98.477778,20.533611,15.166666905085245,97.08333333333333
Araliaceae,Oreopanax xalapensis,-98.478333,20.535,15.166666905085245,97.08333333333333
Araliaceae,Oreopanax xalapensis,-98.47028,20.60306,16.066666920979817,109.91666666666667
Araliaceae,Oreopanax xalapensis,-98.459167,20.625278,17.50000015894572,132.66666666666666
Araliaceae,Oreopanax xalapensis,-98.454367,20.631065,17.266666571299236,132.33333333333334
Araliaceae,Oreopanax xalapensis,-98.441667,20.641667,17.549999872843426,138.66666666666666
Araliaceae,Oreopanax xalapensis,-98.441667,20.658333,18.466666380564373,136.58333333333334
Araliaceae,Oreopanax xalapensis,-98.425,20.641667,18.491666396458943,139.41666666666666
Araliaceae,Oreopanax xalapensis,-94.938889,18.394444,22.791666825612385,166.33333333333334
Araliaceae,Oreopanax xalapensis,-98.441667,20.658333,18.466666380564373,136.58333333333334
Araliaceae,Oreopanax xalapensis,-97.875,16.425,25.574999968210857,117.58333333333333
Araliaceae,Oreopanax xalapensis,-96.476667,17.555,10.683333396911621,106.75
Araliaceae,Oreopanax xalapensis,-96.091667,16.325,20.77500009536743,57.166666666666664
Araliaceae,Oreopanax xalapensis,-92.725,17.141667,23.641666730244953,221.91666666666666
Araliaceae,Oreopanax xalapensis,-92.641667,16.741667,15.75,90.75
Araliaceae,Oreopanax xalapensis,-97.083333,19.5,11.116666634877523,89.83333333333333
Araliaceae,Oreopanax xalapensis,-96.988611,16.175556,20.416666507720947,117.83333333333333
Araliaceae,Oreopanax xalapensis,-96.468333,16.096667,15.916666666666666,103.16666666666667
Araliaceae,Oreopanax xalapensis,-105.075,20.391667,17.666666666666668,131.58333333333334
Araliaceae,Oreopanax xalapensis,-95.2,18.566667,19.52500009536743,242.66666666666666
Araliaceae,Oreopanax xalapensis,-95.1875,18.561111,19.475000222524006,243.75
Araliaceae,Oreopanax xalapensis,-95.202222,18.563333,18.858333428700764,253.25
Araliaceae,Oreopanax xalapensis,-95.107222,18.566944,23.74999984105428,187.33333333333334
Araliaceae,Oreopanax xalapensis,-92.585,16.746667,14.883333365122477,92
Araliaceae,Oreopanax xalapensis,-104.895,21.516667,22.316666920979817,111.16666666666667
Araliaceae,Oreopanax xalapensis,-101.29556,19.40917,16.049999952316284,87.08333333333333
Araliaceae,Oreopanax xalapensis,-101.186667,19.581667,15.858333190282186,87.08333333333333
Araliaceae,Oreopanax xalapensis,-100.853333,19.675,13.683333237965902,94.33333333333333
Araliaceae,Oreopanax xalapensis,-100.85,19.72,13.358333269755045,88.5
Araliaceae,Oreopanax xalapensis,-103.67,19.636667,16.458333412806194,76.66666666666667
Araliaceae,Oreopanax xalapensis,-103.620833,19.644722,14.591666460037231,81.83333333333333
Araliaceae,Oreopanax xalapensis,-103.41667,20.31389,18.741666793823242,72.66666666666667
Araliaceae,Oreopanax xalapensis,-103.329167,20.333611,18.025000015894573,74.5
Araliaceae,Oreopanax xalapensis,-101.13972,19.57167,14.84166669845581,92.66666666666667
Araliaceae,Oreopanax xalapensis,-99.29199,21.25676,21.21666669845581,56.833333333333336
Araliaceae,Oreopanax xalapensis,-98.731667,20.215,13.44166668256124,55.833333333333336
Araliaceae,Oreopanax xalapensis,-97.929167,17.025833,23.96666653951009,117.25
Araliaceae,Oreopanax xalapensis,-92.083333,15.085,19.12500015894572,246.33333333333334
Araliaceae,Oreopanax xalapensis,-92.083333,15.085278,19.12500015894572,246.33333333333334
Araliaceae,Oreopanax xalapensis,-99.500833,17.551389,23.050000190734863,67.08333333333333
Araliaceae,Oreopanax xalapensis,-99.245,21.268333,20.84166653951009,60.666666666666664
Araliaceae,Oreopanax xalapensis,-99.241667,21.275,20.84166653951009,60.666666666666664
Araliaceae,Oreopanax xalapensis,-99.09333,21.18361,20.458333015441895,71.91666666666667
Araliaceae,Oreopanax xalapensis,-96.787778,19.786389,17.483333269755047,150.75
Araliaceae,Oreopanax xalapensis,-92.910556,17.187222,17.391666809717815,118.16666666666667
Araliaceae,Oreopanax xalapensis,-92.296667,16.385,16.18333347638448,89
Araliaceae,Oreopanax xalapensis,-103.391667,20.416667,19.133333524068195,71.08333333333333
Araliaceae,Oreopanax xalapensis,-103.376667,19.553333,22.049999872843426,78.5
Araliaceae,Oreopanax xalapensis,-100.716667,19.806667,13.616666714350382,84.25
Araliaceae,Oreopanax xalapensis,-100.685,19.8,12.37500007947286,84.08333333333333
Araliaceae,Oreopanax xalapensis,-99.658333,21.191667,15.983333190282186,54.333333333333336
Araliaceae,Oreopanax xalapensis,-99.611686,21.168072,17.116666714350384,43.75
Araliaceae,Oreopanax xalapensis,-99.566667,21.1,17.27500033378601,44.833333333333336
Araliaceae,Oreopanax xalapensis,-99.504167,21.109722,18.724999984105427,43.666666666666664
Araliaceae,Oreopanax xalapensis,-99.18832,21.261113,18.52500033378601,67
Araliaceae,Oreopanax xalapensis,-96.825,19.541667,20.266666571299236,133.33333333333334
Araliaceae,Oreopanax xalapensis,-96.42,15.925,21.81666660308838,186.75
Araliaceae,Oreopanax xalapensis,-92.691667,16.741667,13.691666603088379,94
Araliaceae,Oreopanax xalapensis,-92.238889,15.394722,19.85000006357829,170.83333333333334
Araliaceae,Oreopanax xalapensis,-99.6,21.116667,16.599999984105427,51.166666666666664
Araliaceae,Oreopanax xalapensis,-92.905,17.18,17.5666667620341,118.83333333333333
Araliaceae,Oreopanax xalapensis,-92.904167,17.182778,17.5666667620341,118.83333333333333
Araliaceae,Oreopanax xalapensis,-92.903333,17.156667,18.075000127156574,117
Araliaceae,Oreopanax xalapensis,-92.783333,15.7,20.15833346048991,180
Araliaceae,Oreopanax xalapensis,-103.913333,19.596667,25.125,46.083333333333336
Araliaceae,Oreopanax xalapensis,-100.83,19.701667,12.433333396911621,89.16666666666667
Araliaceae,Oreopanax xalapensis,-99.104346,21.227016,20.21666677792867,72.33333333333333
Araliaceae,Oreopanax xalapensis,-98.711667,20.513333,20.591666380564373,42.666666666666664
Araliaceae,Oreopanax xalapensis,-92.575,16.825,13.224999984105429,100.08333333333333
Araliaceae,Oreopanax xalapensis,-98.027444,17.299611,19.708333492279053,80.83333333333333
Araliaceae,Oreopanax xalapensis,-96.341667,17.341667,17.458333492279053,160.91666666666666
Araliaceae,Oreopanax xalapensis,-96.303611,17.301944,13.891666650772095,108.08333333333333
Araliaceae,Oreopanax xalapensis,-96.295833,17.316667,15.891666491826376,142.58333333333334
Araliaceae,Oreopanax xalapensis,-98.078806,17.21625,19.916666507720947,98.08333333333333
Araliaceae,Oreopanax xalapensis,-100.401667,17.291667,25.233333269755047,106.91666666666667
Araliaceae,Oreopanax xalapensis,-100.071667,17.447778,15.875,126.66666666666667
Araliaceae,Oreopanax xalapensis,-98.483333,20.511667,16.633333285649616,115.91666666666667
Araliaceae,Oreopanax xalapensis,-96.898056,19.790833,16.366666555404663,129.41666666666666
Araliaceae,Oreopanax xalapensis,-96.898056,19.790833,16.366666555404663,129.41666666666666
Araliaceae,Oreopanax xalapensis,-100.269044,19.3481,13.583333253860474,89.83333333333333
Araliaceae,Oreopanax xalapensis,-100.252222,19.386667,10.791666785875956,95.25
Araliaceae,Oreopanax xalapensis,-100.245833,19.363611,11.68333331743876,93.25
Araliaceae,Oreopanax xalapensis,-96.580556,18.101389,22.02500009536743,393.8333333333333
Araliaceae,Oreopanax xalapensis,-92.708333,15.725,18.74999984105428,128.41666666666666
Araliaceae,Oreopanax xalapensis,-99.358333,18.975,14.941666603088379,97
Araliaceae,Oreopanax xalapensis,-97.141667,16.208333,20.541666666666668,130.16666666666666
Araliaceae,Oreopanax xalapensis,-96.458333,15.975,21.9333332379659,146.91666666666666
Araliaceae,Oreopanax xalapensis,-101.2775,19.39083,16.074999968210857,88.91666666666667
Araliaceae,Oreopanax xalapensis,-95.175,18.591667,21.85000006357829,208.41666666666666
Araliaceae,Oreopanax xalapensis,-97.7015,19.8711,15.808333476384481,91.41666666666667
Araliaceae,Oreopanax xalapensis,-98.078611,17.257778,15.858333349227905,88.83333333333333
Araliaceae,Oreopanax xalapensis,-89.7108333,15.1377777,12.349999825159708,143.16666666666666
Araliaceae,Oreopanax xalapensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Araliaceae,Oreopanax xalapensis,-89.65,13.86667,16.24166663487752,174
Araliaceae,Oreopanax xalapensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Araliaceae,Oreopanax xalapensis,-89.73333,13.9,17.50833336512248,173.91666666666666
Araliaceae,Oreopanax xalapensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Araliaceae,Oreopanax xalapensis,-89.69583,13.91528,18.858333269755047,167.41666666666666
Araliaceae,Oreopanax xalapensis,-89.58333,13.78333,22.916666348775227,152.33333333333334
Araliaceae,Oreopanax xalapensis,-89.9,13.85,20.958333651224773,168.5
Araliaceae,Oreopanax xalapensis,-89.78333,13.88333,19.241666316986084,171.66666666666666
Araliaceae,Oreopanax xalapensis,-89.27083,13.76389,19.741666475931805,167.75
Araliaceae,Oreopanax xalapensis,-88.53333,13.48333,19.94166660308838,166.16666666666666
Araliaceae,Oreopanax xalapensis,-89.78333,13.9,18.749999682108562,170.33333333333334
Araliaceae,Oreopanax xalapensis,-89.68333,14.11667,20.233333269755047,145.41666666666666
Araliaceae,Oreopanax xalapensis,-89.38028,13.65917,20.916666666666668,171.25
Araliaceae,Oreopanax xalapensis,-89.98333,13.81667,25.324999968210857,147.58333333333334
Araliaceae,Oreopanax xalapensis,-89.35,14.41667,13.84166669845581,140.33333333333334
Araliaceae,Oreopanax xalapensis,-89.35,14.41667,13.84166669845581,140.33333333333334
Araliaceae,Oreopanax xalapensis,-89.35,14.41667,13.84166669845581,140.33333333333334
Araliaceae,Oreopanax xalapensis,-89.63333,13.85,14.449999968210856,162.75
Araliaceae,Oreopanax xalapensis,-89.5,13.86667,22.975000222524006,147.41666666666666
Araliaceae,Oreopanax xalapensis,-89.63333,13.86667,16.016666730244953,169.41666666666666
Araliaceae,Oreopanax xalapensis,-89.71667,14.11667,19.674999872843426,149.33333333333334
Araliaceae,Oreopanax xalapensis,-89.36667,13.63333,21.324999968210857,169.33333333333334
Araliaceae,Oreopanax xalapensis,-88.19903,13.76767,18.72500006357829,165.41666666666666
Araliaceae,Oreopanax xalapensis,-89.38844,14.391,18.43333339691162,126.16666666666667
Araliaceae,Oreopanax xalapensis,-89.78442,13.89225,18.63333336512248,170.25
Araliaceae,Oreopanax xalapensis,-89.62889,13.85856,14.333333253860474,163.25
Araliaceae,Oreopanax xalapensis,-88.1988889,13.7675,18.72500006357829,165.41666666666666
Araliaceae,Oreopanax xalapensis,-93,16.67,25.74166663487752,98.58333333333333
Araliaceae,Oreopanax xalapensis,-100.91666667,18.05,25.741666475931805,103.75
Araliaceae,Oreopanax xalapensis,-85.9166667,12.9,21.5,128.91666666666666
Araliaceae,Oreopanax xalapensis,-95.43333333,16.21666667,24.583333333333332,60.833333333333336
Araliaceae,Oreopanax xalapensis,-97.73333333,17.26666667,17.25,71.16666666666667
Araliaceae,Oreopanax xalapensis,-91.96666667,16.1,19.200000127156574,114.91666666666667
Araliaceae,Oreopanax xalapensis,-94.41666667,16.26666667,28.041666666666668,96
Araliaceae,Oreopanax xalapensis,-94.56611111,16.81055556,22.65000009536743,102
Araliaceae,Oreopanax xalapensis,-98.52805,16.93383,22.458333651224773,123.08333333333333
Araliaceae,Oreopanax xalapensis,-100.2945555,19.4979722,13.550000031789144,81.5
Araliaceae,Oreopanax xalapensis,-100.22855560000001,19.3570556,12.041666666666666,90.25
Araliaceae,Oreopanax xalapensis,-100.12,19.1252778,14.366666555404663,92.16666666666667
Araliaceae,Oreopanax xalapensis,-100.1185834,19.1258056,14.366666555404663,92.16666666666667
Araliaceae,Oreopanax xalapensis,-99.7989222,18.9382972,14.933333079020182,93.58333333333333
Araliaceae,Oreopanax xalapensis,-99.7798889,18.9268334,15.349999904632568,93.58333333333333
Araliaceae,Oreopanax xalapensis,-97.5666667,16.8333333,20.791666666666668,122.5
Araliaceae,Oreopanax xalapensis,-96.698194,17.157278,13.600000143051147,72.58333333333333
Araliaceae,Oreopanax xalapensis,-96.31711,17.279083,13.59166669845581,103.08333333333333
Araliaceae,Oreopanax xalapensis,-110.7986111,19.3219445,24.75833336512248,25.416666666666668
Araliaceae,Oreopanax xalapensis,-105.005,21.4708334,18.416666666666668,115.5
Araliaceae,Oreopanax xalapensis,-104.9833333,21.5,17.541666746139526,115.25
Araliaceae,Oreopanax xalapensis,-104.9666667,21.5166667,20.3166667620341,113.33333333333333
Araliaceae,Oreopanax xalapensis,-103.5963889,19.6341666,14.641666809717814,80.16666666666667
Araliaceae,Oreopanax xalapensis,-102.575,23.6166667,16.908333381017048,29.666666666666668
Araliaceae,Oreopanax xalapensis,-101.1413889,19.6683334,17.041666507720947,77.58333333333333
